rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
180,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",31,101,278,"30493"
181,"spotify:track:6t94PGXYAuo9GbJEnMpPcW","Super Yei, Sammy Baby, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2018 Superiority",58,90,507,"30227"
182,"spotify:track:5QXQy0f2q8wJNpPwJtjifx","DJ Snake, J Balvin, Ozuna, Nicky Jam, NATTI NATASHA, Darell, Sech","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake Music Productions Limited/Geffen Records",115,115,6,"29960"
183,"spotify:track:2o44OQsyV3RAQMsw6qOzvB","Amar Azul","Si Tú Te Vas","Ponny Producciones",183,-1,1,"29870"
184,"spotify:track:696DnlkuDOXcMAnKlTgXXK","Arizona Zervas","ROXANNE","Arizona Zervas",101,106,37,"29832"
185,"spotify:track:00PFkUKkfBQDdZreNj7bXW","Ojos de Luna","Me Vas a Extrañar","Ojos De Luna",185,-1,1,"29793"
186,"spotify:track:116H0KvKr2Zl4RPuVBruDO","Bad Bunny, Drake","MIA","Rimas Entertainment LLC",1,113,447,"29382"
187,"spotify:track:0mcBgVRVsvESTkEyVHt7Ue","Darell","No Vuelvas Más","Sony Music Latin",89,98,26,"29327"
188,"spotify:track:6OPl2rRpNsW1BZmtrSxP6X","Ceaese, Utopiko, DrefQuila, THAT","Damelo (feat. DrefQuila y THAT)","WM Chile",31,103,355,"29111"
189,"spotify:track:1LIqNVhaIgxXUt2eVoIQJ3","Maluma","HP","Sony Music Latin",18,132,306,"28874"
190,"spotify:track:63Z1ToWxe9UJA82d9qF5lo","Simon la Letra, Pablo Chill-E","Es Poco","GGF",105,108,32,"28858"
191,"spotify:track:7hynhxDoDpgMIV12JuVtNa","J Balvin, Bad Bunny, Marciano Cantero","UN PESO","Universal Music Latino / Rimas",9,100,188,"28779"
192,"spotify:track:4z6kdL1fD52SlRKNKZA1iX","Grupo Red","No Podre Olvidarme","Leader Music",192,-1,1,"28638"
193,"spotify:track:5reiycxshADSr0mfX13mKS","Banda Latina Sol y Salsa","Mayonesa","2011 Open Records",193,-1,1,"28592"
194,"spotify:track:2ZzEsTTMNNVZ7x5mQ7O1xE","Juanafé","Callejero","Juanafé",194,-1,1,"28217"
195,"spotify:track:49nYkvvZTU06Pcwu1SrK4h","Garibaldi","La Ventanita","Cargo Music Entertainment distributed by Altafonte",195,-1,1,"28068"
196,"spotify:track:64kNRze29YqCFzFEpQCaHQ","Gigolo Y La Exce, Myke Towers, Arcángel, El Alfa, Farruko","Rasta Barbie (Remix)","Rimas Entertainment LLC",69,104,77,"27852"
197,"spotify:track:1kMUGCt7XLDc5Q64Vl0H8S","Residente, Bad Bunny","Bellacoso","5020 Records",13,114,160,"27587"
198,"spotify:track:4o4DvIg2A0uJZHZGZIY4p2","La Noche","Si Me Dices Adiós","RPL Media SPA",117,-1,3,"27249"
199,"spotify:track:34ZngZgo8xicbt1EE8Ob8Z","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","Rich Music",53,102,83,"27235"
200,"spotify:track:5H60csYMMTTFK9JDPjqMtj","La Sonora De Tommy Rey","La Parabólica","Leader Music",200,-1,1,"27145"
