rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
48,"spotify:track:3JHpk0DOTOzyh0777JFAky","Myke Towers","Diosa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",16,43,156,"198342"
49,"spotify:track:38RIEav39FGi86jppxO0du","Bad Bunny, Sech","Ignorantes","Rimas Entertainment LLC",2,47,156,"197235"
50,"spotify:track:62aP9fBQKYKxi7PDXwcUAS","Surf Mesa, Emilee","ily (i love you baby) (feat. Emilee)","Astralwerks",29,49,89,"190967"
51,"spotify:track:6WYB1odDfMPVMyp1QxFInT","Eslabon Armado","Con Tus Besos","Eslabon Armado",44,54,90,"179796"
52,"spotify:track:1qfoq1qvZT7VwDVeekCJ97","Christian Nodal","De Los Besos Que Te Di","Universal Music Mexico",15,62,461,"175858"
53,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",41,51,136,"175280"
54,"spotify:track:5XqCz18k96K8tx6DAYM97i","Bad Bunny, Don Omar","PA' ROMPERLA","Rimas Entertainment LLC",2,52,70,"174594"
55,"spotify:track:24IgCW19L8lXKyFZwzFtD3","Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","Epic",51,53,59,"173774"
56,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,55,241,"168715"
57,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",7,58,70,"167826"
58,"spotify:track:6mAN61JH0dzyZpWslS11jy","Rauw Alejandro, Farruko","Fantasias","(SME US Latin) Duars Entertainment, Corp. (2)",5,56,300,"166193"
59,"spotify:track:4UiaP0wBuy9N9voD91OZOg","El Fantasma","Palabra de Hombre","Afinarte Music",54,75,133,"166128"
60,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,61,415,"163307"
61,"spotify:track:7hbk4BaF66O09R1gq0bKwj","Christian Nodal","No Te Contaron Mal","Universal Music Mexico",7,80,680,"162312"
62,"spotify:track:7eJMfftS33KTjuF7lTsMCx","Powfu, beabadoobee","death bed (coffee for your head)","Columbia",18,60,131,"159395"
63,"spotify:track:1E7RHPXA9sZ30qfms18J7J","Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","Amor a Primera Vista","OCESA Seitrack",7,64,393,"159347"
64,"spotify:track:6vruVVMkk7YGKzkuIrtOWz","Danna Paola","Oye Pablo","Universal Music Mexico",6,57,324,"155584"
65,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",46,59,149,"154927"
66,"spotify:track:2RxC2peY3FtrurYmbbmanr","Banda MS de Sergio Lizárraga, Snoop Dogg","Qué Maldición","Lizos Music",1,84,79,"152575"
67,"spotify:track:2hsA9YWuF3C9Gosi4dpjJN","J Balvin","Negro","UMLE - Latino",15,78,121,"152552"
68,"spotify:track:7iQc2DabEtzp60faOO9EmN","Christian Nodal","AYAYAY!","Universal Music Mexico",8,83,93,"149549"
69,"spotify:track:7BwEomcUntwQkSWf3U0Yxl","Mi Banda El Mexicano","Ramito De Violetas","Musart-Balboa",41,96,193,"149260"
70,"spotify:track:2MeEuwplwbbjZ7hxRI6viw","Grupo Firme, Marca MP","El Güero (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",28,100,213,"146731"
71,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",13,85,1295,"146613"
72,"spotify:track:3pm4XtcsRIFFtH2UErk62R","Yandel, Bad Bunny","CANCIÓN CON YANDEL","Rimas Entertainment LLC",3,67,70,"146183"
73,"spotify:track:4Pu0a2TuHOYtI4CCE3HEXI","Arcángel, Sech, Romeo Santos","Sigues Con El - Remix","Rimas Entertainment LLC.",38,76,100,"145927"
74,"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Doja Cat","Say So","Kemosabe Records/RCA Records",24,69,167,"145231"
75,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",16,70,141,"144081"
76,"spotify:track:4NCsrTzgVfsDo8nWyP8PPc","Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","Epic",1,77,279,"143285"
77,"spotify:track:0eeKDrQxjqNl5bX5VCHDcn","Justin Quiles, Daddy Yankee, El Alfa","PAM","WEA Latina",73,79,65,"143041"
78,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",1,73,366,"142351"
79,"spotify:track:7ju97lgwC2rKQ6wwsf9no9","Lady Gaga, Ariana Grande","Rain On Me (with Ariana Grande)","Interscope",5,68,58,"139046"
80,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",58,81,419,"138434"
81,"spotify:track:4w47S36wQGBhGg073q3nt7","ROSALÍA, Travis Scott","TKN (feat. Travis Scott)","Columbia",31,74,52,"138280"
82,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",61,89,98,"135808"
83,"spotify:track:0akyEssGRVHstqCSWXusJL","Ed Maverick","Fuentes de Ortiz","Universal Music Mexico",17,71,544,"135187"
84,"spotify:track:5pXy29xzxR3aTB0SYRI590","J Balvin","Blanco","UMLE - Latino",13,92,247,"134969"
85,"spotify:track:7jYZU1CIruZU3puB5tiYiW","Danna Paola","Sodio","Universal Music Mexico",12,65,163,"134439"
86,"spotify:track:21bfgzz92T3L96IsFn8Kvy","Grupo Firme, Los Contacto","El Roto (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",31,117,285,"134272"
87,"spotify:track:1Ol5LmdNDNpFu1oNwfgkux","Camilo, Pedro Capó","Tutu","Sony Music Latin",2,82,345,"132630"
88,"spotify:track:6MOjqs7ngSnZz3J5GZLAfm","Natanael Cano","Arriba","Rancho Humilde",24,87,75,"132626"
89,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",66,66,50,"132417"
90,"spotify:track:1znPo0QYH2TeIBrOCSfrqI","Kim Loaiza","Me perdiste","Space Music",10,91,10,"131829"
91,"spotify:track:099tjv6oy2opbpCOA3nBwX","Ir Sais, Rauw Alejandro","Dream Girl - Remix","Sony Music Latin",82,90,46,"131828"
92,"spotify:track:70w1mwTod6NgCNV6e7ZlIQ","Grupo Firme, Luis Alfonso Partida El Yaki","Cada Vez Te Extraño Más","Music VIP Entertainment Presenta Grupo Firme",49,122,243,"131625"
93,"spotify:track:0pgj4EzB1XRqgZemoMNG5D","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",23,72,131,"131400"
94,"spotify:track:5aJ1M43pinROpwaPnO8KRj","Natanael Cano","Amor Tumbado","Rancho Humilde",31,102,185,"131134"
95,"spotify:track:2D9itdl85AQVNpTfrxvUGj","Danna Paola","Mala Fama","Universal Music Mexico",27,86,478,"131125"
96,"spotify:track:0G0p7mc4wEaQTsUpzEmkEs","Reik, Morat","La Bella y la Bestia","Sony Music México",53,63,37,"130803"
97,"spotify:track:6jrK6Y8d9tvjAjurI4W99u","Alejandro Fernández","Caballero","UMLE - Latino",31,107,289,"128542"
98,"spotify:track:5iw28wvyHgj4ppOu5AdcEU","Jowell & Randy, J Balvin","Anaranjado","Rimas Entertainment LLC.",98,111,2,"127029"
99,"spotify:track:7x4ASXYEKfQBCewcZhK776","KAROL G","Ay, DiOs Mío!","UMLE - Latino",84,88,9,"126774"
100,"spotify:track:0FktnzDqjClqU6iqOZVEs2","Bad Bunny","BYE ME FUI","Rimas Entertainment LLC",1,97,70,"125614"
101,"spotify:track:4ggabbjjuHrG06SsYnqvEs","Chayín Rubio","Ya Me Enteré","UMLE - Fonovisa",53,114,332,"125353"
102,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",71,95,502,"125147"
103,"spotify:track:4nK5YrxbMGZstTLbvj6Gxw","BENEE, Gus Dapperton","Supalonely","Republic Records",41,94,119,"124832"
104,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",3,101,429,"123713"
105,"spotify:track:3vAn0qZzdyuHamcrpkfiX3","BLACKPINK","How You Like That","YG Entertainment/Interscope Records",48,93,23,"123593"
106,"spotify:track:2UypFzxfaYgMUnQX2k4qtj","Pepe Aguilar, Melissa, Ángela Aguilar, La Marisoul","Prometiste (En Vivo)","Equinoccio Records",51,99,986,"122383"
107,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",18,98,274,"122246"
108,"spotify:track:4NUt1fcnO9aQAELBgXq3Kr","Alejandro Fernández","Me Dediqué a Perderte","Columbia",62,105,1293,"121850"
109,"spotify:track:53PoPAD389bBE4ePYuT95g","Los Dos Carnales","El Envidioso","Afinarte Music",74,130,40,"121593"
110,"spotify:track:4RaWbMItxVbuUExNkFsITP","Nio Garcia, Brray, Juanka","La Jeepeta","2019 Flow La Movie, Inc. | Distributed by GLAD Empire, LLC.",101,106,20,"121211"
111,"spotify:track:5Id5B3dxJZhPcV9GzgYZZe","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","Rich Music",14,103,303,"120160"
112,"spotify:track:6F9yAYUaNbUhdlQyt5uZ3b","Luis Miguel","La Incondicional","WEA Latina",13,104,833,"118299"
113,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,113,1268,"116398"
114,"spotify:track:6yVkakCN460KOVol9ZazjH","Anuel AA","Reggaetonera","2020 Real Hasta La Muerte, LLC",77,110,31,"115062"
115,"spotify:track:3K6noLeoPTQJ5jUErC8jT5","Calibre 50","Simplemente Gracias","Andaluz Music, LLC (Catalog)",41,127,436,"114740"
116,"spotify:track:63bmZnBN1CiJ9sA4qTEe8y","Christian Nodal","Adiós Amor","Universal Music Mexico",6,140,1287,"114218"
117,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",3,115,582,"113703"
118,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,112,436,"113660"
119,"spotify:track:4XC7YfQYxDuUa7I287yeWw","Cardenales De Nuevo León","Belleza De Cantina","Universal Music Mexico",58,166,362,"113006"
120,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",79,119,159,"112973"
121,"spotify:track:63USmok1OioBzKuWGW9wAg","Los Ángeles Azules, Natalia Lafourcade","Nunca Es Suficiente","Promotodo Mexico",8,141,753,"111002"
122,"spotify:track:3jbT1Y5MoPwEIpZndDDwVq","Tainy, Anuel AA, Ozuna","Adicto (with Anuel AA & Ozuna)","NEON16/Interscope Records",6,116,331,"110922"
123,"spotify:track:1l77YWrGUp3qX3NS1rz7lq","Banda MS de Sergio Lizárraga","El Color de Tus Ojos","Lizos Music",19,154,1012,"110274"
124,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",2,121,472,"108315"
125,"spotify:track:1Ej96GIBCTvgH7tNX1r3qr","Sech, Darell","Otro Trago","Rich Music/Ingrooves Records",1,126,451,"107855"
126,"spotify:track:25ZAibhr3bdlMCLmubZDVt","J Balvin, Bad Bunny","QUE PRETENDES","Universal Music Latino / Rimas",6,125,387,"107452"
127,"spotify:track:0zRc5cHuMrulujN8t1XbYE","Alejandro Fernández","Te Olvidé","UMLE - Latino",47,108,184,"107092"
128,"spotify:track:3mV5TTtHnXUeOzRkyFKsVl","Banda MS de Sergio Lizárraga","Por Mi No Te Detengas","Lizos Music",70,153,360,"106934"
129,"spotify:track:3WQilym5Vi4ypxb70vx0eY","Junior H","Mente Positiva","Rancho Humilde / Z Records",114,132,76,"106776"
130,"spotify:track:45sVRPegWSGpIcsrDoaaCY","La Adictiva","En Peligro de Extinción","Anval Music",16,142,722,"106607"
131,"spotify:track:2qG5sZ7Si6sdK74qLxedYM","ROSALÍA, J Balvin, El Guincho","Con Altura","Columbia",6,128,478,"106398"
132,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",5,120,394,"106323"
133,"spotify:track:4qArKIA7dnmdushoBlkV94","Adriel Favela, Javier Rosas Y Su Artillería Pesada","La Escuela No Me Gustó","Gerencia 360 Music, Inc.",46,150,517,"105662"
134,"spotify:track:4prmUBle7TtAeeUgCnsc3Z","Christian Nodal","Probablemente","Universal Music Mexico",10,157,1130,"104181"
135,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",3,129,646,"103244"
136,"spotify:track:6VuUMo1TusnqBxLTnr3hOI","León Larregui","Brillas","EMI México",42,124,1292,"102731"
137,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",76,146,706,"102093"
138,"spotify:track:12wyXaasRGXrx181buhnP6","Danna Paola","TQ Y YA","Universal Music Mexico",74,109,23,"101964"
139,"spotify:track:7BwxbmYFy0l3ROHDjV2c14","Luis Miguel","Culpable O No - Miénteme Como Siempre","WEA Latina",2,136,784,"101566"
140,"spotify:track:0fehAJVm4Yk9a1jlKi1B0q","Matisse, Guaynaa","Imposible Amor","Sony Music México",50,118,149,"100631"
141,"spotify:track:3dkEwOKhFselY2m22Nj2vi","Grupo Firme, Banda Coloso","El Amor No Fue Pa´ Mí (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",42,194,244,"100293"
142,"spotify:track:466cKvZn1j45IpxDdYZqdA","Drake","Toosie Slide","OVO",52,131,107,"99270"
143,"spotify:track:2xxq5LXFBFyawPChsOOWVu","La Adictiva","El Amor de Mi Vida","Anval Music",85,167,408,"98698"
144,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,144,637,"98531"
145,"spotify:track:7A07Yu1dRND3RKDzbhKrDs","Intocable","Fuerte No Soy","Capitol Latin",110,186,48,"98398"
146,"spotify:track:5cBrOhKDyiJF9bPGUHKkG0","Dalex","+Linda","Rich Music",146,149,6,"97364"
147,"spotify:track:7Kc96CLmTypJEeadIxugPM","Danna Paola","Sola","Universal Music Mexico",54,123,51,"96092"
148,"spotify:track:0A37XY67wSdGqkGjtfW6aV","Rauw Alejandro, Anuel AA, NATTI NATASHA, Farruko, Lunay","Fantasias - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",48,165,135,"95909"
149,"spotify:track:2yFQXRSMJgaixzpP6gn8jr","Natanael Cano, Ovi","Pacas Verdes","Jimmy Humilde Music",55,159,121,"95660"
150,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",27,135,324,"95194"
151,"spotify:track:3SqvR3HYLlCTYzbDXJ52OC","LP","Lost on You","BMG Rights Management (US) LLC",26,138,688,"94566"
152,"spotify:track:6JpA44skFrcFKWuVWD01Mk","DJ Pablito, La Factoria, Joycee","Todavía","Dj Pablito",80,169,169,"94291"
153,"spotify:track:1xQ6trAsedVPCdbtDAmk0c","Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","Columbia",132,143,20,"94076"
154,"spotify:track:5XR1WyZ0uOSHRNhP85QxT4","KURT","La Mujer Perfecta","Universal Music Mexico",23,133,702,"94073"
155,"spotify:track:6ZUBqOrjrdmkP4eLQLBeaq","Adriel Favela, Código FN","Miami Vibe","Gerencia 360 Music, Inc.",62,184,348,"93147"
156,"spotify:track:4z6wo6PJG4Fve45OXK6D9m","Arcángel, Bad Bunny","Infeliz","Rimas Entertainment LLC.",22,155,212,"93026"
157,"spotify:track:4VwbXijbE0bSA0HzTvsqzH","Piso 21, Feid","Querida","WM Mexico",152,152,2,"92792"
158,"spotify:track:6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","El Cartel Records (EC3)",8,148,275,"92753"
159,"spotify:track:52zq2a71SGs3f1vJuv59ui","Juanfran","Como Llora","DN7 Music",145,145,14,"91998"
160,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",29,147,1261,"91791"
161,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",45,139,226,"91522"
162,"spotify:track:4YqCBC4FwzGXuhixt5cgmm","Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","Ghetto Kids",13,168,394,"91204"
163,"spotify:track:5DoLhdU27owX1NMrKLUbUl","Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","Lean","Superiority",163,193,2,"90421"
164,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",5,161,673,"90286"
165,"spotify:track:3a29UVSEIj6x3YcfKs2rdi","Camilo","El Mismo Aire","Sony Music Latin",60,151,77,"90176"
166,"spotify:track:6WkJ2OK163XXS2oARUC9JM","Aaron Smith, Krono, Luvli","Dancin (feat. Luvli) - Krono Remix","Sony Music Entertainment",7,156,519,"89544"
167,"spotify:track:4yKC4OVtG5Z9nIX98r7SQp","Joan Sebastian, Calibre 50","Que Sea","Universal Music Mexico",132,196,25,"88586"
168,"spotify:track:4bTZeO72FwMa6wKOiqoynL","Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","Rich Music",6,158,359,"88539"
169,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",114,182,183,"88491"
170,"spotify:track:5379uuUPHodsdVhy8pIAAr","Cali Y El Dandee, Sebastian Yatra","Locura","Cali y El Dandee PS",137,137,49,"88474"
171,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",8,162,639,"87081"
172,"spotify:track:0zCOT028cU3DeCqN1G18wE","Inspector","Amargo Adiós","Universal Music Mexico",104,174,565,"86943"
173,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",2,172,1217,"86612"
174,"spotify:track:66SvxvblhUIEL6awyLMGL2","El Fantasma","El Circo","Afinarte Music",122,-1,79,"86204"
175,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",64,190,1069,"85597"
176,"spotify:track:3V5mrjHNr7VFhcUJ5oh45V","Pancho Barraza","Mi Enemigo El Amor","Musart-Balboa",78,-1,313,"85462"
177,"spotify:track:7szuecWAPwGoV1e5vGu8tl","The Weeknd","In Your Eyes","Republic Records",34,164,121,"85358"
178,"spotify:track:3q2aVABxuztNi3iS6h6qdB","Elefante","Así Es la Vida","Sony Music México",85,191,583,"85184"
179,"spotify:track:7LH2UUuyMHt7035PLZQ8wx","Junior H, Natanael Cano","Disfruto Lo Malo","Rancho Humilde",93,199,141,"84860"
180,"spotify:track:57dG9il4j7Hi7G8Cqgi0Ts","Joan Sebastian","Tatuajes","Musart-Balboa",39,200,95,"84790"
181,"spotify:track:5bmSver2b3ZXyuyLKtgnFI","Bad Bunny, Nicky Jam","BAD CON NICKY","Rimas Entertainment LLC",5,177,70,"84553"
182,"spotify:track:1GBLO0NFODuL31A5fgw0uR","Maluma, Ricky Martin","No Se Me Quita (feat. Ricky Martin)","Sony Music Latin",19,160,323,"84492"
183,"spotify:track:0B5nnPv1ebuo0VFXCMfUij","El Bebeto","Seremos","UMLE - Disa",52,-1,837,"84272"
184,"spotify:track:4ozSZEX79T7QuDaifobXLO","Emmanuel","La Chica De Humo - MTV Unplugged","Universal Music Mexico",111,195,347,"84200"
