rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
14,"spotify:track:3GtnId3Cm1Xa6joCj08nzW","Justin Quiles","Jeans","WEA Latina",10,14,93,"341762"
15,"spotify:track:7x4ASXYEKfQBCewcZhK776","KAROL G","Ay, DiOs Mío!","UMLE - Latino",3,16,137,"331400"
16,"spotify:track:7ndTONDDRFGiPnnhOzOXxq","Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","Sony Music Latin/La Industria",16,17,46,"320762"
17,"spotify:track:4loQgPwJHocL3dFwLfjb1J","Rauw Alejandro, Anuel AA","Reloj","Sony Music Latin/Duars Entertainment",17,21,31,"306000"
18,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",1,18,249,"298048"
19,"spotify:track:6fmQjRuo7XvRFCK2qex5hQ","Jerry Di","Mi Cuarto","Nacho",4,19,108,"292863"
20,"spotify:track:0EhpEsp4L0oRGM0vmeaN5e","J Balvin, Dua Lipa, Bad Bunny, Tainy","UN DIA (ONE DAY) (Feat. Tainy)","Universal Music Latino/ NEON16",2,24,123,"285506"
21,"spotify:track:0GzuHFG4Ql6DoyxFRnIk3F","Maluma, The Weeknd","Hawái - Remix","Sony Music Latin",5,22,19,"282336"
22,"spotify:track:6bvfJf4KjonPMuPfGfy3S2","Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","Flow La Movie, Inc.",1,20,190,"280141"
23,"spotify:track:4nbWX2HzrOEnX4xxvYRCyU","El Fantasma, Los Dos Carnales","Cabrón y Vago - En Vivo","Afinarte Music",13,13,112,"267262"
24,"spotify:track:1cVlW9WQiGlFdWUXFdFZGh","Piso 21, Christian Nodal","Pa' Olvidarme De Ella","WM Mexico",5,25,445,"265389"
25,"spotify:track:4G3PTss3mU33Tau7t4KbwE","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",4,28,137,"258084"
26,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",9,27,95,"257456"
27,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,32,361,"251577"
28,"spotify:track:5y7DaS3jAc9eZzcSOoUIwU","Ozuna, J Balvin, Chencho Corleone","Una Locura","Aura Music Corp.",17,29,78,"249649"
29,"spotify:track:1qfoq1qvZT7VwDVeekCJ97","Christian Nodal","De Los Besos Que Te Di","Universal Music Mexico",12,23,589,"243670"
30,"spotify:track:7paFC3FEu1WtPVP4Do6VZN","Christian Nodal","Se Me Olvidó","Universal Music Mexico",2,26,263,"240570"
31,"spotify:track:5DoLhdU27owX1NMrKLUbUl","Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","Lean","Superiority",8,31,130,"232790"
32,"spotify:track:4K8cyoCDovlc4FvtUr2Hfx","Cali Y El Dandee, Danna Paola","Nada","Cali y El Dandee PS",20,36,98,"227836"
33,"spotify:track:6SnO4yCCYtz2rffMpEAlro","Christian Nodal","Nace Un Borracho","Universal Music Mexico",12,30,74,"221803"
34,"spotify:track:63Zaf8Rci6eOUPqDQ4fUFx","Camilo, Christian Nodal","La Mitad","Sony Music Latin",17,35,221,"215291"
35,"spotify:track:4XKC4nfeXgyd4KQDu8arKL","Carlos Rivera, Maluma","100 Años","Sony Music Latin",25,38,4,"211017"
36,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",19,42,178,"210096"
37,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",1,37,382,"201402"
38,"spotify:track:2Z8yfpFX0ZMavHkcIeHiO1","Shawn Mendes, Justin Bieber","Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes LP4-5 PS/ Island",30,48,4,"201190"
39,"spotify:track:67jvGGbJmOmVonlyX3mNkV","Ozuna, KAROL G, Myke Towers","Caramelo - Remix","Aura Music Corp.",21,40,98,"198707"
40,"spotify:track:0JAZWvvqttGFm4UMDsPQXC","Ozuna, Camilo","Despeinada","Aura Music Corp.",23,43,77,"198122"
41,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",1,39,268,"190929"
42,"spotify:track:249gnXrbfmV8NG6jTEMSwD","BTS","Life Goes On","BIGHIT MUSIC",17,44,4,"190385"
43,"spotify:track:19OXtYzrJyCrQvTbfukt4H","Maluma, Myke Towers","Madrid (feat. Myke Towers)","Sony Music Latin",29,45,95,"188399"
44,"spotify:track:2QwMXe5zbqymDZGYsMDVqZ","Carin Leon","Me la Avente","Tamarindo Rekordsz",19,34,536,"188096"
45,"spotify:track:1s59X35jDULAyOGmBuTAnd","Lenin Ramírez, Grupo Firme","Yo Ya No Vuelvo Contigo - En Vivo","DEL Records",20,33,350,"185024"
46,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",1,47,269,"182789"
47,"spotify:track:5Jm4w8jmPEBTLjI9vH4fXo","Ozuna","Caramelo","Aura Music Corp.",4,50,165,"182680"
48,"spotify:track:5zj8WNkBrEzlI5FKeYV4ol","Sech, J Balvin","La Luz","Rich Music",44,49,22,"181329"
49,"spotify:track:1pqnQ41XbfKjaFu6M0eGJp","Tainy, J Balvin","Agua (with J Balvin)","NEON16/Interscope Records",2,46,137,"180790"
50,"spotify:track:1nLs8r6K4YN0avBwUmmTnr","Carin Leon","Tu - En Vivo","Tamarindo Rekordsz",10,41,178,"178601"
51,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",1,52,515,"172559"
52,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",23,63,264,"170830"
53,"spotify:track:380HmhwTE2NJgawn1NwkXi","J Balvin","Rojo","UMLE - Latino",2,55,270,"168748"
54,"spotify:track:1GNSWpe2SB30zYGbNTD96b","Danna Paola, Sebastian Yatra","No Bailes Sola","Universal Music Mexico",15,62,130,"167932"
55,"spotify:track:54bFM56PmE4YLRnqpW6Tha","Billie Eilish","Therefore I Am","Darkroom/Interscope Records",53,71,11,"166762"
56,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",51,70,30,"165938"
57,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",4,54,269,"163647"
58,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",28,64,547,"157670"
59,"spotify:track:13vDU8nPsvTGEVTMB8Vw7g","Aya Nakamura, Maluma","Djadja (feat. Maluma) - Remix","Rec. 118",9,60,151,"155468"
60,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",16,80,243,"153007"
61,"spotify:track:0SqqAgdovOE24BzxIClpjw","Bad Bunny","Yo Perreo Sola","Rimas Entertainment LLC",1,59,269,"152962"
62,"spotify:track:0jT8Nl0shPS8115is0wD2Q","Camilo","Favorito","Sony Music Latin",2,82,242,"152661"
63,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",21,86,166,"151365"
64,"spotify:track:22Sh5dlwbERqJAq1fZk5b2","Rauw Alejandro, J Balvin","De Cora <3","Sony Music Latin/Duars Entertainment",43,74,11,"150242"
65,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",3,61,557,"148905"
66,"spotify:track:5LPlvbxA6bJQHvUW12Mr22","Christian Nodal","Amor Tóxico","Universal Music Mexico",8,56,179,"148291"
67,"spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ","Sech","Relación","Rich Music",1,67,235,"147947"
68,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",25,93,32,"145306"
69,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,79,440,"145268"
70,"spotify:track:1bRpSCFv6P2OUhciByeRYR","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",6,68,305,"143741"
71,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,72,369,"143574"
72,"spotify:track:4j3iq13kHs5PB94jdTp3Y3","Maluma","ADMV","Sony Music Latin",16,88,214,"142199"
73,"spotify:track:0akyEssGRVHstqCSWXusJL","Ed Maverick","Fuentes de Ortiz","Universal Music Mexico",17,97,672,"141884"
74,"spotify:track:4CLkDJ4xLqkV4Vt2vPOny1","El Fantasma","Palabra de Hombre","Afinarte Music",44,51,261,"141293"
75,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",13,65,1423,"141072"
76,"spotify:track:7sQKy5vlPQllr0k9IjYJv3","Arcángel, Sech, Dímelo Flow","Sigues Con El","Rimas Entertainment LLC.",2,73,346,"140718"
77,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",16,77,269,"138422"
78,"spotify:track:7hbk4BaF66O09R1gq0bKwj","Christian Nodal","No Te Contaron Mal","Universal Music Mexico",7,58,808,"138361"
79,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",2,78,269,"137975"
80,"spotify:track:5cBrOhKDyiJF9bPGUHKkG0","Dalex","+Linda","Rich Music",33,89,134,"135455"
81,"spotify:track:53PoPAD389bBE4ePYuT95g","Los Dos Carnales","El Envidioso","Afinarte Music",48,53,168,"133645"
82,"spotify:track:50ZC4PM7hywH27RcCfViau","Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","Elegí (feat. Dímelo Flow)","Sony Music Latin",7,85,242,"133423"
83,"spotify:track:2UypFzxfaYgMUnQX2k4qtj","Pepe Aguilar, Melissa, Ángela Aguilar, La Marisoul","Prometiste (En Vivo)","Equinoccio Records",51,96,1114,"132548"
84,"spotify:track:5JqZ3oqF00jkT81foAFvqg","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",62,103,4,"132194"
85,"spotify:track:6sRaqq9SYsSTPvrWkL1sRy","Mi Banda El Mexicano","Ramito De Violetas","Craft Recordings",28,57,321,"129256"
86,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",7,87,198,"129166"
87,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",7,107,389,"129119"
88,"spotify:track:6C6mUonH6MNdSg5pw7kOc9","KHEA, Lenny Santos","Ayer Me Llamó Mi Ex","Young Flex - Khea",44,101,94,"127465"
89,"spotify:track:38RIEav39FGi86jppxO0du","Bad Bunny, Sech","Ignorantes","Rimas Entertainment LLC",2,92,284,"127262"
90,"spotify:track:5Myb8S90Wg0yLec5kmrIGJ","Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","Amor a Primera Vista","OCESA Seitrack",7,75,521,"126778"
91,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,91,543,"126075"
92,"spotify:track:6WYB1odDfMPVMyp1QxFInT","Eslabon Armado","Con Tus Besos","Eslabon Armado",44,95,218,"124579"
93,"spotify:track:7gwwt1IaAWwmB7af0AcuBM","Harry Nach","Tak Tiki Tak","Sony Music Entertainment Chile S.A",6,102,183,"123386"
94,"spotify:track:099tjv6oy2opbpCOA3nBwX","Ir Sais, Rauw Alejandro","Dream Girl - Remix","Sony Music Latin",39,99,174,"122705"
95,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",10,98,371,"122028"
96,"spotify:track:7E9GeFGfjXw9LAI4ay6rsw","Grupo Firme, Carin Leon","El Tóxico","Music VIP",69,69,27,"121333"
97,"spotify:track:7iQc2DabEtzp60faOO9EmN","Christian Nodal","AYAYAY!","Universal Music Mexico",8,84,221,"120782"
98,"spotify:track:4NUt1fcnO9aQAELBgXq3Kr","Alejandro Fernández","Me Dediqué a Perderte","Columbia",62,114,1421,"118279"
99,"spotify:track:2MeEuwplwbbjZ7hxRI6viw","Grupo Firme, Marca MP","El Güero (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",28,66,341,"117574"
100,"spotify:track:3VvA1wSxukMLsvXoXtlwWx","Boza","Hecha Pa' Mi","Sony Music Latin",100,132,6,"117329"
101,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",64,118,630,"116696"
102,"spotify:track:4ggabbjjuHrG06SsYnqvEs","Chayín Rubio","Ya Me Enteré","UMLE - Fonovisa",53,90,460,"116491"
103,"spotify:track:6VuUMo1TusnqBxLTnr3hOI","León Larregui","Brillas","EMI México",42,134,1420,"113409"
104,"spotify:track:35KmOEIUqAGn02t7n4qaIr","J Balvin","Morado","UMLE - Latino",4,108,319,"111638"
105,"spotify:track:0cRgJuB6TRtb5RZ2HkjSLh","Jowell & Randy, J Balvin","Anaranjado","Rimas Entertainment LLC.",51,109,130,"111435"
106,"spotify:track:68mrW6gXHgupgSiDHgaDi5","Nicky Jam, Myke Towers","Polvo","Sony Music Latin",106,122,4,"111133"
107,"spotify:track:7lUdbnz7wsv3C9zzf4WHl9","Feid, J Balvin, Maluma, Nicky Jam, Sech, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","JP Entertainment (Jorge Pino)",31,112,151,"110369"
108,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",46,131,277,"108933"
109,"spotify:track:4XC7YfQYxDuUa7I287yeWw","Cardenales De Nuevo León","Belleza De Cantina","Universal Music Mexico",58,81,490,"108421"
110,"spotify:track:6F9yAYUaNbUhdlQyt5uZ3b","Luis Miguel","La Incondicional","WEA Latina",13,121,961,"107799"
111,"spotify:track:6jrK6Y8d9tvjAjurI4W99u","Alejandro Fernández","Caballero","UMLE - Latino",31,104,417,"107136"
112,"spotify:track:72kaj3MRKcGnv2dbukJQRA","Los Dos Carnales","Vida Ventajosa","Afinarte Music",76,76,92,"106987"
113,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",13,116,179,"106351"
114,"spotify:track:0XinBYhf1X3kdvKQHOX971","C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","Sony Music Entertainment",114,130,11,"105782"
115,"spotify:track:21bfgzz92T3L96IsFn8Kvy","Grupo Firme, Los Contacto","El Roto (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",31,83,413,"105749"
116,"spotify:track:2D9itdl85AQVNpTfrxvUGj","Danna Paola","Mala Fama","Universal Music Mexico",27,135,606,"105418"
117,"spotify:track:3JHpk0DOTOzyh0777JFAky","Myke Towers","Diosa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",16,127,284,"105410"
118,"spotify:track:2FVpOsjT1iquZ3SpCjZ9Ne","BTS","Telepathy","BIGHIT MUSIC",37,111,4,"103362"
119,"spotify:track:4pXW6ZAHBz7ODXTRKklWrM","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",18,136,123,"103144"
120,"spotify:track:4SJHHpKhcuXwDsCsPqshXj","Rauw Alejandro, Chencho Corleone","El Efecto","Duars Entertainment, Corp.",10,125,226,"102873"
121,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",22,124,154,"102333"
122,"spotify:track:09z12iI8PMeFdltykewNpt","Sergi, KID FLEX","Seguro Te Pierdo","WEA Latina",106,166,48,"101468"
123,"spotify:track:5aJ1M43pinROpwaPnO8KRj","Natanael Cano","Amor Tumbado","Rancho Humilde",31,119,313,"100814"
124,"spotify:track:4y4spB9m0Q6026KfkAvy9Q","Justin Bieber, benny blanco","Lonely (with benny blanco)","Friends Keep Secrets/Def Jam Recordings/Interscope Records",106,177,30,"100467"
125,"spotify:track:6mAN61JH0dzyZpWslS11jy","Rauw Alejandro, Farruko","Fantasias","(SME US Latin) Duars Entertainment, Corp. (2)",5,128,428,"99550"
126,"spotify:track:63bmZnBN1CiJ9sA4qTEe8y","Christian Nodal","Adiós Amor","Universal Music Mexico",6,100,1415,"98792"
127,"spotify:track:3QH8rQGNFX8VLbCgZ7uPTS","BTS","Fly To My Room","BIGHIT MUSIC",34,117,4,"98628"
128,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",3,145,710,"98417"
129,"spotify:track:3p6eieHX6oEOzJStPtEsLu","Calibre 50","Si Te Pudiera Mentir","Andaluz Music, LLC (Catalog)",110,110,118,"98406"
130,"spotify:track:0n2moJpAEWHwaPYYjkzMDl","BTS","Blue & Grey","BIGHIT MUSIC",35,120,4,"98166"
131,"spotify:track:70w1mwTod6NgCNV6e7ZlIQ","Grupo Firme, Luis Alfonso Partida El Yaki","Cada Vez Te Extraño Más","Music VIP Entertainment Presenta Grupo Firme",49,94,371,"97970"
132,"spotify:track:4prmUBle7TtAeeUgCnsc3Z","Christian Nodal","Probablemente","Universal Music Mexico",10,106,1258,"97137"
133,"spotify:track:6vruVVMkk7YGKzkuIrtOWz","Danna Paola","Oye Pablo","Universal Music Mexico",6,153,452,"97116"
134,"spotify:track:4JUPEh2DVSXFGExu4Uxevz","BLACKPINK, Selena Gomez","Ice Cream (with Selena Gomez)","YG Entertainment/Interscope Records",31,169,88,"97076"
135,"spotify:track:1l77YWrGUp3qX3NS1rz7lq","Banda MS de Sergio Lizárraga","El Color de Tus Ojos","Lizos Music",19,105,1137,"96469"
136,"spotify:track:1Ol5LmdNDNpFu1oNwfgkux","Camilo, Pedro Capó","Tutu","Sony Music Latin",2,158,473,"96010"
137,"spotify:track:5f5tMrP3ZZbNtiLIHKOQLS","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",18,151,246,"94503"
138,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,139,1396,"94476"
139,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",8,161,752,"94346"
140,"spotify:track:5omVNcjiCT5mvAfoGwVtYo","Leon Leiden, Yung Dupe, Salma, Charly Romero, Jeis, Pao Alvarado","Gitana (feat. Jeis, Pao Alvarado & Charly Romero)","Laila Records",67,155,109,"93864"
141,"spotify:track:3tjFYV6RSFtuktYl3ZtYcq","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",126,180,39,"93164"
142,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",45,190,353,"92489"
143,"spotify:track:7A07Yu1dRND3RKDzbhKrDs","Intocable","Fuerte No Soy","Capitol Latin",105,113,171,"91931"
144,"spotify:track:5wPhERt9izm1T45aFXDWPe","DJ Pablito, La Factoria, Joycee","Todavía","Dj Pablito",80,143,297,"90536"
145,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",3,150,557,"90288"
146,"spotify:track:0pgj4EzB1XRqgZemoMNG5D","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",23,194,258,"90063"
147,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",2,168,599,"89695"
148,"spotify:track:4SFknyjLcyTLJFPKD2m96o","BLACKPINK","How You Like That","YG Entertainment/Interscope Records",45,-1,149,"89684"
149,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",1,152,494,"89663"
150,"spotify:track:4qArKIA7dnmdushoBlkV94","Adriel Favela, Javier Rosas Y Su Artillería Pesada","La Escuela No Me Gustó","Gerencia 360 Music, Inc.",46,123,644,"89439"
151,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",79,162,287,"89080"
152,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",67,-1,88,"89025"
153,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",18,176,401,"88581"
154,"spotify:track:2hqvvHxbWNHBnknhTSKaac","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",78,126,78,"88423"
155,"spotify:track:54DmTIv86D3sYdiawjULQ0","BTS","Dis-ease","BIGHIT MUSIC",41,137,4,"88300"
156,"spotify:track:3ndCsZfq8OVwwkz9mmZvUz","BTS","Stay","BIGHIT MUSIC",42,140,4,"87853"
157,"spotify:track:7BwxbmYFy0l3ROHDjV2c14","Luis Miguel","Culpable O No - Miénteme Como Siempre","WEA Latina",2,154,912,"87785"
158,"spotify:track:3mV5TTtHnXUeOzRkyFKsVl","Banda MS de Sergio Lizárraga","Por Mi No Te Detengas","Lizos Music",70,129,436,"87602"
159,"spotify:track:3WQilym5Vi4ypxb70vx0eY","Junior H","Mente Positiva","Rancho Humilde / Z Records",114,149,203,"87576"
160,"spotify:track:0zRc5cHuMrulujN8t1XbYE","Alejandro Fernández","Te Olvidé","UMLE - Latino",47,160,312,"87046"
161,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",29,199,1388,"86899"
162,"spotify:track:5XR1WyZ0uOSHRNhP85QxT4","KURT","La Mujer Perfecta","Universal Music Mexico",23,-1,826,"86450"
163,"spotify:track:4Oun2ylbjFKMPTiaSbbCih","Cardi B, Megan Thee Stallion","WAP (feat. Megan Thee Stallion)","Atlantic/KSR",44,189,103,"86387"
164,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",76,171,832,"86362"
165,"spotify:track:2LTYkSso5VAfdqzqjprOcH","Alejandro Fernández, Calibre 50","Decepciones","UMLE - Latino",98,144,58,"86047"
166,"spotify:track:4PEfJZpVjdclfzZ9XO8uDw","KEVIN ROLDAN, Bryant Myers, Lyanno","HASTA ABAJO","UMLE - Latino",153,175,16,"85926"
167,"spotify:track:24IgCW19L8lXKyFZwzFtD3","Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","Epic",51,181,187,"85840"
168,"spotify:track:7jYZU1CIruZU3puB5tiYiW","Danna Paola","Sodio","Universal Music Mexico",12,200,291,"85532"
169,"spotify:track:3pm4XtcsRIFFtH2UErk62R","Yandel, Bad Bunny","CANCIÓN CON YANDEL","Rimas Entertainment LLC",3,172,198,"85405"
170,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",114,163,302,"85288"
171,"spotify:track:2TzkIzgzIHhewMxyh1u4hh","Kevin Kaarl","Vámonos a Marte","Kevin Kaarl",134,-1,27,"84709"
172,"spotify:track:2G74yhtIMW8tJY5I83dS4Z","Reyli Barba","Amor del Bueno","Pop Music",100,-1,499,"83318"
173,"spotify:track:3K6noLeoPTQJ5jUErC8jT5","Calibre 50","Simplemente Gracias","Andaluz Music, LLC (Catalog)",41,159,564,"83167"
174,"spotify:track:3kml9ZdpT7UYk1ugkjqOzt","Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","El Cartel Records",68,170,74,"83115"
175,"spotify:track:6aommJFM8i3iT4inKuDSXh","Jósean Log","Chachachá","Jósean Log",131,-1,249,"82682"
176,"spotify:track:0fehAJVm4Yk9a1jlKi1B0q","Matisse, Guaynaa","Imposible Amor","Sony Music México",50,-1,274,"82514"
177,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",5,-1,516,"82283"
178,"spotify:track:25ZAibhr3bdlMCLmubZDVt","J Balvin, Bad Bunny","QUE PRETENDES","Universal Music Latino / Rimas",6,179,469,"81631"
179,"spotify:track:3rtxFFGZ10e2vYBo7PsPf2","Carlos Rivera","Que Lo Nuestro Se Quede Nuestro","Columbia",55,-1,431,"81582"
180,"spotify:track:4NCsrTzgVfsDo8nWyP8PPc","Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","Epic",1,182,407,"81468"
181,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",64,187,1180,"81088"
182,"spotify:track:4QfZYDhGZc0T2RDvGiI69E","El Alfa, Chael Produciendo","Singapur","EL JEFE RECORDS LLC",17,178,150,"81031"
183,"spotify:track:0ofHAoxe9vBkTCp2UQIavz","Fleetwood Mac","Dreams - 2004 Remaster","Rhino/Warner Records",54,197,52,"80768"
184,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",27,-1,439,"80362"
