rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
27,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",13,35,1590,"225422"
28,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,26,528,"223805"
29,"spotify:track:2bgcUk2A3jjKbCJ7KPquTi","Wisin, Myke Towers, Los Legendarios","Mi Niña","La Base Music Group/ WK Records",9,28,219,"223408"
30,"spotify:track:3lR4O0vtkhCAvVEUEWUL0S","Piso 21, Christian Nodal","Pa' Olvidarme De Ella","WM Mexico",5,33,612,"221675"
31,"spotify:track:3ke6it1vTmHtz2ApcIVUz5","Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","DALE PLAY Records",24,27,11,"218677"
32,"spotify:track:5YYW3yRktprLRr47WK219Y","Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","Sony Music Latin",10,29,83,"218418"
33,"spotify:track:0vtYnEw1eJwW26BrBnOAYJ","Banda MS de Sergio Lizárraga","La Casita","Lizos Music",25,40,117,"211239"
34,"spotify:track:3VvA1wSxukMLsvXoXtlwWx","Boza","Hecha Pa' Mi","Sony Music Latin",6,30,173,"211046"
35,"spotify:track:5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","TE MUDASTE","Rimas Entertainment LLC",2,32,164,"209958"
36,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",3,34,135,"203552"
37,"spotify:track:748mdHapucXQri7IAO8yFK","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",33,37,22,"198133"
38,"spotify:track:00szcRmgqJGtqrfIUYkM1h","Piso 21, Maluma","Más De La Una","WM Mexico",16,36,157,"196541"
39,"spotify:track:71R8HJxQk5qMiRstrlXN9t","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",39,42,7,"191901"
40,"spotify:track:4RJz8NfIe09gpKMiRUWKhJ","Maluma, Lenny Tavárez, Justin Quiles","Parce (feat. Justin Quiles)","Sony Music Latin",6,39,262,"190469"
41,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",1,45,682,"188875"
42,"spotify:track:6RV9pRLIQiXm3qTGeyQluf","Camilo, Evaluna Montaner","Machu Picchu","Sony Music Latin",17,38,69,"188058"
43,"spotify:track:2XlGKZNMkRKvEJsbwQ6MCl","Grupo Firme, Grupo Codiciado","Gracias (En Vivo)","Music VIP",39,54,39,"186379"
44,"spotify:track:5VzNsUnLmYcRfRfxpQsusa","Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","Sony Music Latin/La Industria",11,41,213,"185302"
45,"spotify:track:478g4LSkyMB1PMkVOVmIaE","KAROL G, Anuel AA, J Balvin","LOCATION","UMLE - Latino",16,44,87,"182797"
46,"spotify:track:2QwMXe5zbqymDZGYsMDVqZ","Carin Leon","Me la Avente","Tamarindo Rekordsz",19,52,703,"182281"
47,"spotify:track:7xT1n5JKpB0bMPh6FL589e","Crissin, Totoy El Frio, Natan & Shander","Poblado","Kapital Music & Entertainment",47,48,10,"180467"
48,"spotify:track:4PEfJZpVjdclfzZ9XO8uDw","KEVIN ROLDAN, Bryant Myers, Lyanno","HASTA ABAJO","UMLE - Latino",17,43,183,"179591"
49,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",6,46,315,"176711"
50,"spotify:track:4jcxBTrNvyqMJdMDyyjdYV","Christian Nodal, Ángela Aguilar","Dime Cómo Quieres","Universal Music Mexico",2,59,178,"173615"
51,"spotify:track:1qfoq1qvZT7VwDVeekCJ97","Christian Nodal","De Los Besos Que Te Di","Universal Music Mexico",12,57,756,"173438"
52,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",32,47,87,"170122"
53,"spotify:track:2G5kj8gYNAVM4pQ0IBBaGA","Los Plebes del Rancho de Ariel Camacho, Christian Nodal","2 Veces","Universal Music Mexico",33,56,66,"169276"
54,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",54,58,468,"168129"
55,"spotify:track:7hbk4BaF66O09R1gq0bKwj","Christian Nodal","No Te Contaron Mal","Universal Music Mexico",7,61,975,"166498"
56,"spotify:track:21N4Buj4xsyLb218lYle61","Sebastian Yatra, Guaynaa","Chica Ideal","UMLE - Latino",11,49,202,"166372"
57,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Epic",16,50,153,"163139"
58,"spotify:track:6F9yAYUaNbUhdlQyt5uZ3b","Luis Miguel","La Incondicional","WEA Latina",13,60,1128,"163133"
59,"spotify:track:6sRaqq9SYsSTPvrWkL1sRy","Mi Banda El Mexicano","Ramito De Violetas","Craft Recordings",12,70,488,"156788"
60,"spotify:track:7paFC3FEu1WtPVP4Do6VZN","Christian Nodal","Se Me Olvidó","Universal Music Mexico",2,63,430,"156134"
61,"spotify:track:3VT8hOC5vuDXBsHrR53WFh","Masked Wolf","Astronaut In The Ocean","Elektra (NEK)",45,53,55,"155312"
62,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",7,51,556,"154901"
63,"spotify:track:4CLkDJ4xLqkV4Vt2vPOny1","El Fantasma","Palabra de Hombre","Afinarte Music",34,73,428,"152097"
64,"spotify:track:26xQbFpVg8JCT5NKQFJXg8","Fuerza Regida, Calle 24","Que Esta Pasando","Rancho Humilde - Lumbre Music - Streetmob Records",64,71,7,"151964"
65,"spotify:track:2MeEuwplwbbjZ7hxRI6viw","Grupo Firme, Marca MP","El Güero (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",28,79,508,"151115"
66,"spotify:track:7BwxbmYFy0l3ROHDjV2c14","Luis Miguel","Culpable O No - Miénteme Como Siempre","WEA Latina",2,76,1079,"149281"
67,"spotify:track:1nLs8r6K4YN0avBwUmmTnr","Carin Leon","Tu - En Vivo","Tamarindo Rekordsz",10,78,345,"148997"
68,"spotify:track:6mm3K0yWp6uzfOMuipM9Zh","Piso 21","Tan Bonita","WM Mexico",49,55,36,"148844"
69,"spotify:track:2LXOSAYiSrTfIf8smheLaz","MC Davo, Calibre 50","¿Quién Te Crees?","Andaluz Music, LLC (Catalog)",56,65,52,"147628"
70,"spotify:track:53PoPAD389bBE4ePYuT95g","Los Dos Carnales","El Envidioso","Afinarte Music",32,86,335,"147304"
71,"spotify:track:0EhpEsp4L0oRGM0vmeaN5e","J Balvin, Dua Lipa, Bad Bunny, Tainy","UN DIA (ONE DAY) (Feat. Tainy)","Universal Music Latino/ NEON16",2,62,290,"147033"
72,"spotify:track:6CFaze42M5wiTqMidNtJLE","Alejandro Fernández, Christian Nodal","Duele","UMLE - Latino",24,67,87,"143828"
73,"spotify:track:2zY1iTaEgs8ROkkWtWLe7l","Camilo","Ropa Cara","Sony Music Latin",4,66,111,"143781"
74,"spotify:track:0akyEssGRVHstqCSWXusJL","Ed Maverick","Fuentes de Ortiz","Universal Music Mexico",17,68,838,"142989"
75,"spotify:track:35UUpTmrcFXNIVIN26ujXl","Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","Rich Music",2,64,248,"142149"
76,"spotify:track:6WYB1odDfMPVMyp1QxFInT","Eslabon Armado","Con Tus Besos","Eslabon Armado",44,83,385,"139573"
77,"spotify:track:4nTduFjaTmGysc9WKNuCcs","Camilo","Vida de Rico","Sony Music Latin",5,69,230,"139037"
78,"spotify:track:1Z04XN4pH2b8JfdiaIEkl5","Los 2 de la S, Banda MS de Sergio Lizárraga","Somos Los Que Somos - En Vivo","Lizos Music",67,93,129,"138911"
79,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",3,72,724,"138843"
80,"spotify:track:5jzEwSyyymBlf1fa1o39T2","Mora, JHAYCO","512","Rimas Entertainment LLC",77,77,13,"138732"
81,"spotify:track:63Zaf8Rci6eOUPqDQ4fUFx","Camilo, Christian Nodal","La Mitad","Sony Music Latin",17,85,388,"136399"
82,"spotify:track:3p6eieHX6oEOzJStPtEsLu","Calibre 50","Si Te Pudiera Mentir","Andaluz Music, LLC (Catalog)",57,91,285,"136270"
83,"spotify:track:7lPN2DXiMsVn7XUKtOW1CS","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",7,75,121,"135926"
84,"spotify:track:3Zf4GutWZ7Hv3wsVQsSQPs","Camilo, El Alfa","BEBÉ","Sony Music Latin",17,74,163,"135219"
85,"spotify:track:3D3W7rDsuJIAtjInwh6Moc","Luis Angel ""El Flaco"", Grupo Firme","Hasta la Miel Amarga - En Vivo","LUIS ÁNGEL FRANCO RIVERA",56,110,107,"133083"
86,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,87,1562,"132422"
87,"spotify:track:5HpXH64cSBNu26yhw3vK37","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",63,97,237,"132332"
88,"spotify:track:2dl5K2ScW7jYhAhuem06cm","Daddy Yankee","PROBLEMA","Republic Records",53,81,72,"132050"
89,"spotify:track:6dyUkkcyYuDiHOwIRXYOJm","Wisin, Yandel, Farruko, Jon Z, Don Chezina, Chencho Corleone, Myke Towers","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","Sony Music Latin",43,80,95,"131184"
90,"spotify:track:5y7DaS3jAc9eZzcSOoUIwU","Ozuna, J Balvin, Chencho Corleone","Una Locura","Aura Music Corp.",17,82,245,"129431"
91,"spotify:track:11EnQRgRMJwMAesfkB5pnu","Lele Pons, Guaynaa","Se Te Nota (with Guaynaa)","Shots Studios & Music/10:22pm/Interscope Records",2,84,247,"129422"
92,"spotify:track:1l77YWrGUp3qX3NS1rz7lq","Banda MS de Sergio Lizárraga","El Color de Tus Ojos","Lizos Music",19,106,1304,"129333"
93,"spotify:track:1Crj1zkRMpsEjb9NOR6Zof","Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","DALE PLAY Records",68,89,48,"127246"
94,"spotify:track:15OjBeqNX3bShsGYQbteRv","Farruko","La Tóxica","Sony Music Latin",4,88,252,"126825"
95,"spotify:track:0dKg2vGC1hFqcK5LGTaKzX","KAROL G, Nicki Minaj","Tusa","UMLE - Latino",1,96,549,"126164"
96,"spotify:track:72kaj3MRKcGnv2dbukJQRA","Los Dos Carnales","Vida Ventajosa","Afinarte Music",45,121,258,"124609"
97,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",1,90,416,"124134"
98,"spotify:track:7A07Yu1dRND3RKDzbhKrDs","Intocable","Fuerte No Soy","Capitol Latin",80,114,332,"123505"
99,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",4,101,436,"123422"
100,"spotify:track:3fBJNawfhtgCmo58trRK2z","Banda MS de Sergio Lizárraga","Cerrando Ciclos","Lizos Music",78,116,172,"123381"
101,"spotify:track:5Myb8S90Wg0yLec5kmrIGJ","Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","Amor a Primera Vista","OCESA Seitrack",7,120,688,"122861"
102,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,103,710,"122712"
103,"spotify:track:2mM3gZ0BbPwPPMelbA8vgt","Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","Carbon Fiber Music",42,98,128,"122333"
104,"spotify:track:4C6BlqqMwjFzOXzqpTeoWR","Justin Quiles","Ponte Pa' Mi","WEA Latina",40,92,163,"121369"
105,"spotify:track:3mV5TTtHnXUeOzRkyFKsVl","Banda MS de Sergio Lizárraga","Por Mi No Te Detengas","Lizos Music",70,122,589,"121331"
106,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",1,105,435,"121019"
107,"spotify:track:4p7XH4NhQ25iGYrrbg93gt","Luis Miguel","Suave","WEA Latina",50,124,197,"120100"
108,"spotify:track:4ZplewvZRLFcfBa5uyBbhd","Cardenales De Nuevo León","Belleza De Cantina","Universal Music Mexico",43,148,602,"118195"
109,"spotify:track:6fmQjRuo7XvRFCK2qex5hQ","Jerry Di","Mi Cuarto","Nacho",4,99,275,"117985"
110,"spotify:track:4G3PTss3mU33Tau7t4KbwE","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",4,102,304,"117754"
111,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",7,107,364,"117578"
112,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,100,607,"116823"
113,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",1,112,436,"116651"
114,"spotify:track:4NUt1fcnO9aQAELBgXq3Kr","Alejandro Fernández","Me Dediqué a Perderte","Columbia",62,115,1588,"116339"
115,"spotify:track:63bmZnBN1CiJ9sA4qTEe8y","Christian Nodal","Adiós Amor","Universal Music Mexico",6,133,1553,"116153"
116,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",23,94,431,"116107"
117,"spotify:track:6bvfJf4KjonPMuPfGfy3S2","Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","Flow La Movie, Inc.",1,108,357,"116008"
118,"spotify:track:26w9NTiE9NGjW1ZvIOd1So","Bad Bunny","BOOKER T","Rimas Entertainment LLC",10,109,164,"115927"
119,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",49,95,197,"115642"
120,"spotify:track:6VZMIyzOupI4vA68RaUgXb","Reik, Christian Nodal","Poco","Sony Music México",43,113,166,"115504"
121,"spotify:track:6SnO4yCCYtz2rffMpEAlro","Christian Nodal","Nace Un Borracho","Universal Music Mexico",12,130,236,"114959"
122,"spotify:track:2JJSGhPpATm8lXeYjD95fw","Bobby Pulido","Desvelado","Capitol Latin",68,140,141,"113981"
123,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",28,119,714,"113736"
124,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,118,536,"113711"
125,"spotify:track:4A9u8OrzFYbxdjiydkNdUi","Papu DJ, L-Gante","L-Gante: RKT SESSIONS #1","PAPU DJ",113,126,29,"112958"
126,"spotify:track:4prmUBle7TtAeeUgCnsc3Z","Christian Nodal","Probablemente","Universal Music Mexico",10,139,1368,"112508"
127,"spotify:track:1lKI9y1DL6QnYTZguVmACX","Luis Miguel","La Media Vuelta","WEA Latina",52,141,347,"111929"
128,"spotify:track:5a03ZGBn3dqr3H3W3li7FO","Grupo Diez 4tro","En El Refuego","Cut Throat Entertainment, LLC",128,128,16,"111855"
129,"spotify:track:70w1mwTod6NgCNV6e7ZlIQ","Grupo Firme, Luis Alfonso Partida El Yaki","Cada Vez Te Extraño Más","Music VIP Entertainment Presenta Grupo Firme",49,152,507,"111742"
130,"spotify:track:3WQilym5Vi4ypxb70vx0eY","Junior H","Mente Positiva","Rancho Humilde / Z Records",113,134,370,"110581"
131,"spotify:track:2zVwQPvU5931c7zS0u7wWW","Justin Morales","Desde Morro","JK Music Entertainment",108,132,108,"109726"
132,"spotify:track:5GkeaIeCEfB0LOqk7sIVHQ","Los Elegantes de Jerez","Tú","LE Music",122,135,175,"109620"
133,"spotify:track:41BzKiCrKpUQHS3TP0jmdr","Maluma","Agua de Jamaica","Sony Music Latin",44,111,101,"109507"
134,"spotify:track:21bfgzz92T3L96IsFn8Kvy","Grupo Firme, Los Contacto","El Roto (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",31,158,568,"109322"
135,"spotify:track:5aJ1M43pinROpwaPnO8KRj","Natanael Cano","Amor Tumbado","Rancho Humilde",31,137,480,"108694"
136,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",9,117,261,"108627"
137,"spotify:track:6VuUMo1TusnqBxLTnr3hOI","León Larregui","Brillas","EMI México",42,125,1587,"108520"
138,"spotify:track:6UU24wuWgGwuSBAxDH866Z","Kidd Keo, Yay","Ma Vie (feat. Yay)","WEA Latina",110,142,15,"108139"
139,"spotify:track:5qNh5WtzMbfpSj2jLlBkoD","Billie Eilish","Your Power","Darkroom/Interscope Records",52,104,10,"106661"
140,"spotify:track:63USmok1OioBzKuWGW9wAg","Los Ángeles Azules, Natalia Lafourcade","Nunca Es Suficiente","Promotodo Mexico",8,185,923,"106034"
141,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",16,136,436,"104535"
142,"spotify:track:4ggabbjjuHrG06SsYnqvEs","Chayín Rubio","Ya Me Enteré","UMLE - Fonovisa",53,151,627,"104493"
143,"spotify:track:48XgkAh1fkcZqA2EZWCDX6","Alemán, Snoop Dogg","Mi Tío Snoop","Homegrown Entertainment",32,131,162,"104292"
144,"spotify:track:0SqqAgdovOE24BzxIClpjw","Bad Bunny","Yo Perreo Sola","Rimas Entertainment LLC",1,145,436,"104032"
145,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",64,147,1347,"103927"
146,"spotify:track:1beTDCe7sT7fzm8WIKXicz","KAROL G","Ay, DiOs Mío!","UMLE - Latino",3,127,304,"103636"
147,"spotify:track:4FqfHVML025cwjfhAOFbfa","Luis Miguel","Por Debajo De La Mesa","WEA Latina",67,146,234,"103591"
148,"spotify:track:3D5uEBD0cAEGZGUo5j9045","DJ Pablito, La Factoria, Joycee","Todavía","Dj Pablito",80,153,457,"102869"
149,"spotify:track:61KpQadow081I2AsbeLcsb","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",89,144,30,"102145"
150,"spotify:track:0yig7Mn3nsz17bRgyeameH","Ángela Aguilar","En Realidad","Machin Records",121,156,34,"102028"
151,"spotify:track:1Utd9DbmWNHWjEuzItBmRX","La Adictiva","En Peligro de Extinción","Anval Music",16,157,906,"101979"
152,"spotify:track:27XboT5Wb8VOn7A0heo3Ei","Luis Miguel","Tengo Todo Excepto a Ti","WEA Latina",23,160,257,"101770"
153,"spotify:track:2UypFzxfaYgMUnQX2k4qtj","Pepe Aguilar, Melissa, Ángela Aguilar, La Marisoul","Prometiste (En Vivo)","Equinoccio Records",51,168,1281,"101725"
154,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",16,123,408,"101600"
155,"spotify:track:5SP2ca8eU4WFK2LLdVQvmx","Perdidos De Sinaloa","Voy a Amarte","RB Music",131,149,49,"100457"
156,"spotify:track:2TzkIzgzIHhewMxyh1u4hh","Kevin Kaarl","Vámonos a Marte","Kevin Kaarl",109,164,146,"98543"
157,"spotify:track:0SIooo95Kba3UwPBRUOcmd","Aldo Trujillo","Todos Hablan, Nada Saben","GodKing Records under exclusive license to DashGo",84,159,444,"98401"
158,"spotify:track:3dkEwOKhFselY2m22Nj2vi","Grupo Firme, Banda Coloso","El Amor No Fue Pa´ Mí (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",42,-1,393,"98056"
159,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",79,150,434,"97141"
160,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",76,165,999,"96875"
161,"spotify:track:26QApq0cuO9brJigr0C0W4","Bad Bunny","HACIENDO QUE ME AMAS","Rimas Entertainment LLC",4,155,164,"96794"
162,"spotify:track:1mauYRwbpoGQX6itP2FAJC","Nicky Jam, Romeo Santos","Fan de Tus Fotos","Sony Music Latin",98,138,82,"96257"
163,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","GIVĒON","Heartbreak Anniversary","Epic/Not So Fast",87,143,38,"96129"
164,"spotify:track:3gqgSM82j6NMAj4Jllr06T","Valentín Elizalde","Vete Ya","UMLE - Fonovisa",59,198,383,"95940"
165,"spotify:track:4msyEItsAavVb5pZYCuz4n","Camilo, Los Dos Carnales","Tuyo y Mío","Sony Music Latin",107,175,51,"95837"
166,"spotify:track:5u7twkeask1VIyDeNTElSU","Sech","Sal y Perrea","Rich Music",166,171,3,"95565"
167,"spotify:track:1ZR473PTTSHGcnyRyidBoA","Rels B","Como Antes","DALE PLAY Records / Flakk Team",55,129,4,"94779"
168,"spotify:track:7wnO6pBzcWWT8zT4vFx7hM","Marca MP","Te Apuesto - En vivo","Marca MP",142,180,52,"94545"
169,"spotify:track:4qArKIA7dnmdushoBlkV94","Adriel Favela, Javier Rosas Y Su Artillería Pesada","La Escuela No Me Gustó","Gerencia 360 Music, Inc.",46,183,794,"93853"
170,"spotify:track:5LPlvbxA6bJQHvUW12Mr22","Christian Nodal","Amor Tóxico","Universal Music Mexico",8,188,319,"93784"
171,"spotify:track:5RAIMjdrCEjpjaR5tBATXU","Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","Hear This Music",125,154,29,"93344"
172,"spotify:track:7LH2UUuyMHt7035PLZQ8wx","Junior H, Natanael Cano","Disfruto Lo Malo","Rancho Humilde",93,186,207,"93333"
173,"spotify:track:2fIPEgY8CJ4hh5UDZa2lB9","HUMBE","EL POETA","Sony Music México",23,161,59,"93208"
174,"spotify:track:39LLxExYz6ewLAcYrzQQyP","Dua Lipa","Levitating","Warner Records",74,173,30,"92855"
175,"spotify:track:0VWLId2RwPCno9s1cJm2Vy","Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","Flow La Movie, Inc",66,166,46,"92524"
176,"spotify:track:6BVyz31HiKIIUvToDwvLUH","Grupo Arranke","A Través del Vaso","Musart-Balboa",5,-1,590,"92495"
177,"spotify:track:3V5mrjHNr7VFhcUJ5oh45V","Pancho Barraza","Mi Enemigo El Amor","Musart-Balboa",78,200,453,"92453"
178,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",64,169,793,"92307"
179,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",10,170,538,"92128"
180,"spotify:track:3YAnNBdk0uHyakXXzMbNJq","Camilo","Millones","Sony Music Latin",124,163,33,"91942"
181,"spotify:track:1kCewNSs909Xj1naXr36X8","Selena","Amor Prohibido","EMI Latin (LAT)",100,-1,27,"91864"
182,"spotify:track:57dG9il4j7Hi7G8Cqgi0Ts","Joan Sebastian","Tatuajes","Musart-Balboa",39,-1,190,"91300"
183,"spotify:track:4yakD6EKEjeMezENNCSlcc","Luis Miguel","Qué Nivel De Mujer","WEA Latina",88,194,20,"91179"
