rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
67,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",16,39,135,"209826"
68,"spotify:track:7ekLlhVAdxH6mRFoDlA1J3","Luis Miguel","Frente a La Chimenea","WEA Latina",53,-1,7,"206820"
69,"spotify:track:0BgKO3jvcTWhJ8Y8egyAn1","Los Bukis","Navidad Sin Ti","Fonovisa",69,193,3,"205031"
70,"spotify:track:16ONd70tvWAaLIc6hcLzaG","Christian Nodal","Aquí Abajo","Universal Music Mexico",4,90,534,"204801"
71,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",13,93,1820,"201973"
72,"spotify:track:5Myb8S90Wg0yLec5kmrIGJ","Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","Amor a Primera Vista","OCESA Seitrack",7,167,892,"201182"
73,"spotify:track:2rCbl9naJYhaxjLsfx88uM","Sebastian Yatra, Myke Towers","Pareja Del Año","UMLE - Latino",3,37,254,"200719"
74,"spotify:track:2JJSGhPpATm8lXeYjD95fw","Bobby Pulido","Desvelado","Capitol Latin",68,133,316,"197944"
75,"spotify:track:1qfoq1qvZT7VwDVeekCJ97","Christian Nodal","De Los Besos Que Te Di","Universal Music Mexico",12,106,986,"196641"
76,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",27,35,738,"195935"
77,"spotify:track:3Gh2PSlQRYheHIeeNf4OCr","La Rondallita","El Burrito de Belen","Crazy Music",39,-1,8,"195113"
78,"spotify:track:1hxyzHlH7qS3AZdOj6GmIO","Los Ángeles Azules","Cómo Te Voy A Olvidar","Universal Music Mexico",19,-1,51,"194893"
79,"spotify:track:1l77YWrGUp3qX3NS1rz7lq","Banda MS de Sergio Lizárraga","El Color de Tus Ojos","Lizos Music",19,118,1534,"193725"
80,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",6,42,169,"191041"
81,"spotify:track:3QXBaUQ8iwP2WI1GpQIP18","Fuerza Regida","Descansando","Rancho Humilde/ Lumbre Music",51,76,65,"190957"
82,"spotify:track:1kjs5eR4DMzyB0gm1Z8waV","Trueno","DANCE CRIP","©️ Ⓟ 2022 Sur Capital Records (por Tierra Agencia)",32,41,37,"190886"
83,"spotify:track:3dkEwOKhFselY2m22Nj2vi","Grupo Firme, Banda Coloso","El Amor No Fue Pa´ Mí (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",42,145,497,"190834"
84,"spotify:track:5HpXH64cSBNu26yhw3vK37","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",63,101,441,"190603"
85,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",1,46,912,"190451"
86,"spotify:track:2BEcap3xJtmiPaHKyfQi4e","Rvssian, Rauw Alejandro, Chris Brown","Nostálgico","Sony Music Latin",34,47,104,"190196"
87,"spotify:track:2k8NYRbbS7LoZf7KJJUOTF","Tatiana","Rodolfo el Reno","Mexican Records",61,-1,6,"189641"
88,"spotify:track:6nyl8kugrRsjzvpFhvw4hE","Los 2 de la S","Es Que Me Gustas - En Vivo","Lizos Music",68,84,43,"188908"
89,"spotify:track:45fKgDxHS174490B3qruhx","Luis Miguel","Te Deseo Muy Felices Fiestas","WEA Latina",89,-1,5,"188125"
90,"spotify:track:3XjRIN9vEt35lm1iStPcgq","Santa Fe Klan, Big Soto, Neto Peña","Todo Va Estar Bien","Cuatro Siete Tres Music",24,40,177,"187785"
91,"spotify:track:53PoPAD389bBE4ePYuT95g","Los Dos Carnales","El Envidioso","Afinarte Music",32,146,514,"187443"
92,"spotify:track:3ahvKiNH7l6EpnTnzkZpG1","Carin Leon","Me la Avente","Tamarindo Rekordsz",19,115,933,"186367"
93,"spotify:track:7KNSQcLwrl3bNEuV1OVHtv","Luis R Conriquez","Me Metí En El Ruedo","Kartel Music",79,92,66,"184263"
94,"spotify:track:4DdnffqoFr9wDRlCACNmGf","Natanael Cano, Oscar Maydon","Porte Exuberante","WEA Latina",12,75,212,"184188"
95,"spotify:track:4CLkDJ4xLqkV4Vt2vPOny1","El Fantasma","Palabra de Hombre","Afinarte Music",34,127,658,"180776"
96,"spotify:track:6lX6l7OuA3qrnIRfdsr0dw","Blessd, Justin Quiles, Lenny Tavárez","Medallo","WEA Latina",38,48,55,"180364"
97,"spotify:track:1UM9Z3UmUTc5nAX8od0nwC","Oscar Athie","La Marimorena","EMI México",42,-1,6,"179766"
98,"spotify:track:3nAp4IvdMPPWEH9uuXFFV5","Kelly Clarkson","Underneath the Tree","RCA Records Label",77,-1,3,"179350"
99,"spotify:track:70w1mwTod6NgCNV6e7ZlIQ","Grupo Firme, Luis Alfonso Partida El Yaki","Cada Vez Te Extraño Más","Music VIP Entertainment Presenta Grupo Firme",49,153,660,"178981"
100,"spotify:track:5bQLsyTrUaMQRfr6whwGe5","Rauw Alejandro","Aquel Nap ZzZz","Sony Music Latin/Duars Entertainment",61,61,30,"178551"
101,"spotify:track:7xapw9Oy21WpfEcib2ErSA","Justin Bieber","Mistletoe","RBMG/Def Jam",58,-1,8,"177915"
102,"spotify:track:4bF2y8rR7GUjrd5LNEvej3","Ingratax","París","Room28",6,50,167,"177769"
103,"spotify:track:0akyEssGRVHstqCSWXusJL","Ed Maverick","Fuentes de Ortiz","Universal Music Mexico",17,43,1068,"176859"
104,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,63,514,"176605"
105,"spotify:track:0cOa970mzTWAxKtltpkpLc","TINI, Maria Becerra","Miénteme","Sony Music Latin",18,58,205,"175451"
106,"spotify:track:6u6kH7V7Tx5xDJtF82vVw0","Vicente Fernández","Estos Celos","Columbia",27,-1,9,"175345"
107,"spotify:track:6tjituizSxwSmBB5vtgHZE","Michael Bublé","Holly Jolly Christmas","Reprise",60,-1,7,"174677"
108,"spotify:track:0gOwkN1piWLMINfj97SogV","Pancho Barraza, Grupo Firme","Música Romántica","Pachy / RB Music",81,141,151,"174578"
109,"spotify:track:7A07Yu1dRND3RKDzbhKrDs","Intocable","Fuerte No Soy","Capitol Latin",80,125,468,"173978"
110,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,45,72,"173831"
111,"spotify:track:1nMd4JxxVJBk4Y2hyCM1TZ","Luis Miguel","Va a Nevar","WEA Latina",111,-1,4,"172744"
112,"spotify:track:0OlwVgiXo2qkwAI84wmTLj","Marco Pastor Estelles","El Burrito Sabanero - Tuki-Tuki Version","Contrasena Records S.L",112,-1,1,"170577"
113,"spotify:track:1FlL8ycld6uVDDyhV7P5FA","Rauw Alejandro","Cúrame","Sony Music Latin/Duars Entertainment",23,56,145,"170232"
114,"spotify:track:587p8shYuTXUhThG3t9x60","Los Tucanes De Tijuana","El Amor Soñado","Master Q Music",91,136,141,"169684"
115,"spotify:track:57dG9il4j7Hi7G8Cqgi0Ts","Joan Sebastian","Tatuajes","Musart-Balboa",39,191,224,"166563"
116,"spotify:track:3NqBxTOMCJ3zW9CIP51td4","Eslabon Armado, DannyLux","Jugaste y Sufrí","DEL Records",31,66,128,"165912"
117,"spotify:track:0G2zPzWqVjR68iNPmx2TBe","Mora, Bad Bunny, Sech","Volando - Remix","Rimas Entertainment LLC",7,62,171,"165180"
118,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",16,69,666,"164429"
119,"spotify:track:4jrjoA76eF1qiG1ahi7hbo","Mijares","Adeste Fideles","EMI México",55,-1,5,"164004"
120,"spotify:track:1zzyjgwQrOj3p5Gjc7KLo4","Grupo Firme","El Amor Soñado","Music VIP",77,149,80,"163545"
121,"spotify:track:63bmZnBN1CiJ9sA4qTEe8y","Christian Nodal","Adiós Amor","Universal Music Mexico",6,182,1720,"162659"
122,"spotify:track:3V5mrjHNr7VFhcUJ5oh45V","Pancho Barraza","Mi Enemigo El Amor","Musart-Balboa",78,-1,457,"162479"
123,"spotify:track:1r9xUipOqoNwggBpENDsvJ","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","KIDinaKORNER/Interscope Records",31,59,48,"162367"
124,"spotify:track:0z5yLgBmAtaylDYrgwzlpH","Leo Rizzi","Amapolas","WM Spain",29,57,137,"161734"
125,"spotify:track:27RYrbL6S02LNVhDWVl38b","John Lennon, Yoko Ono","Happy Xmas (War Is Over) - Remastered 2010","EMI Catalogue",113,-1,4,"161549"
126,"spotify:track:3gqgSM82j6NMAj4Jllr06T","Valentín Elizalde","Vete Ya","UMLE - Fonovisa",59,-1,416,"161421"
127,"spotify:track:5ZkVnHs6BZViyXnl4LmRXh","Grupo Ensamble","Tus Jefes No Me Quieren","Hyphy Music",58,-1,93,"159834"
128,"spotify:track:2P3RQbqU5xw1heCZSSVyL5","Luis Miguel","Llegó La Navidad","WEA Latina",87,-1,5,"159538"
129,"spotify:track:5W1qmxHrMlQGGAiFA3ZQqP","Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","Se Le Ve","Rich Music",52,65,16,"159287"
130,"spotify:track:3o1PtcY29ySQJyX9X4ggRK","Los Cadetes De Linares","No Hay Novedad","Zamic",98,-1,13,"158946"
131,"spotify:track:4jcxBTrNvyqMJdMDyyjdYV","Christian Nodal, Ángela Aguilar","Dime Cómo Quieres","Universal Music Mexico",2,158,403,"158460"
132,"spotify:track:1Z04XN4pH2b8JfdiaIEkl5","Los 2 de la S, Banda MS de Sergio Lizárraga","Somos Los Que Somos - En Vivo","Lizos Music",67,-1,228,"156859"
133,"spotify:track:2LyHAsMcpW0Dm17rWYa79p","Los Ángeles Azules, Ximena Sariñana","Mis Sentimientos","Promotodo Mexico",30,-1,180,"155777"
134,"spotify:track:1WvrDdouh6C51In1SdATbq","KAROL G","BICHOTA","UMLE - Latino",1,99,429,"154934"
135,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",41,89,698,"154505"
136,"spotify:track:5iBBLeUl4UfynWgcJWVGsU","Virlan Garcia","Híbrido","Sony Music México",89,119,86,"153328"
137,"spotify:track:4gvrJnKCKIPiacNsWVQwEU","CKay, Dj Yo!, AX'EL","love nwantiti (feat. Dj Yo! & AX'EL) - Remix","WM South Africa",16,74,97,"152817"
138,"spotify:track:1Z0auW1yEy6Dq9hsRdeIV3","El Fantasma","Soy Buen Amigo","Afinarte Music",90,144,49,"152077"
139,"spotify:track:2q9udNV9NK0BL3q9p6TLxf","ChiChi Peralta, Jandy Feliz","Procura","Caiman Music",47,-1,53,"151935"
140,"spotify:track:2sUknbm8xdLQgH7wb8xcTX","Lefty Sm, Santa Fe Klan","Por Mi México","Alzada Corp",52,78,210,"151752"
141,"spotify:track:2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","Rimas Entertainment LLC",2,77,394,"151296"
142,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",1,85,666,"151207"
143,"spotify:track:1Y372uxsCkKqNclj2ercap","Los Ángeles Azules","17 Años","Universal Music Mexico",140,-1,4,"151121"
144,"spotify:track:5LxtXRqA2i3LBWdJiqE91O","Gera MX, Jayrick, Ervin River","Complicado","Gerardo Daniel Torres Montante/Sony Music México",22,54,8,"150862"
145,"spotify:track:6vPAmoERUMRoTZaCCSWQ12","Luis Miguel","Hasta Que Me Olvides","WEA Latina",7,142,719,"150534"
146,"spotify:track:7hbk4BaF66O09R1gq0bKwj","Christian Nodal","No Te Contaron Mal","Universal Music Mexico",7,186,1183,"150130"
147,"spotify:track:5L88nFlpqgkYnVgemRIVwi","Luis Miguel","Estaré En Mi Casa Esta Navidad","WEA Latina",130,-1,4,"149962"
148,"spotify:track:3fBJNawfhtgCmo58trRK2z","Banda MS de Sergio Lizárraga","Cerrando Ciclos","Lizos Music",71,165,388,"149061"
149,"spotify:track:01ksPzu3Bw8Lsf9o6xIk8C","Banda Los Recoditos","Mi Último Deseo","Banda Los Recoditos DD",145,-1,43,"148002"
150,"spotify:track:2AMXN7aIur89kqh8q8xR9N","Tatiana","Jingle Bells","UME - Global Clearing House",76,-1,4,"147001"
151,"spotify:track:1PZ3QsCFec05Ls3PwOqKXZ","Grupo Cañaveral De Humberto Pabón","Tiene Espinas El Rosal","Orfeón Videovox S.A. de C.V.",49,-1,9,"146783"
152,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",5,71,93,"146663"
153,"spotify:track:3fNK9wZMHV7CLG1z3rueBO","Chalino Sanchez, Los Amables Del Norte","Nieves De Enero","Musart-Balboa",130,-1,4,"146581"
154,"spotify:track:1GOvdGVrasTEG5JfDs8V5f","Cardenales De Nuevo León","Mi Cómplice","Universal Music Mexico",154,-1,2,"146307"
155,"spotify:track:5Ber68jZ7ytegr2UISEdb7","Michael Bublé","Santa Claus Is Coming to Town","Reprise",81,-1,5,"145771"
156,"spotify:track:4ggabbjjuHrG06SsYnqvEs","Chayín Rubio","Ya Me Enteré","UMLE - Fonovisa",53,147,803,"144958"
157,"spotify:track:4O2bxKTnK9En7OPw8kGDDF","Los Del Limit","Amor Fugaz","DEL Records",64,98,177,"144795"
158,"spotify:track:21bfgzz92T3L96IsFn8Kvy","Grupo Firme, Los Contacto","El Roto (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",31,-1,633,"144746"
159,"spotify:track:72kaj3MRKcGnv2dbukJQRA","Los Dos Carnales","Vida Ventajosa","Afinarte Music",45,-1,323,"144739"
160,"spotify:track:4vv8wcnT04GHHbUCFBAiHF","Randy, Ape Drums","23 (With Ape Drums)","Roses and Wine Music / One RPM",35,86,65,"144501"
161,"spotify:track:0JZV1UuBsbSwHhGirgWaXI","Mi Banda El Mexicano","Feliz Feliz","Craft Recordings",119,-1,3,"144362"
162,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",4,83,666,"144178"
163,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",3,81,954,"144092"
164,"spotify:track:3gA2qpAbnuKLQV8Q9ZtIcf","Vicente Fernández","Qué de Raro Tiene","Columbia",37,-1,6,"143912"
165,"spotify:track:1quaoU1wjFHLkDXC3bNghk","Luis R Conriquez","El Buho","Kartel Music",114,188,68,"143423"
166,"spotify:track:4cV6ld7uIs906zOwNscoBM","Los Plebes del Rancho de Ariel Camacho, Christian Nodal","2 Veces","Universal Music Mexico",33,151,296,"143171"
167,"spotify:track:68pE8830rWrd5LSSfKcRqn","Juan Gabriel","¿Por Qué Me Haces Llorar?","Virgin Music US Latin",47,-1,15,"142750"
168,"spotify:track:5GkeaIeCEfB0LOqk7sIVHQ","Los Elegantes de Jerez","Tú","LE Music",103,174,393,"142625"
169,"spotify:track:4NUt1fcnO9aQAELBgXq3Kr","Alejandro Fernández","Me Dediqué a Perderte","Columbia",62,128,1818,"142262"
170,"spotify:track:1Vy7WUJubV9JEoebuJ9dfe","Marco Antonio Solís","Más Que Tu Amigo","Fonovisa",114,-1,3,"140599"
171,"spotify:track:3K6noLeoPTQJ5jUErC8jT5","Calibre 50","Simplemente Gracias","Andaluz Music, LLC (Catalog)",41,168,852,"140459"
172,"spotify:track:6F9yAYUaNbUhdlQyt5uZ3b","Luis Miguel","La Incondicional","WEA Latina",13,177,1356,"139830"
173,"spotify:track:7HW5tUjaKxBUamSi7nnzPt","Joan Sebastian","Eso Y Más","Musart-Balboa",160,-1,12,"138456"
174,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",54,82,32,"136924"
175,"spotify:track:4xbMF8jx0msGGgrtJaAuXE","Millonario & W. Corona, Cartel De Santa","Éxtasis","Babilonia Music, S.A. de C.V.",69,104,167,"136438"
176,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,95,1792,"136234"
177,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",28,91,944,"135782"
178,"spotify:track:2fKPwiW1FJLH3JbB1DmR0K","Secretto","Tan Bella y Tan Presumida - En Vivo","Secretto Music",178,-1,6,"135600"
179,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,94,766,"133745"
180,"spotify:track:6mqFVKD7iqABWjAQmxT8Af","Luis Miguel","Mi Humilde Oración","WEA Latina",160,-1,3,"132919"
181,"spotify:track:43Z6YxVTYyr5ewyo2uepdy","Los Acosta","Como Una Novela","Universal Music Mexico",85,-1,101,"132193"
182,"spotify:track:6srBp90EwADKAF7PorGiUC","Adolescent's Orquesta","Virgen","KORTA RECORDS",126,166,83,"132041"
183,"spotify:track:5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","TE MUDASTE","Rimas Entertainment LLC",2,102,394,"131056"
184,"spotify:track:6TPhUJjojprRTDid4j3PsL","Luis Aguile","Ven a Mi Casa Esta Navidad","Universal Digital Enterprises",184,-1,1,"131044"
185,"spotify:track:1trAoZKkvVjuuQpUzTI6KV","Fuerza Regida, Luis R Conriquez, Calle 24","Los Mire Con Talento","Rancho Humilde",154,160,18,"130867"
