rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:7AWgHNS16hOhmiyPIRRcmC","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",63,194,850,"172749"
188,"spotify:track:3RxqFMGljx897MC9yApidW","Grupo Firme, Alejandro Fernández","Felicidades","Music VIP Entertainment Presenta Grupo Firme",66,191,29,"171173"
189,"spotify:track:4WiQA1AGWHFvaxBU6bHghs","Quevedo","PUNTO G","Quevedo",48,177,204,"170900"
190,"spotify:track:6rOy9SIawgruuIWLP5divC","La Maquinaria Norteña","Eres Ese Algo","Azteca Records Other",15,189,196,"170895"
191,"spotify:track:3b1IQflSLrgzYQPGFzI9cl","Juanes","Es Por Ti","Int'l Latin America",191,-1,3,"170541"
192,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",1,192,744,"170341"
193,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",1,179,475,"169654"
194,"spotify:track:0JmnkIqdlnUzPaf8sqBRs3","Kali Uchis","Moonlight","Geffen Records",63,182,97,"168583"
195,"spotify:track:3Ua0m0YmEjrMi9XErKcNiR","Jimin","Like Crazy","BIGHIT MUSIC",53,180,94,"167727"
196,"spotify:track:1nULBrlzWatdcjA2ZctIMv","Zoé","Labios Rotos - En Vivo Desde México / 2010","EMI México",94,198,705,"167437"
197,"spotify:track:4Dg3WEqGpBbSu4EKjudiwV","Gabito Ballesteros, Luis R Conriquez","La Mamoncita del Insta","Los CT Records",167,199,12,"167124"
198,"spotify:track:75UMtPC77vqKRwfSuYuNPO","Kevin Kaarl","San Lucas","Kevin Kaarl",5,188,478,"167022"
199,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",41,186,1261,"166986"
200,"spotify:track:1SwY9YgXVgRbZM6uzxS4vU","El Chapo De Sinaloa","Le Hace Falta Un Beso","Paloma Records",93,-1,8,"166330"
