rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
43,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",1,44,1166,"293132"
44,"spotify:track:5IdyvWCaUa7AgTxMsFj0wB","Grupo Los de la O","Fuga Pa Cali 2","Manzana Records, Inc.",16,36,213,"293083"
45,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",1,47,459,"287373"
46,"spotify:track:5TXLMRrIet3CQxkyBZc3yE","Grupo Frontera","NO SE VA - EN VIVO","Grupo Frontera",45,45,36,"283413"
47,"spotify:track:3bvJftZKZe5QKz433NczyV","Carin Leon","No Es Por Acá","Socios Music, LLC",37,41,60,"282842"
48,"spotify:track:0E0DRHf5PfMeor0ZCwB3oT","Bad Bunny, The Marías","Otro Atardecer","Rimas Entertainment LLC",14,51,123,"282660"
49,"spotify:track:0skYUMpS0AcbpjcGsAbRGj","BLACKPINK","Pink Venom","YG Entertainment/Interscope Records",19,55,18,"279516"
50,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",1,53,207,"276329"
51,"spotify:track:1Tcm4Qi0lbzXofH11MIzJs","Carin Leon, Los Honorables","La Boda del Huitlacoche - En Vivo","Tamarindo Rekordsz",19,33,131,"275393"
52,"spotify:track:1RGlfmdvcfatN0ZLOmzanS","Junior H","El Hijo Mayor","WEA Latina",46,46,55,"275218"
53,"spotify:track:6DoL1yYIwEW7VZMRaJhoJI","Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow","La Llevo Al Cielo (Ft. Ñengo Flow)","UMLE - Latino",48,57,109,"266329"
54,"spotify:track:607ZGkxOxHJUVDEU3MZl86","Camilo, Grupo Firme","Alaska","Sony Music Latin",36,50,18,"262170"
55,"spotify:track:5fhcuVxuBWfgNXGuyAtLmr","Piso 21, Manuel Turizo","Los Cachos","WM Mexico",52,69,47,"248570"
56,"spotify:track:2uflssWlCaJ6CbTMOsUpNI","Bad Bunny","Aguacero","Rimas Entertainment LLC",15,60,123,"245693"
57,"spotify:track:28GCbKgjlVD9eDmasGbe0T","Bad Bunny","Me Fui de Vacaciones","Rimas Entertainment LLC",8,58,123,"245075"
58,"spotify:track:0OTNHGKcqQbk51bOYe462Y","Polimá Westcoast, Pailita","ULTRA SOLO","Sony Music Entertainment Chile S.A",15,63,138,"243649"
59,"spotify:track:4hceSKjrkDTO0nMKFcb3sj","Bizarrap, Villano Antillano","Villano Antillano: Bzrp Music Sessions, Vol. 51","DALE PLAY Records",25,59,89,"243233"
60,"spotify:track:75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",11,71,100,"242283"
61,"spotify:track:4YF13O2n16dcTyGgVmiGvN","Mau y Ricky, Carin Leon","Llorar y Llorar - con Carin Leon","Sony Music Latin",57,66,85,"237152"
62,"spotify:track:71wFwRo8xGc4lrcyKwsvba","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,61,1194,"236382"
63,"spotify:track:2GQclWZHwE4fMdqShvOPWU","Lasso, Sebastian Yatra","Ojos Marrones - Con Sebastián Yatra","Universal Music Mexico",63,110,8,"235322"
64,"spotify:track:5xwP3VbM3eBKOeFF3fwn6Z","Betillo Guerrero","Por Clave el 13","GodKing Records",52,54,51,"234943"
65,"spotify:track:5kVZxyMY1gfdCLiChsfjn1","Bad Bunny","Yo No Soy Celoso","Rimas Entertainment LLC",9,64,123,"234672"
66,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",66,72,78,"232596"
67,"spotify:track:798ahLNEcoFER7Vywg1FMT","Calibre 50","A La Antigüita","Andaluz Music, LLC (Catalog)",1,52,485,"232174"
68,"spotify:track:6y8z28epOv5FlaxDv1Lo5B","Ryan Castro","Jordan","Holdings",6,68,209,"230557"
69,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",1,78,343,"220229"
70,"spotify:track:0OLLsFyVPrjI3iL03lDFXk","Grupo Marca Registrada","Solo Me Dejaste","RB Music",39,65,60,"214456"
71,"spotify:track:1OZpgVRQKkxcoeEocqTMRZ","Julión Álvarez y su Norteño Banda","Pongámonos De Acuerdo","UMLE - Fonovisa",11,62,103,"212055"
72,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",72,84,76,"209473"
73,"spotify:track:6wtZPYBIXUvCpXwVjMCJBf","Polimá Westcoast, Feid, Pailita, Paloma Mami, De La Ghetto","ULTRA SOLO REMIX","Sony Music Entertainment Chile S.A",40,76,81,"209023"
74,"spotify:track:18HOjcvTVV7W8YzBuOsAPS","Bad Bunny","Un Verano Sin Ti","Rimas Entertainment LLC",11,79,123,"207615"
75,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,74,676,"207612"
76,"spotify:track:0wihfILRNOwE2156Shezc8","Bad Bunny","Agosto","Rimas Entertainment LLC",19,81,123,"204313"
77,"spotify:track:2g12ZAzSIybDe6QC3w9DYl","Grupo Marca Registrada","El Doctor","RB Music",53,67,311,"204006"
78,"spotify:track:3kUq4sBcmxhnOtNysZ9yrp","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",78,91,18,"203744"
79,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,82,473,"203176"
80,"spotify:track:3HgvO4B5LLmdPOT2d8cSZd","LAGOS, Danny Ocean","Mónaco","WM Mexico",11,90,438,"202914"
81,"spotify:track:0R7DSnSibvuE4PEHqUayqf","Plan B","Es un Secreto","Pina Records",75,77,185,"202469"
82,"spotify:track:6Yard5LK4aXEn0kBKtHSob","Grupo Firme, Grupo Recluta","Se Fue La Pantera (En Vivo)","Music VIP",24,56,308,"202412"
83,"spotify:track:7dT9D6117e5DbhnKxDLNW9","Kevin Kaarl","Colapso","Kevin Kaarl",21,86,436,"201456"
84,"spotify:track:15UfWisTMmHsMjkUUEAoAa","Peso Pluma, Raul Vega","El Belicon","Prajin Records / Worms Music",52,70,208,"198882"
85,"spotify:track:4scwMEdlKi8qWJzzyDB8Z3","Morat, Juanes","506","Universal Music Spain S.L.",34,99,4,"198007"
86,"spotify:track:6e9Ew4AECYwY5Xgs2ZKMgp","Anuel AA","Mercedes Tintia","Real Hasta La Muerte, LLC",81,93,5,"196496"
87,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",6,94,309,"196222"
88,"spotify:track:0bI5WRiDfU5BY38ufOJtGu","Maluma, Chencho Corleone","Nos Comemos Vivos","Sony Music Latin",73,96,88,"192332"
89,"spotify:track:6981hdSOqG8tP6xTqaySa1","Julión Álvarez y su Norteño Banda","Ojos Verdes","UMLE - Fonovisa",23,73,77,"192192"
90,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",4,83,920,"190222"
91,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",5,87,920,"189853"
92,"spotify:track:0akyEssGRVHstqCSWXusJL","Ed Maverick","Fuentes de Ortiz","Universal Music Mexico",17,105,1322,"186671"
93,"spotify:track:6xGruZOHLs39ZbVccQTuPZ","Joji","Glimpse of Us","88rising Music",20,117,88,"186425"
94,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",3,88,1208,"185524"
95,"spotify:track:6yKoIv4jJSb7trcphSZofT","Yuridia, Banda MS de Sergio Lizárraga","¿Y Qué Tal Si Funciona?","Sony Music México",80,106,39,"182311"
96,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,98,2046,"179822"
97,"spotify:track:2NMjggapJcXXM7WccGEBUO","Bad Bunny","Enséñame a Bailar","Rimas Entertainment LLC",20,101,123,"179667"
98,"spotify:track:3FkeNbs9Zeiqkr3WkbOiGp","Anitta","Envolver","Warner Records",4,95,187,"179334"
99,"spotify:track:3XfUFGzbr0LmwFVoLXd9cO","Fuerza Regida, Edgardo Nuñez","Billete Grande (En Vivo)","Rancho Humilde",85,85,24,"177502"
100,"spotify:track:6YNTL320OEMAg4ORqGYt1v","Matisse, Carin Leon","Como Lo Hice Yo","Sony Music México",6,102,361,"176052"
101,"spotify:track:3qx4POjFiODHPwCBjq8IEW","Romeo Santos, Christian Nodal","Me Extraño","Sony Music Latin",84,104,4,"174570"
102,"spotify:track:48AJSd42lXpicsGqcgopof","Daddy Yankee, Bad Bunny","X ÚLTIMA VEZ","Republic Records",2,112,165,"174227"
103,"spotify:track:4LdopLerbbhZxY6cBQyRsP","Edicion Especial, Grupo Marca Registrada, La Ventaja, Código FN","Déjenme Hacer Dinero","Alianza Records, INC",89,89,32,"172408"
104,"spotify:track:1qEmFfgcLObUfQm0j1W2CK","Harry Styles","Late Night Talking","Columbia",11,134,108,"172279"
105,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",48,133,196,"171818"
106,"spotify:track:6HIIuuUIEzH1meVdGbMXyf","Grupo Firme","Ya Supérame (En Vivo)","Music VIP",2,75,388,"171732"
107,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",15,125,992,"170047"
108,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",12,131,383,"169593"
109,"spotify:track:3GaGWoU1KfVqgl7vnRHP55","C. Tangana","Demasiadas Mujeres","Sony Music Entertainment",8,118,207,"169095"
110,"spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK","Gera MX, Christian Nodal","Botella Tras Botella","Virgin Music México",1,92,501,"168607"
111,"spotify:track:02jLfqc9gMo8PkHEGHY3OT","Feid","Si Te La Encuentras Por Ahí","UMLE - Latino",48,122,32,"167989"
112,"spotify:track:7w47Qtyrw5y4w5Qa0wNjco","Natanael Cano, Steve Aoki","Nataaoki","WEA Latina",17,107,151,"166447"
113,"spotify:track:2Nk3gXgekore0lfB7PCnub","Alfredo Olivas","El Paciente","Camiolvi",69,80,790,"165339"
114,"spotify:track:7hynhxDoDpgMIV12JuVtNa","J Balvin, Bad Bunny, Marciano Cantero","UN PESO","Universal Music Latino / Rimas",21,120,589,"164814"
115,"spotify:track:0UvZcEfpzVyx47QsRbjyBz","Bad Bunny","El Apagón","Rimas Entertainment LLC",22,113,123,"160576"
116,"spotify:track:5zMaWQoxNyNo8hJICxNyBK","Ha*Ash, Kenia OS","Mi Salida Contigo","Sony Music México",95,157,7,"158486"
117,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",18,130,1198,"157160"
118,"spotify:track:7jfmlr5W2AQWUGLVhT8ofl","Romeo Santos, ROSALÍA","El Pañuelo","Sony Music Latin",101,150,4,"155550"
119,"spotify:track:2z9YkcLojiOE7Eu2p9lPZR","Feid","Normal","UMLE - Latino",39,141,60,"155168"
120,"spotify:track:7l4cSfrED7RrtT0t5CSOzv","Siddhartha","00:00","Sony Music México",52,179,169,"154680"
121,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",1,121,920,"150677"
122,"spotify:track:7KNSQcLwrl3bNEuV1OVHtv","Luis R Conriquez","Me Metí En El Ruedo","Kartel Music",58,100,320,"149865"
123,"spotify:track:3K56RPWS4q200IwHiIZcUD","Los Gemelos De Sinaloa","Andamos Mejor","Rancho Humilde",67,103,189,"148909"
124,"spotify:track:6nyl8kugrRsjzvpFhvw4hE","Los 2 de la S","Es Que Me Gustas - En Vivo","Lizos Music",51,116,297,"148140"
125,"spotify:track:3pQYf90V5idOGrXzosm9rt","Junior H","Se Amerita","WEA Latina",17,114,412,"146410"
126,"spotify:track:4gBxREFDhxi8Hw4qeiYt7B","Eden Muñoz, Michelle Maciel","No Sabía Cuánto","Lizos Music",69,151,123,"146008"
127,"spotify:track:1lRYofIUSURrWsUVafsmzH","Joan Y Su Elite, Manuel Rodriguez","Me Gusta Mi Vida","Parral Music / Vydia",112,123,28,"145977"
128,"spotify:track:0lyZyn18awzOJuVM7qzCmd","Lenin Ramírez, Fuerza Regida, Banda Renovacion","Se Acabo - En Vivo","DEL Records",88,111,140,"145941"
129,"spotify:track:3yE8qL9HNfyzAbpqoMnUr8","Aldo Trujillo, Legion RG","El Chaman","GodKing Records",110,115,69,"145874"
130,"spotify:track:3GSMdtJphymHEsR8K9jT5Q","León Larregui","Locos","Universal Music Mexico",54,167,1606,"145612"
131,"spotify:track:0y9HZZkKo85aWYGkvjeWFA","Grupo Arriesgado","El Fugitivo (En Vivo)","GaMusic",64,109,64,"145449"
132,"spotify:track:2TzkIzgzIHhewMxyh1u4hh","Kevin Kaarl","Vámonos a Marte","Kevin Kaarl",41,149,626,"145240"
133,"spotify:track:6nAlJuLlRlpAcq30xIqKJs","Plan B","Por Que Te Demoras?","Pina Records",129,146,29,"144555"
134,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",13,136,2074,"144443"
135,"spotify:track:1quaoU1wjFHLkDXC3bNghk","Luis R Conriquez","El Buho","Kartel Music",77,97,279,"143360"
136,"spotify:track:5VfkfKTTo5BRKqHwfENF0V","Calibre 50","Míranos Ahora","Andaluz Music, LLC (Catalog)",86,132,150,"143011"
137,"spotify:track:6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny, Ozuna, Farruko, Arcángel, Ñengo Flow, DJ Luian, Mambo Kingz","Diles","Rimas Entertainment LLC",25,142,898,"141873"
138,"spotify:track:2vmfvSoZBFAt9hhRoEByLi","Aventura, Bad Bunny","Volví","Rimas Entertainment LLC",1,158,399,"141367"
139,"spotify:track:1nULBrlzWatdcjA2ZctIMv","Zoé","Labios Rotos - En Vivo Desde México / 2010","EMI México",94,166,453,"141216"
140,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,147,1020,"141050"
141,"spotify:track:4kXxEhuatrvwrTQycA7s9B","ROSALÍA","BIZCOCHITO","Columbia",49,129,102,"139608"
142,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",64,177,1271,"139123"
143,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",10,181,435,"139018"
144,"spotify:track:55mzJ0LftLnef8sxAjrMkU","Santa Fe Klan, Neto Peña, Yoss Bones","Debo Entender","473 Music",6,183,476,"134936"
145,"spotify:track:7ifMxHITc3NIipJO4R5NGb","Los Gemelos De Sinaloa, Fuerza Regida","No Le Aflojo","Rancho Humilde",63,137,88,"134928"
146,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",76,175,1451,"133454"
147,"spotify:track:0vNtFN67TIMgDokyyuUUwA","Edgardo Nuñez","El Ruddy","Genesis Records",74,135,168,"132987"
148,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",16,193,389,"132744"
149,"spotify:track:5gflgO9EPbIBf16n5TKnQS","Zion & Lennox","Yo Voy (feat. Daddy Yankee)","Baby Records Inc",74,159,184,"132685"
150,"spotify:track:4H3t8C59tXjKf1R2iKtc5M","Marca MP","Ya Acabo","Marca MP",6,143,529,"132085"
151,"spotify:track:0vHfVsEe6Ps0d8cZ9PGzSw","De La Ghetto, Rauw Alejandro","Loco Por Perrearte - Remix","Latin Nation Entertainment, LLC",131,182,37,"131901"
152,"spotify:track:7d7aPD2oxuzjhOZnu4Dj23","NATTI NATASHA, Daddy Yankee, Wisin & Yandel","Mayor Que Usted","Pina Records",113,173,55,"131630"
153,"spotify:track:1iRvhKiXRElIH2Uf4gd95P","Jesse & Joy","Dueles","WM Mexico",42,-1,519,"131607"
154,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",41,154,952,"130747"
155,"spotify:track:1GBaQ3nnwxO3WVDUzKZ4kX","Chuy Lizarraga y Su Banda Tierra Sinaloense","Partido En Dos","Favorito Musik",135,155,38,"130330"
156,"spotify:track:1xO7tp4J5Wj0NeKrzIpd1V","Christian Nodal, Banda MS de Sergio Lizárraga","La Sinvergüenza","Producciones Ladon, S.A de C.V./Sony Music México",5,140,347,"130086"
157,"spotify:track:7E9GeFGfjXw9LAI4ay6rsw","Grupo Firme, Carin Leon","El Tóxico","Music VIP",4,108,678,"129742"
158,"spotify:track:0mBP9X2gPCuapvpZ7TGDk3","Charlie Puth, Jung Kook, BTS","Left and Right (Feat. Jung Kook of BTS)","Atlantic Records",20,-1,63,"129388"
159,"spotify:track:4bF2y8rR7GUjrd5LNEvej3","Ingratax","París","Room28",6,-1,420,"129056"
160,"spotify:track:6ZIwZmQ2ph6QK13sItmDEx","Cristian Castro","No Podras","Universal Music Mexico",109,-1,83,"128673"
161,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,187,768,"128242"
162,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",7,163,762,"128187"
163,"spotify:track:7G3h22znCIwaN07Q2s1ukR","Grupo Recluta","Se Fue La Pantera","Boba Records",93,126,172,"127575"
164,"spotify:track:2bbwjxA68m9PHZFWgF1fze","Duki","GIVENCHY","DALE PLAY Records / SSJ Records",17,192,47,"127524"
165,"spotify:track:7A07Yu1dRND3RKDzbhKrDs","Intocable","Fuerte No Soy","Capitol Latin",80,144,666,"127356"
166,"spotify:track:4NUt1fcnO9aQAELBgXq3Kr","Alejandro Fernández","Me Dediqué a Perderte","Columbia",62,-1,2057,"126611"
167,"spotify:track:655JkvIwu2rDCaD1hPf04g","Sebastian Yatra, Myke Towers","Pareja Del Año","UMLE - Latino",3,199,508,"126209"
168,"spotify:track:6CRRlfXDdhsL6vih3J5xco","Alfredo Olivas","En Definitiva","Camiolvi",63,124,325,"126059"
169,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",97,-1,1056,"125705"
170,"spotify:track:6sycT6FiSI1YSERI9279qY","Kevin Kaarl","siente más","Kevin Kaarl",92,-1,10,"125408"
171,"spotify:track:0zCOT028cU3DeCqN1G18wE","Inspector","Amargo Adiós","Universal Music Mexico",104,191,846,"124083"
172,"spotify:track:7cZoAjj5vufdREBJZGW2lH","Junior H, Gabito Ballesteros","Vamos Para Arriba","WEA Latina",161,161,6,"124014"
173,"spotify:track:024hOV0LnkxDeI8fOtNwAw","Alfredo Olivas","No","Camiolvi",153,156,29,"123679"
174,"spotify:track:5gS11pL9yQcnKrzbmliOwh","Natanael Cano","Brillo","WEA Latina",17,171,151,"123476"
175,"spotify:track:3nD8VUJphfkoxSjy4lmeP1","JR Torres","Un Suspiró","Jr Torres",131,145,111,"123356"
176,"spotify:track:4irQHeQLap1F8Roqj3xJXW","Gerardo Ortiz","El Gabito","Sony Music Latin",148,165,3,"123202"
177,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,-1,999,"123114"
178,"spotify:track:2LJRoFOtMGLnSxJqlJuhge","Gerardo Ortiz","Tranquilito","Sony Music Latin",21,139,382,"122799"
179,"spotify:track:1s59X35jDULAyOGmBuTAnd","Lenin Ramírez, Grupo Firme","Yo Ya No Vuelvo Contigo - En Vivo","DEL Records",14,127,1000,"122398"
180,"spotify:track:1bnSKjuPEd8FPACxqA5Mos","Efecto Elegante","Préstame Tu Corazón","Premier Music Group",106,176,157,"122305"
181,"spotify:track:0ldT3gl7aGNzrJyd4b1CA4","Grupo Firme, Lenin Ramírez","En Tu Perra Vida","Music VIP",9,119,462,"122258"
182,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",64,185,1830,"122040"
183,"spotify:track:05DOiyiRvyed2Kd5Z1sV7S","Grupo Descarga Del 3030","El Jami","Linea LLC",174,174,3,"121795"
184,"spotify:track:6vPAmoERUMRoTZaCCSWQ12","Luis Miguel","Hasta Que Me Olvides","WEA Latina",7,-1,870,"121699"
185,"spotify:track:2q7DY7bBua9e9Aygmz8XmB","Junior H","Como Jordan","WEA Latina",169,169,10,"121529"
186,"spotify:track:6zJejIfVYLgjud3lTk4DLB","Rosa Linn","SNAP","Nvak Collective",174,-1,6,"121244"
187,"spotify:track:4h9wh7iOZ0GGn8QVp4RAOB","OneRepublic","I Ain't Worried","Interscope Records",187,-1,1,"121237"
188,"spotify:track:4ZplewvZRLFcfBa5uyBbhd","Cardenales De Nuevo León","Belleza De Cantina","Universal Music Mexico",32,128,948,"120433"
