rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
14,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,14,239,"381971"
15,"spotify:track:2ksOAxtIxY8yElEWw8RhgK","Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2019 Real Hasta La Muerte, LLC.",1,15,190,"368962"
16,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",16,17,67,"335432"
17,"spotify:track:6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","El Cartel Records (EC3)",8,16,99,"325361"
18,"spotify:track:4wJFExEZZo62tmwTM9ENDR","Danna Paola","Oye Pablo","Universal Music Mexico",6,18,148,"321598"
19,"spotify:track:5Id5B3dxJZhPcV9GzgYZZe","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","Rich Music",14,19,127,"304551"
20,"spotify:track:2rc7BkzO8qepMFAxHtOrXc","J Balvin","Blanco","UMLE - Latino",15,20,71,"300383"
21,"spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ","Nicky Jam, Daddy Yankee","Muévelo","Sony Music Latin",21,21,16,"290738"
22,"spotify:track:5Xhqh4lwJPtMUTsdBztN1a","Shakira, Anuel AA","Me Gusta","Sony Music Latin",21,23,12,"278958"
23,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",18,29,98,"262273"
24,"spotify:track:2pWOMNQJW3g2zmGjP0Vkb0","Nicky Jam, Anuel AA","Whine Up","Sony Music Latin",23,28,85,"257417"
25,"spotify:track:1qfoq1qvZT7VwDVeekCJ97","Christian Nodal","De Los Besos Que Te Di","Universal Music Mexico",15,26,285,"256575"
26,"spotify:track:59s0s39NFWScuHDbHytI14","Reik, J Balvin, Lalo Ebratt","Indeciso","Indeciso",13,24,155,"256075"
27,"spotify:track:1nocRtwyNPVtGcIJqfgdzZ","Camilo, Pedro Capó","Tutu","Sony Music Latin",2,22,169,"254861"
28,"spotify:track:3jbT1Y5MoPwEIpZndDDwVq","Tainy, Anuel AA, Ozuna","Adicto (with Anuel AA & Ozuna)","NEON16/Interscope Records",6,30,155,"251730"
29,"spotify:track:4z6wo6PJG4Fve45OXK6D9m","Arcángel, Bad Bunny","Infeliz","Rimas Entertainment LLC.",24,25,36,"250986"
30,"spotify:track:25ZAibhr3bdlMCLmubZDVt","J Balvin, Bad Bunny","QUE PRETENDES","Universal Music Latino / Rimas",6,31,211,"250720"
31,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",3,33,253,"240166"
32,"spotify:track:1GBLO0NFODuL31A5fgw0uR","Maluma, Ricky Martin","No Se Me Quita (feat. Ricky Martin)","Sony Music Latin",19,32,152,"239561"
33,"spotify:track:1E7RHPXA9sZ30qfms18J7J","Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","Amor a Primera Vista","OCESA Seitrack",7,27,217,"235167"
34,"spotify:track:2qG5sZ7Si6sdK74qLxedYM","ROSALÍA, J Balvin, El Guincho","Con Altura","Columbia",6,35,302,"234898"
35,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",5,34,218,"234620"
36,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,36,260,"233957"
37,"spotify:track:2b8fOow8UzyDFAE27YhOZM","Maroon 5","Memories","Interscope Records*",24,37,108,"225806"
38,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",3,39,406,"220548"
39,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",27,38,148,"219539"
40,"spotify:track:2LVWDR1oEthhLIOtT4hHih","Danna Paola","Mala Fama","Universal Music Mexico",28,41,302,"217641"
41,"spotify:track:7BlBVFwvbWvcwNcUarQmjk","ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","Columbia",6,40,163,"213014"
42,"spotify:track:2QwMXe5zbqymDZGYsMDVqZ","Carin Leon","Me la Avente","Tamarindo Rekordsz",19,42,232,"209869"
43,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",2,44,296,"204374"
44,"spotify:track:6Y4PDQv4XjYjHLeLmvyOt0","Sech, Ozuna","Si Te Vas","Rich Music",24,43,120,"202592"
45,"spotify:track:7hbk4BaF66O09R1gq0bKwj","Christian Nodal","No Te Contaron Mal","Universal Music Mexico",7,45,504,"200969"
46,"spotify:track:5DL6BDuqhnQw8HfIvUYkm9","Alejandro Fernández","Caballero","UMLE - Latino",39,46,113,"199943"
47,"spotify:track:1Ej96GIBCTvgH7tNX1r3qr","Sech, Darell","Otro Trago","Rich Music/Ingrooves Records",1,47,275,"199334"
48,"spotify:track:37zdqI4r1gswIzczSBkRon","Lunay, Anuel AA, Ozuna","Aventura","round2media - LaFamilia",43,49,92,"192384"
49,"spotify:track:2MeEuwplwbbjZ7hxRI6viw","Grupo Firme, Marca MP","El Güero (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",37,50,37,"189956"
50,"spotify:track:0akyEssGRVHstqCSWXusJL","Ed Maverick","Fuentes de Ortiz","Universal Music Mexico",17,48,368,"188054"
51,"spotify:track:1s59X35jDULAyOGmBuTAnd","Lenin Ramírez, Grupo Firme","Yo Ya No Vuelvo Contigo - En Vivo","DEL Records",39,51,46,"176379"
52,"spotify:track:21bfgzz92T3L96IsFn8Kvy","Grupo Firme, Los Contacto","El Roto (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",40,56,109,"168908"
53,"spotify:track:5099x34vBakWpGkHourFxP","Maluma, J Balvin","Qué Pena","Sony Music Latin",22,52,120,"167879"
54,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",3,54,470,"166494"
55,"spotify:track:3ZCTVFBt2Brf31RLEnCkWJ","Billie Eilish","everything i wanted","Darkroom/Interscope Records",43,62,72,"165581"
56,"spotify:track:4YqCBC4FwzGXuhixt5cgmm","Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","Ghetto Kids",13,55,218,"165422"
57,"spotify:track:0RDgqtvOHLwcI6yz9bjsZV","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","Rich Music",52,53,46,"164991"
58,"spotify:track:1ndyl3wJCFs872XZ3ztPk6","Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","WEA Latina",38,57,137,"161576"
59,"spotify:track:4bTZeO72FwMa6wKOiqoynL","Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","Rich Music",6,58,183,"159748"
60,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",6,60,302,"157506"
61,"spotify:track:4ggabbjjuHrG06SsYnqvEs","Chayín Rubio","Ya Me Enteré","UMLE - Fonovisa",53,61,156,"154237"
62,"spotify:track:696DnlkuDOXcMAnKlTgXXK","Arizona Zervas","ROXANNE","Arizona Zervas",55,59,58,"153701"
63,"spotify:track:1Xnn1TPyr5h0hpRAT4B4EA","Dalex, Lenny Tavárez, Anitta, NATTI NATASHA, Farruko, Justin Quiles","Bellaquita - Remix","Rich Music",63,68,61,"153412"
64,"spotify:track:3SqvR3HYLlCTYzbDXJ52OC","LP","Lost on You","BMG Rights Management (US) LLC",26,63,512,"149844"
65,"spotify:track:1LIqNVhaIgxXUt2eVoIQJ3","Maluma","HP","Sony Music Latin",1,69,330,"148320"
66,"spotify:track:7g8YaUQABMal0zWe7a2ijz","Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí (Remix)","Rich Music/Ingrooves Records",3,70,332,"148097"
67,"spotify:track:2UypFzxfaYgMUnQX2k4qtj","Pepe Aguilar, Melissa, Ángela Aguilar, La Marisoul","Prometiste (En Vivo)","Equinoccio Records",51,71,810,"148040"
68,"spotify:track:3dkEwOKhFselY2m22Nj2vi","Grupo Firme, Banda Coloso","El Amor No Fue Pa´ Mí (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",42,94,84,"147059"
69,"spotify:track:0LiSASDl1Os4c8JeiypsT8","Alejandro Fernández","Te Olvidé","UMLE - Latino",48,98,8,"146712"
70,"spotify:track:6WkJ2OK163XXS2oARUC9JM","Aaron Smith, Krono, Luvli","Dancin (feat. Luvli) - Krono Remix","Sony Music Entertainment",7,72,343,"146130"
71,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",53,67,94,"145515"
72,"spotify:track:7HMmFQsKsljwTw8bS7lu19","Selena Gomez","Rare","Interscope Records",48,64,15,"144222"
73,"spotify:track:4X1fQMrCbBLSkZKPvhO1Kj","Cartel De Santa, Millonario","Burbujas de Cristal","Babilonia Music, S.A. De C.V.",54,75,39,"141396"
74,"spotify:track:2mlGPkAx4kwF8Df0GlScsC","Jack Stauber","Buttercup","Plopscotch Records",52,74,134,"140710"
75,"spotify:track:1CaBwYdWhxUeE4j3w0WqbL","Matisse, Camilo","Primer Avión","Sony Music México",58,65,92,"140676"
76,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,77,461,"140439"
77,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,80,1092,"140360"
78,"spotify:track:4l0Mvzj72xxOpRrp6h8nHi","Selena Gomez","Lose You To Love Me","Interscope Records",1,66,94,"139442"
79,"spotify:track:5w9c2J52mkdntKOmRLeM2m","Daddy Yankee, Snow","Con Calma","El Cartel Records (EC3)",1,81,365,"139246"
80,"spotify:track:3bCuNSiaBHqxdevMYEnGpe","Jesse & Joy, Luis Fonsi","Tanto","WEA Latina",51,73,106,"138406"
81,"spotify:track:4qArKIA7dnmdushoBlkV94","Adriel Favela, Javier Rosas Y Su Artillería Pesada","La Escuela No Me Gustó","Gerencia 360 Music, Inc.",46,84,341,"137619"
82,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",8,78,463,"137130"
83,"spotify:track:70w1mwTod6NgCNV6e7ZlIQ","Grupo Firme, Luis Alfonso Partida El Yaki","Cada Vez Te Extraño Más","Music VIP Entertainment Presenta Grupo Firme",54,90,67,"136763"
84,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",13,82,1119,"135993"
85,"spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y","Sam Smith","How Do You Sleep?","PLG - Capitol",29,76,190,"135819"
86,"spotify:track:63USmok1OioBzKuWGW9wAg","Los Ángeles Azules, Natalia Lafourcade","Nunca Es Suficiente","Promotodo Mexico",8,85,577,"135430"
87,"spotify:track:5QXQy0f2q8wJNpPwJtjifx","DJ Snake, J Balvin, Ozuna, Nicky Jam, NATTI NATASHA, Darell, Sech","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake Music Productions Limited/Geffen Records",87,97,22,"134858"
88,"spotify:track:5XR1WyZ0uOSHRNhP85QxT4","KURT","La Mujer Perfecta","Universal Music Mexico",23,79,526,"134111"
89,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",86,86,11,"133201"
90,"spotify:track:6fatMybX8VmHUpaxVcXzrz","Ms Nina, Beauty Brain","Tu Sicaria","Universal Music Spain S.L.",10,92,130,"132560"
91,"spotify:track:40rXWke6SnXiGkSmaT8ZUr","Ozuna","Fantasía","Aura Music Corp.",68,83,57,"132318"
92,"spotify:track:45sVRPegWSGpIcsrDoaaCY","La Adictiva","En Peligro de Extinción","Anval Music",16,93,546,"130189"
93,"spotify:track:132ALUzVLmqYB4UsBj5qD6","Paulo Londra","Adan y Eva","WEA Latina",2,88,445,"129332"
94,"spotify:track:4TnjEaWOeW0eKTKIEvJyCa","Trevor Daniel","Falling","Alamo",85,89,39,"128203"
95,"spotify:track:3ewwb5s3WHYqEdkBnwKlTS","Juanes, Sebastian Yatra","Bonita","National Own",68,91,125,"127552"
96,"spotify:track:02lGHA7bFFplYLihnUWTx8","Juanes, Christian Nodal","Tequila","National Own",51,96,64,"125468"
97,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",45,102,50,"125326"
98,"spotify:track:4NUt1fcnO9aQAELBgXq3Kr","Alejandro Fernández","Me Dediqué a Perderte","Columbia",62,87,1117,"124841"
99,"spotify:track:3K6noLeoPTQJ5jUErC8jT5","Calibre 50","Simplemente Gracias","Andaluz Music, LLC (Catalog)",41,100,260,"124106"
100,"spotify:track:0x1k6gSTSxaLxe0F2IThaX","Mike Bahía, Danny Ocean","Detente","WM Mexico",99,99,20,"123248"
101,"spotify:track:6VuUMo1TusnqBxLTnr3hOI","León Larregui","Brillas","EMI México",42,95,1116,"122680"
102,"spotify:track:5aJ1M43pinROpwaPnO8KRj","Natanael Cano","Amor Tumbado","Rancho Humilde",102,103,9,"122668"
103,"spotify:track:1tpbAGsGpZee5jDHMcLrUJ","Dalex, Lenny Tavárez","Bellaquita","Rich Music",71,101,129,"121384"
104,"spotify:track:4Clmg1g8n2yBYG13Z1oSdG","Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","Sony Music México",8,109,266,"120243"
105,"spotify:track:70zg99pT51vB4wlMS7e4q7","Myke Towers, Maluma, Farruko","La Playa - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",76,105,22,"119505"
106,"spotify:track:5W83ErFkO3aKAIS1WMi6u0","Anuel AA, KAROL G","Secreto","Anuel AA & Karol G - Secreto",1,110,375,"117393"
107,"spotify:track:7hynhxDoDpgMIV12JuVtNa","J Balvin, Bad Bunny, Marciano Cantero","UN PESO","Universal Music Latino / Rimas",21,114,210,"115841"
108,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",76,111,243,"114827"
109,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",76,116,530,"114346"
110,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",47,120,175,"113834"
111,"spotify:track:51Fjme0JiitpyXKuyQiCDo","Y2K, bbno$","Lalala","Columbia",18,113,156,"113446"
112,"spotify:track:1l77YWrGUp3qX3NS1rz7lq","Banda MS de Sergio Lizárraga","El Color de Tus Ojos","Lizos Music",19,126,836,"113369"
113,"spotify:track:4lzxJ4jCuFDXXGkE1LmpKR","DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","Hear This Music",9,122,302,"113119"
114,"spotify:track:7xRWmHZ2wt3zDgM5mAL0JU","Bizarrap, Alemán","Aleman: Bzrp Music Sessions, Vol. 15","DALE PLAY Records",32,117,134,"112378"
115,"spotify:track:6LcauUZjF1eXQrgqMUecHX","Tyga","Ayy Macarena","Columbia/Last Kings Records",113,121,41,"111969"
116,"spotify:track:1fXKStjVOTmBEwjAnFSNkc","Morat","Enamórate De Alguien Más","Universal Music Spain S.L.",42,107,41,"111622"
117,"spotify:track:23CsjGOYDQiJpX44BSn9TM","Reik, Manuel Turizo","Aleluya","Columbia",26,106,238,"111559"
118,"spotify:track:6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","7 rings","Republic Records",6,112,372,"111115"
119,"spotify:track:4vCAzANUWDE24URV6wQ4ra","Bad Bunny","Otra Noche en Miami","Rimas Entertainment LLC",97,123,169,"111077"
120,"spotify:track:6F9yAYUaNbUhdlQyt5uZ3b","Luis Miguel","La Incondicional","WEA Latina",13,118,657,"110974"
121,"spotify:track:4yVO0wOhXsZC1RuPgHP524","Reik, Maluma","Amigos Con Derechos","Columbia",2,119,512,"110395"
122,"spotify:track:2vrpcQNg6itmgVZWsNjWe0","Sebastian Yatra, Reik","Un Año","UMLE - Latino",8,115,372,"110353"
123,"spotify:track:116H0KvKr2Zl4RPuVBruDO","Bad Bunny, Drake","MIA","Rimas Entertainment LLC",1,125,471,"110313"
124,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",29,124,1085,"110113"
125,"spotify:track:3mV5TTtHnXUeOzRkyFKsVl","Banda MS de Sergio Lizárraga","Por Mi No Te Detengas","Lizos Music",70,128,196,"108854"
126,"spotify:track:3f5lA8nnc4YYF1qf78WpHw","Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","Real Hasta La Muerte, LLC",4,130,449,"107596"
127,"spotify:track:2xxq5LXFBFyawPChsOOWVu","La Adictiva","El Amor de Mi Vida","Anval Music",85,133,240,"106541"
128,"spotify:track:6o8ogTrSX8H0F66Pdz3Tsc","Mario Bautista, Lalo Ebratt","Baby Girl (feat. Lalo Ebratt)","WM Mexico",6,134,526,"105284"
129,"spotify:track:0PaNKfwdqHjmW7hVEQ0lbu","Camilo","La Difícil","Sony Music Latin",101,104,26,"105053"
130,"spotify:track:6ZUBqOrjrdmkP4eLQLBeaq","Adriel Favela, Código FN","Miami Vibe","Gerencia 360 Music, Inc.",62,137,181,"105000"
131,"spotify:track:0B5nnPv1ebuo0VFXCMfUij","El Bebeto","Seremos","UMLE - Disa",52,131,715,"104650"
132,"spotify:track:4k9byIhs9ppbYWE22waJMB","Camilo","No Te Vayas","Sony Music Latin",76,129,186,"104100"
133,"spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki","Sam Smith, Normani","Dancing With A Stranger (with Normani)","PLG - Capitol",21,127,377,"103958"
134,"spotify:track:6k2evQXcf7n9Lbc7V5XkOX","DJ Pedro Fuentes, Mad Fuentes","Rompelo","Suburbio Inc.",129,138,67,"102935"
135,"spotify:track:63bmZnBN1CiJ9sA4qTEe8y","Christian Nodal","Adiós Amor","Universal Music Mexico",6,136,1119,"101999"
136,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",71,132,326,"101703"
137,"spotify:track:4prmUBle7TtAeeUgCnsc3Z","Christian Nodal","Probablemente","Universal Music Mexico",10,143,960,"100342"
138,"spotify:track:5UVa8Qqb9L1dVxl3jKQ5J1","Guaynaa, Cauty","Chicharrón","Guaynaa",11,147,162,"100276"
139,"spotify:track:7fODjB7BrQTGqh0hogW6XD","Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","Rich Music/Ingrooves Records",26,157,286,"99019"
140,"spotify:track:6z0nw7pmCeOJVFBCaNKHKs","Kim Loaiza","No seas Celoso","Space Music",60,139,42,"98896"
141,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",41,108,69,"98866"
142,"spotify:track:4zpw2XwVLml02gTUVtlGY4","Aldo Trujillo","Todos Hablan, Nada Saben","GodKing Records under exclusive license to DashGo",84,151,271,"98819"
143,"spotify:track:7BuHdm4lQqcyG3qTwdkxus","Wisin & Yandel, Romeo Santos","Aullando","Sony Music Latin",16,158,342,"98307"
144,"spotify:track:6osaMSJh9NguagEDQcZaKx","DJ Snake, J Balvin, Tyga","Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake Music Productions Limited",13,150,225,"97095"
145,"spotify:track:0UQwlF2pRkr1lMN6kNNUj3","Mau y Ricky, Camilo","La Boca","Sony Music Latin",13,141,263,"96987"
146,"spotify:track:0E9ZjEAyAwOXZ7wJC0PD33","Dynoro, Gigi D'Agostino","In My Mind","Columbia/B1 Recordings",9,146,543,"96558"
147,"spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3","Major Lazer, J Balvin, El Alfa, Diplo","Que Calor","Mad Decent",108,154,132,"96399"
148,"spotify:track:1j6xOGusnyXq3l6IryKF3G","Piso 21, Manuel Turizo","Déjala Que Vuelva (feat. Manuel Turizo)","WM Mexico",1,159,825,"96242"
149,"spotify:track:6jweSpMwhhNpfILeZ3kLso","Virlan Garcia","En Donde Esta Tu Amor","ShowBusiness, Inc.",35,153,713,"96216"
150,"spotify:track:5N5k9nd479b1xpDZ4usjrg","Calvin Harris, Sam Smith, Jessie Reyez","Promises (with Sam Smith)","Columbia",10,135,514,"96177"
151,"spotify:track:71iAechwVKGu26pahzFL0k","Morat","Cuando Nadie Ve","Universal Music Spain S.L.",12,144,594,"95907"
152,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",141,152,41,"95430"
153,"spotify:track:7BwxbmYFy0l3ROHDjV2c14","Luis Miguel","Culpable O No - Miénteme Como Siempre","WEA Latina",2,160,621,"94811"
154,"spotify:track:2G74yhtIMW8tJY5I83dS4Z","Reyli Barba","Amor del Bueno","Pop Music",100,142,267,"94429"
155,"spotify:track:4PJ3umtW1aWdfh5EITHc6T","Nicky Jam, Ozuna","Te Robaré","Sony Music Latin",12,168,308,"94102"
156,"spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc","Future, Drake","Life Is Good (feat. Drake)","Epic/Freebandz",134,156,12,"93867"
157,"spotify:track:2EEmzqzM70CybVspgM7YRT","Mau y Ricky, Camilo, Lunay","La Boca - Remix","Sony Music Latin",19,145,190,"93613"
158,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",2,161,1078,"93584"
159,"spotify:track:0hVXuCcriWRGvwMV1r5Yn9","Ed Sheeran & Justin Bieber, Justin Bieber","I Don't Care (with Justin Bieber)","Atlantic Records UK",10,155,252,"92835"
160,"spotify:track:4ozSZEX79T7QuDaifobXLO","Emmanuel","La Chica De Humo - MTV Unplugged","Universal Music Mexico",111,167,270,"92550"
161,"spotify:track:4tRFdhdqMUkGfnAkis3lNv","Matisse, Reik","Eres Tú","Sony Music México",58,140,272,"92308"
162,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",64,165,933,"92212"
163,"spotify:track:5NCBP3ivrIDcHEtzHSW3k0","Natanael Cano","El Drip","Rancho Humilde",139,171,22,"92110"
164,"spotify:track:4XC7YfQYxDuUa7I287yeWw","Cardenales De Nuevo León","Belleza De Cantina","Universal Music Mexico",58,190,209,"91484"
165,"spotify:track:74wEiOpnvCe1tCTWKGSYta","Becky G, Paulo Londra","Cuando Te Besé","Kemosabe Records/RCA Records/Sony Music Latin",6,172,538,"91426"
166,"spotify:track:6J4MbIlBn50XGo31UTdD3D","Alfredo Olivas","El Día De Los Muertos","Camiolvi",59,183,193,"91357"
167,"spotify:track:3IPJg1sdqLj12kFIndaonN","Sebastian Yatra","No Hay Nadie Más","UMLE - Latino",12,148,725,"91065"
168,"spotify:track:2awKQgW88iq9jFM54VaCAp","La Quinta Estacion","El Sol No Regresa","Ariola",101,170,487,"90891"
169,"spotify:track:7uL1ZsdxI8l4sgEsgCmTlG","La Arrolladora Banda El Limón De Rene Camacho","Entre Beso Y Beso","UMLE - Disa",30,175,730,"90850"
170,"spotify:track:2YpeDb67231RjR0MgVLzsG","Lil Nas X, Billy Ray Cyrus","Old Town Road (feat. Billy Ray Cyrus) - Remix","Columbia",14,164,277,"90680"
171,"spotify:track:6qoIFQfdmaQF9A1gb67tR7","KAROL G","Ocean","UMLE - Latino",44,169,196,"90545"
172,"spotify:track:4DbhxwlkhTbCTqlZptxmI6","Danny Ocean","Swing","Atlantic Records",16,185,339,"90206"
173,"spotify:track:3q2aVABxuztNi3iS6h6qdB","Elefante","Así Es la Vida","Sony Music México",85,162,491,"90078"
174,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",2,166,1096,"90035"
175,"spotify:track:4EKZsrsCKyqr64FBHLc0DU","KAROL G, Maluma","Créeme","UMLE - Latino",16,191,413,"90012"
176,"spotify:track:0dDboLfmRNsTBscy4j3Rnl","Ozuna","Hasta Que Salga el Sol","Aura Music Corp.",59,173,78,"89630"
177,"spotify:track:7FIWs0pqAYbP91WWM0vlTQ","Eminem, Juice WRLD","Godzilla (feat. Juice WRLD)","Shady/Aftermath/Interscope Records",163,163,5,"89485"
178,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",163,180,7,"89485"
179,"spotify:track:0zCOT028cU3DeCqN1G18wE","Inspector","Amargo Adiós","Universal Music Mexico",104,177,446,"89413"
180,"spotify:track:7q3NthaBqFI6s0WnAlnIvq","Darell, Brytiago","Velitas","Sony Music Latin",113,179,132,"88788"
181,"spotify:track:48yFrzTcnTCklWL9PRVZJj","Cartel De Santa","Leve","Babilonia Music, S.A. De C.V.",25,182,1048,"88749"
182,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",97,176,577,"88311"
183,"spotify:track:4PR0r2us3a64lTew6TVlF2","Fuerza Regida","Sigo Chambeando","Jimmy Humilde Music",90,198,224,"88163"
