rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
17,"spotify:track:7uuqrSuCjWxPTCVyOeGMyt","Michelle Maciel, Eden Muñoz","CCC","DALE PLAY Records / Solido Records",15,18,118,"646344"
18,"spotify:track:2yzshFeBIwH8tWIqHEFLeD","Grupo Frontera, Bad Bunny","un x100to","Grupo Frontera",1,16,142,"636318"
19,"spotify:track:2m3Fqmw1mfs39KklPmjq79","Lefty Sm, Santa Fe Klan, Dharius, C-Kan, MC Davo, Neto Peña","Por Mi México (Remix)","Alzada Corp",19,30,3,"624941"
20,"spotify:track:4eMKD8MRroxCqugpsxCCNb","Tainy, Bad Bunny","MOJABI GHOST","NEON16, LLC",14,20,68,"610309"
21,"spotify:track:6Z0ybnsUBhbZ9ZjPW64eoF","Belanova","Rosa Pastel","Universal Music Mexico",19,25,295,"610155"
22,"spotify:track:6XSqqQIy7Lm7SnwxS4NrGx","Feid, Young Miko","CLASSY 101","UMLE - Latino",15,23,159,"603383"
23,"spotify:track:3qQbCzHBycnDpGskqOWY0E","Eslabon Armado, Peso Pluma","Ella Baila Sola","DEL Records",1,19,173,"586578"
24,"spotify:track:6Um358vY92UBv5DloTRX9L","Carin Leon, Grupo Frontera","Que Vuelvas","BorderKid Records/Sony Music Latin",2,22,270,"582161"
25,"spotify:track:6TBzRwnX2oYd8aOrOuyK1p","Oscar Maydon, Junior H","Fin de Semana","Rancho Humilde",3,24,235,"577744"
26,"spotify:track:0xGZjxYqcNQ8WqxyeZ4eSN","Peso Pluma","RUBICON","Double P Records",15,21,75,"572620"
27,"spotify:track:7ro0hRteUMfnOioTFI5TG1","Bad Bunny","WHERE SHE GOES","Rimas Entertainment LLC",3,27,110,"555399"
28,"spotify:track:5AqiaZwhmC6dIbgWrD5SzV","Bizarrap, Peso Pluma","Peso Pluma: Bzrp Music Sessions, Vol. 55","DALE PLAY Records",1,28,97,"533194"
29,"spotify:track:1AZbs0L3SkXe625DKp37KQ","LATIN MAFIA","Julietota","Home Made Records",19,29,12,"529907"
30,"spotify:track:0FxtC8uFapbpDBliAU3sd6","Natanael Cano, Peso Pluma, Gabito Ballesteros","AMG","WEA Latina",1,26,285,"518105"
31,"spotify:track:0qCPD6ilr9nXkI4KVZgcns","Eden Muñoz, Junior H","Abcdario","Lizos Music",6,31,116,"501186"
32,"spotify:track:2hn2zOA2XFlv6DSmesylrL","Ryan Castro, Peso Pluma, SOG","QUEMA","Sony Music Latin",28,33,54,"498829"
33,"spotify:track:1piak4R3yW4otWWyaSqyCH","Junior H, Peso Pluma, Gabito Ballesteros","El Tsurito","WEA Latina",12,32,152,"478484"
34,"spotify:track:3RA55zrRkyPK8Fd86hrMy8","Peso Pluma, Junior H","LUNA","Double P Records",3,36,75,"474846"
35,"spotify:track:0UbesRsX2TtiCeamOIVEkp","Fuerza Regida, Natanael Cano","Ch y la Pizza","Rancho Humilde/Street Mob Records",6,38,278,"462108"
36,"spotify:track:0cNSq9T5l8gZnpY14rsTR2","Peso Pluma, Natanael Cano","PRC","Double P Records",1,35,225,"458278"
37,"spotify:track:3kf0WdFOalKWBkCCLJo4mA","Chino Pacas","El Gordo Trae El Mando","Street Mob Records/PFL/Geffen Records",5,34,218,"452116"
38,"spotify:track:0zhymr6RqNuvp0RMIvdpdA","Código FN, Gabito Ballesteros","Mood Malandro","Al Millon Music",33,37,12,"451994"
39,"spotify:track:6f8wbdo8KU5ETWJA7lapgS","Peso Pluma","BYE","Double P Records",7,40,103,"440027"
40,"spotify:track:1QgY3dbddC41h8cBm9lxKd","LATIN MAFIA","Julieta","Rimas Entertainment México S.A. de C.V",32,41,73,"437003"
41,"spotify:track:1oZqJaE23GEn4SOFQcnTPB","Fuerza Regida, Los Tucanes De Tijuana, Eden Muñoz","La Tierra del Corrido - Spotify Singles","Rancho Humilde/Street Mob Records",27,39,15,"431197"
42,"spotify:track:55ZATsjPlTeSTNJOuW90pW","Cartel De Santa, La Kelly","Shorty Party","Babilonia Music, S.A. De C.V.",1,45,185,"427746"
43,"spotify:track:2VzCjpKvPB1l1tqLndtAQa","Peso Pluma","Por Las Noches","Worms Music",7,43,301,"424354"
44,"spotify:track:6irysuQyZWd7Bjj7ePiOs2","JHAYCO","Holanda","N&E Entertainment LLC",44,44,25,"419111"
45,"spotify:track:7yci6r0cjX0Np5AshDZOsR","Manuel Turizo, Grupo Frontera","DE LUNES A LUNES","La Industria/Sony Music Latin",37,42,12,"416355"
46,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,47,194,"403049"
47,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",32,46,75,"387768"
48,"spotify:track:1EZk1gal98tb4lNI862KzO","Natanael Cano","Pacas De Billetes","WEA Latina",13,48,128,"386210"
49,"spotify:track:4JdSXF2p71cr8uCY3UiJM0","Yahritza Y Su Esencia, Grupo Frontera","Frágil","Lumbre Music/Columbia",8,49,151,"385700"
50,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,51,422,"383919"
51,"spotify:track:1RGlfmdvcfatN0ZLOmzanS","Junior H","El Hijo Mayor","WEA Latina",19,50,420,"374727"
52,"spotify:track:0J9g1MMJDhyvOb3NWckHMm","Bad Gyal, Tokischa, Young Miko","Chulo pt.2","Universal Music Latino/Interscope",43,54,44,"373335"
53,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",38,60,113,"355830"
54,"spotify:track:2bXJMQZSJND3UYq5mjV4cB","Peso Pluma, Natanael Cano","CARNAL","Double P Records",12,53,75,"351497"
55,"spotify:track:4Zx0yrZwW4uNpd1FhIrOV5","Natanael Cano","Mas Altas Que Bajadas","WEA Latina",7,56,68,"349797"
56,"spotify:track:7x9aauaA9cu6tyfpHnqDLo","Jung Kook, Latto","Seven (feat. Latto)","BIGHIT MUSIC",9,55,54,"341678"
57,"spotify:track:4bw8mcDUSRWfQo63ZTYRnU","Maluma, Carin Leon","Según Quién","Sony Music Latin",54,57,19,"341601"
58,"spotify:track:4ix1NGkHZEiVyzoQ6cEVs3","JHAYCO, Peso Pluma","Ex-Special","N&E Entertainment LLC",52,52,5,"335718"
59,"spotify:track:1MB8kTH7VKvAMfL9SHgJmG","Sebastian Yatra, Manuel Turizo, Beéle","Vagabundo","UMLE - Latino",44,63,117,"333599"
60,"spotify:track:24teIhDYO2RocTA2v5dY0r","Junior H","Extssy Model","WEA Latina",32,65,329,"333329"
61,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",37,64,548,"329935"
62,"spotify:track:05OnZaYopHpb0z7ktT2FIF","Rauw Alejandro, Junior H","PICARDÍA","Sony Music Latin/Duars Entertainment",31,72,61,"329180"
63,"spotify:track:7nDgUvJLsinxKYyQhv3tAK","Panter Bélico","Símbolo Sexual","Belikiki Music",50,61,47,"328581"
64,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",1,69,488,"326906"
65,"spotify:track:17js0w8GTkTUFGFM6PYvBd","Fuerza Regida, Peso Pluma","Igualito a Mi Apá","Rancho Humilde/Street Mob Records",18,58,230,"326443"
66,"spotify:track:0IKeDy5bT9G0bA7ZixRT4A","Fuerza Regida, Grupo Frontera","Bebe Dame","Rancho Humilde/Street Mob Records",1,59,259,"323511"
67,"spotify:track:0sfk352FO8bJUjWjIsyzSR","Mora","DONDE SE APRENDE A QUERER?","Rimas Entertainment LLC",22,68,8,"323237"
68,"spotify:track:3upTB6o5YgeALHgDp3mzte","Grupo Firme, Gerardo Coronel","Qué Onda Perdida","Music VIP",27,62,157,"319376"
69,"spotify:track:0FkD2FHEZrZIofVkY6XPFK","Tito Double P, Joel De La P, Luis R Conriquez","DEMBOW BÉLICO","Double P Records",11,66,92,"316288"
70,"spotify:track:179TZwPk0txEvjkraVTVKo","Alfredo Olivas","El Precio De La Soledad","Camiolvi",33,67,366,"316173"
71,"spotify:track:46FdwGMcgz6gik4RCpWBAW","Oscar Maydon, El Padrinito Toys","Los Collares","Rancho Humilde",12,75,334,"315887"
72,"spotify:track:4Nf5EZ40JenjMUKXOiyRU5","Peso Pluma","NUEVA VIDA","Double P Records",29,70,75,"311668"
73,"spotify:track:3Zin1vaMx7PjFWIOBTE4FM","Carin Leon, Camilo","Ni Me Debes Ni Te Debo","Socios Music, LLC",38,76,110,"308219"
74,"spotify:track:5RcxRGvmYai7kpFSfxe5GY","Becky G, Peso Pluma","CHANEL","Kemosabe Records/RCA Records",8,71,159,"305668"
75,"spotify:track:0BFQC00Y58JtjMyTXOJazO","KAROL G","S91","Bichota/Interscope Records",34,86,54,"305547"
76,"spotify:track:4xU4XeklG562EnanWzpY3A","Young Miko","wiggy","The Wave Music Group",72,78,37,"303709"
77,"spotify:track:1GtIK8iINes4gNt06F60NU","Alfredo Olivas","Vete","Fonovisa",74,82,73,"303562"
78,"spotify:track:609E1JCInJncactoMmkDon","ROSALÍA, Rauw Alejandro","BESO","Columbia Records/Duars Entertainment/Sony Music Latin",12,77,166,"301428"
79,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,79,488,"301405"
80,"spotify:track:4PzxlHzDM3bDafkHjg1XCX","Kali Uchis, El Alfa, JT","Muñekita (with El Alfa & JT)","Geffen Records",67,83,25,"295619"
81,"spotify:track:1Fuc3pBiPFxAeSJoO8tDh5","El Chachito, Junior H","En Paris","Rancho Humilde",11,74,255,"292568"
82,"spotify:track:62vhlXTC4rrb13dVUlyYpO","Tito Double P, Luis R Conriquez","LA 701","Double P Records",42,73,47,"291354"
83,"spotify:track:0uBcoM4zxRXk7kmsmxoiFS","Luis Mexia, Grupo Firme","Calidad","Luis Mexia",12,80,419,"289974"
84,"spotify:track:2fQrrBtuNVMWOHqLyk4EfO","Alfredo Olivas","Yo Todo Lo Doy","Fonovisa",49,81,337,"289662"
85,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,87,426,"283088"
86,"spotify:track:5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Efecto","Rimas Entertainment LLC",2,89,488,"278063"
87,"spotify:track:0lc2neV7ZzjZExwCIVG2B3","Peso Pluma, Blessd","LAS MORRAS","Double P Records",15,84,154,"276466"
88,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",19,93,383,"275189"
89,"spotify:track:6tEl8GwFJEFyxZAO1ibTRF","Carin Leon","No Es Por Acá","Socios Music, LLC",21,85,425,"273580"
90,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,95,502,"270597"
91,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",71,94,441,"266008"
92,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",12,99,327,"265562"
93,"spotify:track:4yjeRuoVickg1G87LWeRes","Peso Pluma, Jasiel Nuñez","ROSA PASTEL","Double P Records",14,88,139,"261805"
94,"spotify:track:3KTExsIhHiqNHW9XBbTTZd","Natanael Cano, Dan Sanchez","Como Es Arriba Es Abajo","WEA Latina",19,110,162,"259572"
95,"spotify:track:775hCSePn3GW4h9nZ636kq","Peso Pluma, Tito Double P","GAVILÁN II","Double P Records",25,90,75,"259156"
96,"spotify:track:0pliiCOWPN0IId8sXAqNJr","Grupo Marca Registrada, Grupo Frontera","Di Que Sí","RB Music, Inc. (RB Music/Grupo Marca Registrada)",9,92,208,"254895"
97,"spotify:track:4H6o1bxKRGzmsE0vzo968m","Yuridia, Ángela Aguilar","Qué Agonía","Sony Music México",4,101,320,"254179"
98,"spotify:track:6Xj014IHwbLVjiVT6H89on","Kenia OS","Malas Decisiones","Sony Music México / 5020 RCRDS",12,107,237,"251761"
99,"spotify:track:5Ei8EK2uXNkqqVSe2QYsFp","Julión Álvarez y su Norteño Banda","Que Te Vaya Bien","UMLE - Fonovisa",16,103,383,"251708"
100,"spotify:track:24lqVtYdnA1NhYd37XFOPb","LATIN MAFIA","No digas nada","Rimas Entertainment México S.A. de C.V",91,98,88,"250617"
101,"spotify:track:3HgvO4B5LLmdPOT2d8cSZd","LAGOS, Danny Ocean","Mónaco","WM Mexico",11,91,803,"250268"
102,"spotify:track:51FvjPEGKq2zByeeEQ43V9","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",45,104,186,"250029"
103,"spotify:track:2Nk3gXgekore0lfB7PCnub","Alfredo Olivas","El Paciente","Camiolvi",54,96,1155,"244227"
104,"spotify:track:3GSMdtJphymHEsR8K9jT5Q","León Larregui","Locos","Universal Music Mexico",54,105,1957,"243142"
105,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,108,524,"242980"
106,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",64,106,1632,"240783"
107,"spotify:track:1SlPNQ3vAF56AiHr6Ul6jM","Michelle Maciel, Eden Muñoz, Panter Bélico","CCC - Remix","DALE PLAY Records / Solido Records",107,117,4,"239785"
108,"spotify:track:4waqcUQWdj0yH26STWl2Rq","La Oreja de Van Gogh","Rosas","Columbia",105,124,554,"239378"
109,"spotify:track:4ygQ5wSuzzNRevVjup1qV2","Luis R Conriquez, Tony Aguirre, Peso Pluma","El Gavilán","Kartel Music / Prajin Music",12,114,320,"237342"
110,"spotify:track:71V6u8mPSydvEokO7XYqG6","Alfredo Olivas","El Vals Del Olvido","Camiolvi",79,97,326,"236720"
111,"spotify:track:4PpktF1wMyXtNgADgcdgqT","Bellakath, Profeta Yao Yao, Smi-Lee","Y Yo Me Le Pego","La Mafia del Perreo",31,118,108,"236468"
112,"spotify:track:6otePxalBK8AVa20xhZYVQ","KAROL G","MIENTRAS ME CURO DEL CORA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",37,128,194,"236399"
113,"spotify:track:0PB0O24JqAuNdOAFVJljMS","Eladio Carrion, Bad Bunny","Coco Chanel","Rimas Entertainment LLC",12,121,173,"236082"
114,"spotify:track:0T2SVUCPRmf2gUbGmgJXCT","Lefty Sm, Luis R Conriquez","Ahogándome en Alcohol","Alzada Corp",112,112,2,"234393"
115,"spotify:track:4nrPB8O7Y7wsOCJdgXkthe","Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53","DALE PLAY Records",1,109,237,"230544"
116,"spotify:track:6X5WZbJzXtk6aO03HlxuZ9","Eslabon Armado, Luis R Conriquez","Así Lo Quiso Dios","DEL Records",25,113,131,"228665"
117,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,122,2411,"228392"
118,"spotify:track:3B0swL7Qil9bB7eKzBREBK","Peso Pluma, Edgardo Nuñez, Los Dareyes De La Sierra","VVS","Double P Records",10,100,94,"228084"
119,"spotify:track:5IlLm20JXhKbMtsH20NblC","Rels B","lo que hay x aquí","DALE PLAY Records / Flakk Team",37,129,178,"227267"
120,"spotify:track:1aHD6BlYi6rsJCetEWH9f4","Lefty Sm","Volando","Alzada Corp",119,119,2,"227133"
121,"spotify:track:7cZoAjj5vufdREBJZGW2lH","Junior H, Gabito Ballesteros","Vamos Para Arriba","WEA Latina",36,111,371,"225810"
122,"spotify:track:1Gm2qMRuxnuqnM62xyp89d","Jaziel Avilez, Codiciado, Peso Pluma","Ando Enfocado","Golden Ink",50,116,271,"225682"
123,"spotify:track:1u8c2t2Cy7UBoG4ArRcF5g","Taylor Swift","Blank Space","Big Machine Records, LLC",62,115,38,"223589"
124,"spotify:track:7z2Z8mwfsoMnNArKB946gU","Panter Bélico","Punto y Aparte","Belikiki Music",65,120,86,"223138"
125,"spotify:track:1vYXt7VSjH9JIM5oRRo7vA","Dua Lipa","Dance The Night - From Barbie The Album","Atlantic Records",68,134,59,"222696"
126,"spotify:track:3FUVgc4ULS0t7X7sUBZ1UO","Natanael Cano, Junior H","Eres","WEA Latina",4,132,68,"221645"
127,"spotify:track:76kelNDs1ojicx1s6Urvck","Grupo Frontera","NO SE VA - EN VIVO","Grupo Frontera",1,102,401,"221440"
128,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",26,127,387,"221203"
129,"spotify:track:0NnbCdowqhKtgtNEQ9oeBX","Kany García, Carin Leon","Te Lo Agradezco","5020 Records",125,125,33,"220278"
130,"spotify:track:4DHcnVTT87F0zZhRPYmZ3B","Miley Cyrus","Flowers","Columbia",2,140,236,"219723"
131,"spotify:track:4FAKtPVycI4DxoOHC01YqD","Yandel, Feid","Yandel 150","La Leyenda LLC",18,142,246,"217256"
132,"spotify:track:2mnXxnrX5vCGolNkaFvVeM","Arcángel, Bad Bunny","La Jumpa","Rimas Entertainment LLC.",1,147,279,"214365"
133,"spotify:track:5kpxVMDvYGRmNqawPqDTYR","La Adictiva, Luis R Conriquez","JGL","Anval Music",8,130,537,"214106"
134,"spotify:track:0SRddBTphQwQcfqw4Br1uX","León Larregui","Brillas","EMI México",42,138,2384,"213859"
135,"spotify:track:4PA1wK0leCjmRZlP5dQ8Lv","Sky Rompiendo, Feid, Myke Towers","El Cielo","Sony Music Latin",26,133,96,"213215"
136,"spotify:track:4SHTLje9c6RLnx6kOPt9L6","Alfredo Olivas","El Sillón","Camiolvi",91,123,61,"213071"
137,"spotify:track:5xzGmQsjbPuIZ6GtPdVuEq","Grupo Marca Registrada, Junior H","El Rescate","Boba Records",7,126,411,"210542"
138,"spotify:track:4eYhZcJRzRZLGFp7EupTEE","LATIN MAFIA, Jesse Baez","Se fue la luz","Rimas Entertainment México S.A. de C.V",127,137,30,"208913"
139,"spotify:track:7IPvreDoOx2OkR3Qu1G9aS","Junior H, Grupo Firme","El Patrocinador","WEA Latina",34,141,33,"208776"
140,"spotify:track:31i56LZnwE6uSu3exoHjtB","Bad Bunny","Neverita","Rimas Entertainment LLC",6,149,488,"208377"
141,"spotify:track:2QrU43HoJRNBrbo2XLI9DS","Alfredo Olivas","No","Fonovisa",111,153,191,"206660"
142,"spotify:track:21N77gfWYoQDvrLvaeiQgi","Rauw Alejandro, Bizarrap","BABY HELLO","Sony Music Latin/Duars Entertainment",43,154,75,"206156"
143,"spotify:track:4gcVqUyT7lj281442LiBYV","La Receta","cómo dormiste?","Virgin Music/ La Receta",108,152,39,"204326"
144,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",13,131,2439,"203756"
145,"spotify:track:0QRHOAeU8JRaVVn3UoZBih","Mora, SAIKO","REINA","Rimas Entertainment LLC",39,146,8,"202523"
146,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",39,163,423,"202012"
147,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",1,151,1531,"201716"
148,"spotify:track:0UXlu64mDLvfzR8IXMz06J","Christian Nodal","Ya No Somos Ni Seremos","Producciones Ladon, S.A de C.V./Sony Music México",1,139,565,"200534"
149,"spotify:track:3ZGkdrigbWXLgHungXfZkt","Junior H, Luis R Conriquez","Los Botones Azules","WEA Latina",9,148,550,"199336"
150,"spotify:track:2IGMVunIBsBLtEQyoI1Mu7","Doja Cat","Paint The Town Red","Kemosabe Records/RCA Records",150,165,2,"199125"
151,"spotify:track:3gfSH9aYZbyGjdmbeoWliw","Peso Pluma, Luis R Conriquez","Siempre Pendientes","Prajin Records",4,145,386,"198583"
152,"spotify:track:49lbKqbCI8SmJfW64OYXGZ","Gabito Ballesteros, Junior H","Ya Corazón","Los CT Records",18,174,184,"198393"
153,"spotify:track:100Tm6z29RfHTdUQ6NIs0s","Julieta Venegas","Me Voy","Ariola",147,157,52,"198084"
154,"spotify:track:1EKZmfqveHKe78Isfk07w4","Grupo Frontera, Junior H","EN ALTAVOZ","Grupo Frontera",48,144,34,"196853"
155,"spotify:track:1lKI9y1DL6QnYTZguVmACX","Luis Miguel","La Media Vuelta","WEA Latina",46,150,640,"196633"
156,"spotify:track:6UR1k5NGqgNGzgVmMtT768","El Jordan 23, los patos feos inc, Nes","Cabaña","Rimas Entertainment México S.A. de C.V",119,162,32,"195752"
157,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",93,167,210,"193901"
158,"spotify:track:7dR09k1an5JEq7ch0Y5hvV","Chino Pacas, Fuerza Regida","Dijeron Que No La Iba Lograr","Street Mob Records/PFL/Geffen Records",12,143,176,"193762"
159,"spotify:track:41sTEjHxztd0AwF7Dn0HJe","Grupo Frontera","LE VA DOLER","Grupo Frontera",46,136,102,"192811"
160,"spotify:track:75UMtPC77vqKRwfSuYuNPO","Kevin Kaarl","San Lucas","Kevin Kaarl",5,164,483,"192726"
161,"spotify:track:2sUknbm8xdLQgH7wb8xcTX","Lefty Sm, Santa Fe Klan","Por Mi México","Alzada Corp",52,135,349,"192212"
162,"spotify:track:7xQrt5TkFBBmlTEPJvXTH8","Junior H","Dias Nublados","WEA Latina",72,170,313,"190407"
163,"spotify:track:4tQofG51E0juZBBVr6pral","Mora","Tuyo","Rimas Entertainment LLC",163,168,6,"190346"
164,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",15,155,1354,"189826"
165,"spotify:track:6VrQTLzzuyGIYjUDe4kAZk","Bad Bunny","Un Coco","Rimas Entertainment LLC",17,184,488,"187696"
166,"spotify:track:2Ga1FnYssxRlMukIDI0f0y","Lasso","Ojos Marrones","Universal Music Mexico",9,158,439,"187258"
167,"spotify:track:0GJwUAlBMJTbY4VE7iE761","KAROL G, Cris Mj, Ryan Castro","UNA NOCHE EN MEDELLÍN - REMIX","Bichota/Interscope Records",78,185,26,"187163"
168,"spotify:track:2ctjDCCg1wHoQSjIJ8p6U4","Plan B","Candy","Pina Records",116,189,90,"187049"
169,"spotify:track:4gJfPoMIcSDGY0tMGxm6Fu","KAROL G","OKI DOKI","Bichota/Interscope Records",105,182,23,"186841"
170,"spotify:track:1IHWl5LamUGEuP4ozKQSXZ","Bad Bunny","Tití Me Preguntó","Rimas Entertainment LLC",2,179,488,"186806"
171,"spotify:track:0zZzASdqR6KoTbwcSKplma","Morat","Feo","Universal Music Spain S.L.",171,-1,1,"184348"
172,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",56,175,193,"184237"
173,"spotify:track:4Dg3WEqGpBbSu4EKjudiwV","Gabito Ballesteros, Luis R Conriquez","La Mamoncita del Insta","Los CT Records",121,183,64,"184204"
174,"spotify:track:4OVpyR6yhYyVoRj9D7CERz","Banda MS de Sergio Lizárraga, Carin Leon","Ojos Cerrados","Lizos Music",32,156,603,"184151"
175,"spotify:track:6YNTL320OEMAg4ORqGYt1v","Matisse, Carin Leon","Como Lo Hice Yo","Sony Music México",6,169,700,"183683"
176,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",60,171,1626,"183166"
177,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",64,180,2076,"183131"
178,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",8,-1,883,"182628"
179,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",102,173,324,"182384"
180,"spotify:track:1ULnQ2yn5LeQX4LrROm1RD","Junior H, Ovi","COLOGNE","WEA Latina",8,193,282,"182317"
181,"spotify:track:2JJSGhPpATm8lXeYjD95fw","Bobby Pulido","Desvelado","Capitol Latin",68,161,525,"181804"
182,"spotify:track:1mF6RkY7x1KsDBZS6cV5f1","Ovy On The Drums, Peso Pluma","EL HECHIZO","WEA Latina",25,187,170,"181619"
183,"spotify:track:1aUq8rjW1EwkAkMri4VfJy","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",14,198,401,"180071"
184,"spotify:track:07aKw7LfC27IGSb5ppldIQ","Oscar Maydon, Panter Bélico","3 Doritos Despues (En Vivo)","Rancho Humilde",90,160,80,"179821"
185,"spotify:track:1iRvhKiXRElIH2Uf4gd95P","Jesse & Joy","Dueles","WM Mexico",42,192,811,"179264"
186,"spotify:track:7E9GeFGfjXw9LAI4ay6rsw","Grupo Firme, Carin Leon","El Tóxico","Music VIP",4,166,939,"179228"
