rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
148,"spotify:track:6b68vfUlXy2i2dO79z3h5W","Luis Angel ""El Flaco""","Y Si Se Quiere Ir","LUIS ÁNGEL FRANCO RIVERA",62,166,168,"146992"
149,"spotify:track:6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny, Ozuna, Farruko, Arcángel, Ñengo Flow, DJ Luian, Mambo Kingz","Diles","Rimas Entertainment LLC",25,140,833,"146372"
150,"spotify:track:5HpXH64cSBNu26yhw3vK37","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",63,183,624,"145828"
151,"spotify:track:2DB4DdfCFMw1iaR6JaR03a","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",72,136,114,"145558"
152,"spotify:track:4ZplewvZRLFcfBa5uyBbhd","Cardenales De Nuevo León","Belleza De Cantina","Universal Music Mexico",32,-1,890,"145190"
153,"spotify:track:3lz3pZ0Jd5XtB4PfgvcHg1","Santa Fe Klan","Mar y Tierra","Cuatro Siete Tres Music",26,134,89,"145032"
154,"spotify:track:7A07Yu1dRND3RKDzbhKrDs","Intocable","Fuerte No Soy","Capitol Latin",80,190,606,"142548"
155,"spotify:track:0luUNezZ21eKwCYJ4Rvyo0","La Humildad De La Musica Norteña","Huapango Amor Ranchero","Elegante Records",118,163,54,"142397"
156,"spotify:track:6W8zkOCzjmRkc1E3JR3mBF","Fuerza Regida","Descansando","Rancho Humilde",51,178,247,"141943"
157,"spotify:track:1hHnCReCPe1FUkGLTeuCaC","Fuerza Regida","Me Acostumbre A Lo Bueno","Rancho Humilde",86,182,152,"141702"
158,"spotify:track:3MdhvQ8BprBhd4lYlgtPt2","Tito Torbellino Jr","El Vago De Los Nike","Torbellino Legacy Est 16",78,176,145,"141478"
159,"spotify:track:2MuWTIM3b0YEAskbeeFE1i","Metallica","Master Of Puppets","Blackened Recordings / Universal Music",159,-1,1,"141238"
160,"spotify:track:4O2bxKTnK9En7OPw8kGDDF","Los Del Limit","Amor Fugaz","DEL Records",64,187,339,"140427"
161,"spotify:track:0OPiOIAyw2FUjKm8PXBGhq","Marca MP, Becky G","Ya acabó - Con Becky G","Sony Music México",52,156,64,"140021"
162,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",41,159,887,"139833"
163,"spotify:track:1trAoZKkvVjuuQpUzTI6KV","Fuerza Regida, Luis R Conriquez, Calle 24","Los Mire Con Talento","Rancho Humilde",98,-1,135,"139627"
164,"spotify:track:3nD8VUJphfkoxSjy4lmeP1","JR Torres","Un Suspiró","Jr Torres",139,175,52,"138561"
165,"spotify:track:6w8yBI2vthyN9UnwO4UBWb","Tiago PZK, LIT killah","Entre Nosotros","WM Chile",16,145,300,"138401"
166,"spotify:track:5JCquuXMmdXNypO32fPb0M","Paulo Londra","Nublado","WEA Latina",56,99,3,"137759"
167,"spotify:track:2gpQi3hbcUAcEG8m2dlgfB","Paulo Londra","Plan A","WEA Latina",1,138,102,"137048"
168,"spotify:track:4UyVCLbNG8yhrqbzeSmdho","Black Eyed Peas, Shakira, David Guetta","DON'T YOU WORRY","Epic",120,157,10,"136767"
169,"spotify:track:4b148u8CHf38OU1yW5Xf1F","Luis R Conriquez, La Decima Banda","El Chino (En Vivo)","Kartel Music",118,-1,68,"136357"
170,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",22,152,715,"135957"
171,"spotify:track:5SkLd0qWWqYtv3Ry0dIyIh","Los Gemelos De Sinaloa","Si Me Ven","Desvelada Records",129,-1,59,"135331"
172,"spotify:track:4srcMdbm2qzVG98tJajHxp","Alejo, Feid, ROBI","Pantysito","UMLE - Latino",51,158,105,"135224"
173,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",119,149,11,"134575"
174,"spotify:track:1Z0auW1yEy6Dq9hsRdeIV3","El Fantasma","Soy Buen Amigo","Afinarte Music",90,-1,140,"134095"
175,"spotify:track:3viZLBs5sOsNFL9JMfuqZN","Grupo Los de la O","El Fat Tony","Manzana Records, Inc.",84,-1,161,"133877"
176,"spotify:track:6D2TCm4nf5nxAcdGJ7w3QP","J Balvin, Maria Becerra","Qué Más Pues?","Sueños Globales, LLC",3,171,388,"133580"
177,"spotify:track:6ohTBTmcNHe9UzvxAgA9wJ","Lauri Garcia","Miel","GodKing Records",59,143,150,"133558"
178,"spotify:track:6746mUlyXUbMeWzBqMTYEi","Julión Álvarez y su Norteño Banda","Esta Noche Se Me Olvida","UMLE - Fonovisa",57,-1,105,"133481"
179,"spotify:track:24KGKNglICq4YhNvaZfkA7","Adriel Favela, La Cotorrisa, Strecci","Contigo No Fue","UMLE - Fonovisa",13,199,108,"131683"
180,"spotify:track:4nbWX2HzrOEnX4xxvYRCyU","El Fantasma, Los Dos Carnales","Cabrón y Vago - En Vivo","Afinarte Music",5,-1,662,"131391"
181,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",76,188,1386,"130850"
182,"spotify:track:64ImcY4fJhY243wr20SR3e","Calibre 50, Santa Fe Klan, Beto Sierra","Cuidando El Territorio","BS Music",14,181,336,"130501"
183,"spotify:track:6ZIwZmQ2ph6QK13sItmDEx","Cristian Castro","No Podras","Universal Music Mexico",128,160,24,"130318"
184,"spotify:track:1qEmFfgcLObUfQm0j1W2CK","Harry Styles","Late Night Talking","Columbia",11,153,44,"128972"
185,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,168,940,"128667"
186,"spotify:track:6CRRlfXDdhsL6vih3J5xco","Alfredo Olivas","En Definitiva","Camiolvi",63,-1,279,"127780"
187,"spotify:track:15yuvKhcoEtV5KwKxqHSwa","Cartel De Santa, Millonario","Burbujas de Cristal","Babilonia Music, S.A. De C.V.",54,170,333,"127622"
