rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
120,"spotify:track:1WvrDdouh6C51In1SdATbq","KAROL G","BICHOTA","UMLE - Latino",1,113,444,"120083"
121,"spotify:track:0eu4C55hL6x29mmeAjytzC","Oliver Tree","Life Goes On","Atlantic Records",10,108,139,"119873"
122,"spotify:track:7iHHlCbsFou5DZSW5HCPfs","Boza, Lunay, Lenny Tavárez, Juhn, Beéle","Ella - Remix","Sony Music Latin",109,112,36,"119691"
123,"spotify:track:2Gq636OOGgxCTqEuzCZhsa","Bizarrap, Tiago PZK","Tiago PZK: Bzrp Music Sessions, Vol. 48","DALE PLAY Records",26,105,11,"119627"
124,"spotify:track:78QcVmzxS0wIwuC2rpAauI","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",6,111,251,"119330"
125,"spotify:track:5QKk5N5xJQGsWMhPM80Kfv","Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco","No se habla de Bruno","Walt Disney Records",109,117,6,"119256"
126,"spotify:track:26QApq0cuO9brJigr0C0W4","Bad Bunny","HACIENDO QUE ME AMAS","Rimas Entertainment LLC",4,116,401,"119222"
127,"spotify:track:7xLYLM5K6S1TwiSdfuhZQg","Gera MX, Rels B","Se Me Olvidó","Gerardo Daniel Torres Montante/Sony Music México",3,114,163,"118673"
128,"spotify:track:0gOwkN1piWLMINfj97SogV","Pancho Barraza, Grupo Firme","Música Romántica","Pachy / RB Music",81,155,162,"117625"
129,"spotify:track:06IceO7e9isF3nX3y7dOTe","Lupillo Rivera, Alemán, Santa Fe Klan, Snoop Dogg, B-Real","Grandes Ligas","Prajin Parlay / Z Records",18,118,240,"117517"
130,"spotify:track:7Bk0uXKk1uPT0XuQbpFzvs","Los Legendarios, Wisin, JHAYCO","Fiel","La Base Music Group/ WK Records",1,122,331,"115101"
131,"spotify:track:3dkEwOKhFselY2m22Nj2vi","Grupo Firme, Banda Coloso","El Amor No Fue Pa´ Mí (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",42,181,505,"114315"
132,"spotify:track:3WQilym5Vi4ypxb70vx0eY","Junior H","Mente Positiva","Rancho Humilde / Z Records",72,144,614,"114205"
133,"spotify:track:2SLwbpExuoBDZBpjfefCtV","The Weeknd","Out of Time","XO / Republic Records",59,95,3,"113541"
134,"spotify:track:3JCaq3KDSROg3TXhdiDa9n","JHAYCO, Anuel AA","Ley Seca","N&E Entertainment LLC",34,127,128,"113400"
135,"spotify:track:4CLkDJ4xLqkV4Vt2vPOny1","El Fantasma","Palabra de Hombre","Afinarte Music",34,164,670,"112676"
136,"spotify:track:1Z0auW1yEy6Dq9hsRdeIV3","El Fantasma","Soy Buen Amigo","Afinarte Music",90,162,58,"112451"
137,"spotify:track:7dT9D6117e5DbhnKxDLNW9","Kevin Kaarl","Colapso","Kevin Kaarl",117,141,197,"112321"
138,"spotify:track:2TzkIzgzIHhewMxyh1u4hh","Kevin Kaarl","Vámonos a Marte","Kevin Kaarl",81,138,387,"112237"
139,"spotify:track:70w1mwTod6NgCNV6e7ZlIQ","Grupo Firme, Luis Alfonso Partida El Yaki","Cada Vez Te Extraño Más","Music VIP Entertainment Presenta Grupo Firme",49,179,668,"111893"
140,"spotify:track:7kjEqI6eZ7YlFrGhxixnlN","Bad Bunny","ANTES QUE SE ACABE","Rimas Entertainment LLC",14,135,83,"111859"
141,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",64,139,1591,"110975"
142,"spotify:track:3p2KYoBgxUaaoJzXUToM8a","Cartel De Santa","Todas Mueren por Mí","Ariola",66,129,210,"110860"
143,"spotify:track:2g12ZAzSIybDe6QC3w9DYl","Grupo Marca Registrada","El Doctor","RB Music",143,171,72,"110785"
144,"spotify:track:2f0Ft2XdvNSMSY5TUlZgEz","Pablo Alborán","Saturno","WM Spain",22,125,406,"109999"
145,"spotify:track:7A07Yu1dRND3RKDzbhKrDs","Intocable","Fuerte No Soy","Capitol Latin",80,153,483,"109893"
146,"spotify:track:53PoPAD389bBE4ePYuT95g","Los Dos Carnales","El Envidioso","Afinarte Music",32,185,522,"109702"
147,"spotify:track:4NUt1fcnO9aQAELBgXq3Kr","Alejandro Fernández","Me Dediqué a Perderte","Columbia",62,137,1833,"108496"
148,"spotify:track:2gQPv5jvVPqU2a9HhMNO1v","BoyWithUke","Toxic","Republic Records",55,166,74,"107743"
149,"spotify:track:3lR4O0vtkhCAvVEUEWUL0S","Piso 21, Christian Nodal","Pa' Olvidarme De Ella","WM Mexico",5,150,857,"107481"
150,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",15,134,266,"106403"
151,"spotify:track:6P096SaOzrgGxs8NWOfX7M","Tiago PZK, Trueno","Salimo de Noche","WM Chile",94,142,64,"106082"
152,"spotify:track:5reQI13tWWYDLMrGcUF4Mk","Monsieur Periné, Vicente Garcia","Nuestra Canción","Monsieur Perine",50,145,94,"105989"
153,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",3,146,344,"105310"
154,"spotify:track:4ggabbjjuHrG06SsYnqvEs","Chayín Rubio","Ya Me Enteré","UMLE - Fonovisa",53,172,815,"105216"
155,"spotify:track:1lV3QHHMAQt0Kc1ioZq2MP","Rauw Alejandro","Sexo Virtual","Sony Music Latin/Duars Entertainment",29,152,194,"104985"
156,"spotify:track:4cV6ld7uIs906zOwNscoBM","Los Plebes del Rancho de Ariel Camacho, Christian Nodal","2 Veces","Universal Music Mexico",33,174,310,"104606"
157,"spotify:track:5bQLsyTrUaMQRfr6whwGe5","Rauw Alejandro","Aquel Nap ZzZz","Sony Music Latin/Duars Entertainment",61,147,44,"104419"
158,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",2,158,579,"104255"
159,"spotify:track:29FljZjbNMcXlHAf2lKHbR","Santa RM, Franco Escamilla, Alka Produce","Mucho para Mí","Santa RM",152,161,8,"104129"
160,"spotify:track:5jzEwSyyymBlf1fa1o39T2","Mora, JHAYCO","512","Rimas Entertainment LLC",17,159,256,"104004"
161,"spotify:track:587p8shYuTXUhThG3t9x60","Los Tucanes De Tijuana","El Amor Soñado","Master Q Music",91,197,151,"103737"
162,"spotify:track:6b68vfUlXy2i2dO79z3h5W","Luis Angel ""El Flaco""","Y Si Se Quiere Ir","LUIS ÁNGEL FRANCO RIVERA",160,-1,3,"103709"
163,"spotify:track:6tDDoYIxWvMLTdKpjFkc1B","Kali Uchis","telepatía","EMI / Interscope",1,149,333,"102389"
164,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",1,167,676,"101171"
165,"spotify:track:5bP1RCdGcUxkwASwKAbPHa","La Fiera de Ojinaga","No Paras de Hacerme Feliz","Azteca Records, LLC",165,195,2,"101147"
166,"spotify:track:3xv8JksRyqHa1lwkM9xvJf","Anuel AA, Myke Towers, JHAYCO","Súbelo","Real Hasta La Muerte, LLC",75,176,47,"101001"
167,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",16,143,258,"100600"
168,"spotify:track:0KUPRHjyvFMnl4XLN3q1S1","Polo Gonzalez, Aldo Trujillo","Tan Solo Morro","GodKing Records",119,-1,58,"100463"
169,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",7,170,596,"100414"
170,"spotify:track:2JJSGhPpATm8lXeYjD95fw","Bobby Pulido","Desvelado","Capitol Latin",68,-1,325,"100129"
171,"spotify:track:29gcdJL6O6K11Z4eV8Qhk6","Ramon Vega","Tírame Un Hello","Sony Music Latin",131,169,10,"100128"
172,"spotify:track:3GSMdtJphymHEsR8K9jT5Q","León Larregui","Locos","Universal Music Mexico",54,163,1418,"99916"
173,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",33,156,161,"99699"
174,"spotify:track:3fBJNawfhtgCmo58trRK2z","Banda MS de Sergio Lizárraga","Cerrando Ciclos","Lizos Music",71,189,398,"99675"
175,"spotify:track:6G2xXQRSZlEzYsUEb3uvuR","Ivan Cornejo","Está Dañada","Manzana Records, Inc.",26,199,87,"99525"
176,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",2,173,978,"99363"
177,"spotify:track:6srBp90EwADKAF7PorGiUC","Adolescent's Orquesta","Virgen","KORTA RECORDS",126,187,98,"99309"
178,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",41,148,197,"98790"
179,"spotify:track:1nUj6NRv9nq9pEIdl6ZOoc","Gerardo Ortiz, Alemán","Tranquilito - Remix","Sony Music Latin",81,192,24,"98781"
180,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",76,183,1239,"98755"
181,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",7,151,798,"98608"
182,"spotify:track:6VOb0Kkrd45Bp5RHYSla2J","Reik, Maluma","Perfecta","Sony Music México",35,157,226,"98396"
