rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
170,"spotify:track:2bbwjxA68m9PHZFWgF1fze","Duki","GIVENCHY","DALE PLAY Records / SSJ Records",17,147,45,"147500"
171,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",1,174,411,"147049"
172,"spotify:track:32MQwnY0WUaNVT7i4W9d9F","Alfredo Olivas","El Malo De Culiacán","Camiolvi",126,-1,103,"146733"
173,"spotify:track:2q7DY7bBua9e9Aygmz8XmB","Junior H","Como Jordan","WEA Latina",173,184,8,"146688"
174,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",7,175,760,"146617"
175,"spotify:track:6b68vfUlXy2i2dO79z3h5W","Luis Angel ""El Flaco""","Y Si Se Quiere Ir","LUIS ÁNGEL FRANCO RIVERA",62,-1,194,"146437"
176,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",64,150,1269,"145288"
177,"spotify:track:1hHnCReCPe1FUkGLTeuCaC","Fuerza Regida","Me Acostumbre A Lo Bueno","Rancho Humilde",86,198,200,"145001"
178,"spotify:track:3MdhvQ8BprBhd4lYlgtPt2","Tito Torbellino Jr","El Vago De Los Nike","Torbellino Legacy Est 16",78,-1,183,"144892"
179,"spotify:track:1nULBrlzWatdcjA2ZctIMv","Zoé","Labios Rotos - En Vivo Desde México / 2010","EMI México",94,162,451,"144705"
180,"spotify:track:1bnSKjuPEd8FPACxqA5Mos","Efecto Elegante","Préstame Tu Corazón","Premier Music Group",106,186,155,"144702"
181,"spotify:track:5gS11pL9yQcnKrzbmliOwh","Natanael Cano","Brillo","WEA Latina",17,169,149,"144638"
182,"spotify:track:4NQa7zNbJtY2QvnGpzM8Gz","Código FN","Soy El Ratón","Al Millon Music",32,-1,199,"143897"
183,"spotify:track:2jPufybqAAmiF16Jirt9Ez","Julión Álvarez y su Norteño Banda","Te Hubieras Ido Antes","UMLE - Fonovisa",21,-1,66,"143460"
184,"spotify:track:0zCOT028cU3DeCqN1G18wE","Inspector","Amargo Adiós","Universal Music Mexico",104,159,844,"143151"
185,"spotify:track:4SSbtLDkepeOHAckM1FCBP","El Alfa, Noriel, Trueno","Los Aparatos","EL JEFE RECORDS LLC",185,-1,1,"143115"
186,"spotify:track:655JkvIwu2rDCaD1hPf04g","Sebastian Yatra, Myke Towers","Pareja Del Año","UMLE - Latino",3,158,506,"142477"
