rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
35,"spotify:track:1qfoq1qvZT7VwDVeekCJ97","Christian Nodal","De Los Besos Que Te Di","Universal Music Mexico",12,35,612,"215010"
36,"spotify:track:7paFC3FEu1WtPVP4Do6VZN","Christian Nodal","Se Me Olvidó","Universal Music Mexico",2,36,286,"212397"
37,"spotify:track:5DoLhdU27owX1NMrKLUbUl","Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","Lean","Superiority",8,38,153,"209062"
38,"spotify:track:4XKC4nfeXgyd4KQDu8arKL","Carlos Rivera, Maluma","100 Años","Sony Music Latin",25,39,27,"208248"
39,"spotify:track:69Y5IZuBvGyzySFt5x7kCq","Piso 21, Maluma","Más De La Una","WM Mexico",39,41,13,"207129"
40,"spotify:track:1s59X35jDULAyOGmBuTAnd","Lenin Ramírez, Grupo Firme","Yo Ya No Vuelvo Contigo - En Vivo","DEL Records",20,45,373,"204184"
41,"spotify:track:1nLs8r6K4YN0avBwUmmTnr","Carin Leon","Tu - En Vivo","Tamarindo Rekordsz",10,43,201,"202609"
42,"spotify:track:5fROvzNghPid8mbKNDYvpJ","Bad Bunny","YO VISTO ASÍ","Rimas Entertainment LLC",6,37,20,"202253"
43,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",19,40,201,"202147"
44,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",1,42,291,"199997"
45,"spotify:track:63Zaf8Rci6eOUPqDQ4fUFx","Camilo, Christian Nodal","La Mitad","Sony Music Latin",17,44,244,"199054"
46,"spotify:track:0GzuHFG4Ql6DoyxFRnIk3F","Maluma, The Weeknd","Hawái - Remix","Sony Music Latin",5,46,42,"185122"
47,"spotify:track:78SeXVRJ7KCqVmOwTiFjnI","Bizarrap, NATHY PELUSO","Nathy Peluso: Bzrp Music Sessions, Vol. 36","DALE PLAY Records",47,53,10,"181744"
48,"spotify:track:48XgkAh1fkcZqA2EZWCDX6","Alemán, Snoop Dogg","Mi Tío Snoop","Homegrown Entertainment",32,47,18,"181252"
49,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",1,49,292,"180833"
50,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",1,48,538,"180136"
51,"spotify:track:2QwMXe5zbqymDZGYsMDVqZ","Carin Leon","Me la Avente","Tamarindo Rekordsz",19,50,559,"177862"
52,"spotify:track:5Jm4w8jmPEBTLjI9vH4fXo","Ozuna","Caramelo","Aura Music Corp.",4,54,188,"176307"
53,"spotify:track:5zj8WNkBrEzlI5FKeYV4ol","Sech, J Balvin","La Luz","Rich Music",43,60,45,"175454"
54,"spotify:track:67jvGGbJmOmVonlyX3mNkV","Ozuna, KAROL G, Myke Towers","Caramelo - Remix","Aura Music Corp.",21,52,121,"170691"
55,"spotify:track:2kTYr1MEn7lzybRudQpmWx","Cartel De Santa","Vaya Vaya","Babilonia Music, S.A. De C.V.",37,51,16,"169408"
56,"spotify:track:0JAZWvvqttGFm4UMDsPQXC","Ozuna, Camilo","Despeinada","Aura Music Corp.",23,55,100,"168264"
57,"spotify:track:6VZMIyzOupI4vA68RaUgXb","Reik, Christian Nodal","Poco","Sony Music México",52,56,22,"167974"
58,"spotify:track:1GNSWpe2SB30zYGbNTD96b","Danna Paola, Sebastian Yatra","No Bailes Sola","Universal Music Mexico",15,58,153,"163916"
59,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,59,463,"161683"
60,"spotify:track:1bRpSCFv6P2OUhciByeRYR","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",6,65,328,"160715"
61,"spotify:track:1pqnQ41XbfKjaFu6M0eGJp","Tainy, J Balvin","Agua (with J Balvin)","NEON16/Interscope Records",2,61,160,"159079"
62,"spotify:track:0SqqAgdovOE24BzxIClpjw","Bad Bunny","Yo Perreo Sola","Rimas Entertainment LLC",1,64,292,"158623"
63,"spotify:track:0jT8Nl0shPS8115is0wD2Q","Camilo","Favorito","Sony Music Latin",2,63,265,"157793"
64,"spotify:track:23XjN1s3DZC8Q9ZwuorYY4","Bad Bunny","TE DESEO LO MEJOR","Rimas Entertainment LLC",5,57,20,"156214"
65,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",4,66,292,"155885"
66,"spotify:track:19OXtYzrJyCrQvTbfukt4H","Maluma, Myke Towers","Madrid (feat. Myke Towers)","Sony Music Latin",29,69,118,"155568"
67,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",3,67,580,"155005"
68,"spotify:track:0tjZv2hChdHZCW1zFXpy1J","Bad Bunny","HOY COBRÉ","Rimas Entertainment LLC",7,62,20,"154630"
69,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",7,68,412,"154498"
70,"spotify:track:53PoPAD389bBE4ePYuT95g","Los Dos Carnales","El Envidioso","Afinarte Music",48,93,191,"154331"
71,"spotify:track:7sQKy5vlPQllr0k9IjYJv3","Arcángel, Sech, Dímelo Flow","Sigues Con El","Rimas Entertainment LLC.",2,71,369,"153676"
72,"spotify:track:54bFM56PmE4YLRnqpW6Tha","Billie Eilish","Therefore I Am","Darkroom/Interscope Records",52,70,34,"153127"
73,"spotify:track:22Sh5dlwbERqJAq1fZk5b2","Rauw Alejandro, J Balvin","De Cora <3","Sony Music Latin/Duars Entertainment",43,83,34,"151424"
74,"spotify:track:6SnO4yCCYtz2rffMpEAlro","Christian Nodal","Nace Un Borracho","Universal Music Mexico",12,77,97,"149661"
75,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Epic",75,80,9,"148678"
76,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",9,73,118,"148444"
77,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",13,75,1446,"148263"
78,"spotify:track:0akyEssGRVHstqCSWXusJL","Ed Maverick","Fuentes de Ortiz","Universal Music Mexico",17,74,695,"147313"
79,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",28,72,570,"147070"
80,"spotify:track:380HmhwTE2NJgawn1NwkXi","J Balvin","Rojo","UMLE - Latino",2,76,293,"146400"
81,"spotify:track:6VuUMo1TusnqBxLTnr3hOI","León Larregui","Brillas","EMI México",42,87,1443,"144467"
82,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,78,392,"144413"
83,"spotify:track:6sRaqq9SYsSTPvrWkL1sRy","Mi Banda El Mexicano","Ramito De Violetas","Craft Recordings",28,86,344,"144383"
84,"spotify:track:4CLkDJ4xLqkV4Vt2vPOny1","El Fantasma","Palabra de Hombre","Afinarte Music",44,79,284,"144342"
85,"spotify:track:6qKMIgWRTG5Q8Rv0SMGhBi","Rels B","Me Olvidé De Los 2","Sony Music Entertainment",85,-1,1,"143858"
86,"spotify:track:0XinBYhf1X3kdvKQHOX971","C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","Sony Music Entertainment",86,100,34,"143447"
87,"spotify:track:68mrW6gXHgupgSiDHgaDi5","Nicky Jam, Myke Towers","Polvo","Sony Music Latin",87,105,27,"142909"
88,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",49,85,53,"142122"
89,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",23,82,287,"142030"
90,"spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ","Sech","Relación","Rich Music",1,81,258,"141089"
91,"spotify:track:72kaj3MRKcGnv2dbukJQRA","Los Dos Carnales","Vida Ventajosa","Afinarte Music",74,126,115,"140956"
92,"spotify:track:6WYB1odDfMPVMyp1QxFInT","Eslabon Armado","Con Tus Besos","Eslabon Armado",44,88,241,"139432"
93,"spotify:track:0TJpnfkl1YrpbUUWtEyKAt","Leon Leiden","Fondo de Bikini","Laila Records",82,84,19,"136303"
94,"spotify:track:13vDU8nPsvTGEVTMB8Vw7g","Aya Nakamura, Maluma","Djadja (feat. Maluma) - Remix","Rec. 118",9,90,174,"135467"
95,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",25,91,55,"135140"
96,"spotify:track:4C6BlqqMwjFzOXzqpTeoWR","Justin Quiles","Ponte Pa' Mi","WEA Latina",96,115,20,"134298"
97,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",16,89,292,"133762"
98,"spotify:track:4j3iq13kHs5PB94jdTp3Y3","Maluma","ADMV","Sony Music Latin",16,92,237,"133023"
99,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",7,94,221,"130746"
100,"spotify:track:5LPlvbxA6bJQHvUW12Mr22","Christian Nodal","Amor Tóxico","Universal Music Mexico",8,103,202,"130596"
101,"spotify:track:5cBrOhKDyiJF9bPGUHKkG0","Dalex","+Linda","Rich Music",33,110,157,"130506"
102,"spotify:track:38RIEav39FGi86jppxO0du","Bad Bunny, Sech","Ignorantes","Rimas Entertainment LLC",2,95,307,"130023"
103,"spotify:track:5Myb8S90Wg0yLec5kmrIGJ","Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","Amor a Primera Vista","OCESA Seitrack",7,96,544,"129481"
104,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",10,101,394,"128980"
105,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,98,566,"128796"
106,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",64,104,1203,"126348"
107,"spotify:track:5jZ32WOU7sqzDYbzINwMUk","Bad Bunny, ABRA","SORRY PAPI","Rimas Entertainment LLC",15,99,20,"126324"
108,"spotify:track:7A07Yu1dRND3RKDzbhKrDs","Intocable","Fuerte No Soy","Capitol Latin",88,116,194,"126217"
109,"spotify:track:4PEfJZpVjdclfzZ9XO8uDw","KEVIN ROLDAN, Bryant Myers, Lyanno","HASTA ABAJO","UMLE - Latino",108,108,39,"125839"
110,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",21,102,189,"125752"
111,"spotify:track:67ACYA3UI6QMNtHX6b34wX","Bad Bunny","LA DROGA","Rimas Entertainment LLC",11,97,20,"124541"
112,"spotify:track:7hbk4BaF66O09R1gq0bKwj","Christian Nodal","No Te Contaron Mal","Universal Music Mexico",7,111,831,"123918"
113,"spotify:track:2MeEuwplwbbjZ7hxRI6viw","Grupo Firme, Marca MP","El Güero (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",28,114,364,"123879"
114,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",2,106,292,"123735"
115,"spotify:track:50ZC4PM7hywH27RcCfViau","Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","Elegí (feat. Dímelo Flow)","Sony Music Latin",7,109,265,"123242"
116,"spotify:track:7E9GeFGfjXw9LAI4ay6rsw","Grupo Firme, Carin Leon","El Tóxico","Music VIP",69,119,50,"120780"
117,"spotify:track:1HbA4N1MiOsPthALesGFR1","Shawn Mendes, Justin Bieber","Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes LP4-5 PS/ Island",30,112,27,"120691"
118,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",64,121,653,"120570"
119,"spotify:track:7kjEqI6eZ7YlFrGhxixnlN","Bad Bunny","ANTES QUE SE ACABE","Rimas Entertainment LLC",14,107,20,"119625"
120,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",46,113,300,"118951"
121,"spotify:track:5wPhERt9izm1T45aFXDWPe","DJ Pablito, La Factoria, Joycee","Todavía","Dj Pablito",80,132,320,"118282"
122,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",62,117,27,"118173"
123,"spotify:track:4NUt1fcnO9aQAELBgXq3Kr","Alejandro Fernández","Me Dediqué a Perderte","Columbia",62,118,1444,"116861"
124,"spotify:track:5aJ1M43pinROpwaPnO8KRj","Natanael Cano","Amor Tumbado","Rancho Humilde",31,122,336,"116410"
125,"spotify:track:35KmOEIUqAGn02t7n4qaIr","J Balvin","Morado","UMLE - Latino",4,123,342,"115359"
126,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",16,120,266,"114651"
127,"spotify:track:21bfgzz92T3L96IsFn8Kvy","Grupo Firme, Los Contacto","El Roto (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",31,131,436,"114437"
128,"spotify:track:4ggabbjjuHrG06SsYnqvEs","Chayín Rubio","Ya Me Enteré","UMLE - Fonovisa",53,124,483,"114253"
129,"spotify:track:2UypFzxfaYgMUnQX2k4qtj","Pepe Aguilar, Melissa, Ángela Aguilar, La Marisoul","Prometiste (En Vivo)","Equinoccio Records",51,125,1137,"112743"
130,"spotify:track:3p6eieHX6oEOzJStPtEsLu","Calibre 50","Si Te Pudiera Mentir","Andaluz Music, LLC (Catalog)",91,134,141,"112510"
131,"spotify:track:0cRgJuB6TRtb5RZ2HkjSLh","Jowell & Randy, J Balvin","Anaranjado","Rimas Entertainment LLC.",51,137,153,"112107"
132,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",76,138,855,"112020"
133,"spotify:track:6F9yAYUaNbUhdlQyt5uZ3b","Luis Miguel","La Incondicional","WEA Latina",13,127,984,"111995"
134,"spotify:track:3K6noLeoPTQJ5jUErC8jT5","Calibre 50","Simplemente Gracias","Andaluz Music, LLC (Catalog)",41,146,581,"109641"
135,"spotify:track:2D9itdl85AQVNpTfrxvUGj","Danna Paola","Mala Fama","Universal Music Mexico",27,133,629,"109450"
136,"spotify:track:6jrK6Y8d9tvjAjurI4W99u","Alejandro Fernández","Caballero","UMLE - Latino",31,139,440,"108769"
137,"spotify:track:09WAnxdBuebQopKhJT3oZS","Bad Bunny","TRELLAS","Rimas Entertainment LLC",12,128,20,"108037"
138,"spotify:track:4SJHHpKhcuXwDsCsPqshXj","Rauw Alejandro, Chencho Corleone","El Efecto","Duars Entertainment, Corp.",10,135,249,"107942"
139,"spotify:track:3KJ3opyV29269SXkPrc19l","Bad Bunny","120","Rimas Entertainment LLC",16,130,20,"106581"
140,"spotify:track:4pXW6ZAHBz7ODXTRKklWrM","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",18,136,146,"105749"
141,"spotify:track:0Lsis3LB0XAK6XlTHXaJk2","Bad Bunny","MALDITA POBREZA","Rimas Entertainment LLC",9,129,20,"105125"
142,"spotify:track:099tjv6oy2opbpCOA3nBwX","Ir Sais, Rauw Alejandro","Dream Girl - Remix","Sony Music Latin",39,142,197,"104412"
143,"spotify:track:6mAN61JH0dzyZpWslS11jy","Rauw Alejandro, Farruko","Fantasias","(SME US Latin) Duars Entertainment, Corp. (2)",5,140,451,"104235"
144,"spotify:track:1l77YWrGUp3qX3NS1rz7lq","Banda MS de Sergio Lizárraga","El Color de Tus Ojos","Lizos Music",19,144,1160,"103723"
145,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",3,145,733,"103531"
146,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",18,147,424,"103281"
147,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",18,141,269,"103020"
148,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",22,143,177,"102725"
149,"spotify:track:3JHpk0DOTOzyh0777JFAky","Myke Towers","Diosa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",16,150,307,"102657"
150,"spotify:track:7g0FX9TZa8a180obEf7HiC","Cardenales De Nuevo León","Belleza De Cantina","Universal Music Mexico",58,163,513,"102373"
151,"spotify:track:3WQilym5Vi4ypxb70vx0eY","Junior H","Mente Positiva","Rancho Humilde / Z Records",114,149,226,"102332"
152,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",13,157,202,"101894"
153,"spotify:track:1kCewNSs909Xj1naXr36X8","Selena","Amor Prohibido","EMI Latin (LAT)",130,153,13,"101337"
154,"spotify:track:7jYZU1CIruZU3puB5tiYiW","Danna Paola","Sodio","Universal Music Mexico",12,148,311,"101101"
155,"spotify:track:0gatssZ0J7pMAlvFCGZZGH","Selena","Como La Flor","EMI Latin (LAT)",117,152,12,"101019"
156,"spotify:track:7gwwt1IaAWwmB7af0AcuBM","Harry Nach","Tak Tiki Tak","Sony Music Entertainment Chile S.A",6,162,206,"100290"
157,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,154,1419,"99980"
158,"spotify:track:6vruVVMkk7YGKzkuIrtOWz","Danna Paola","Oye Pablo","Universal Music Mexico",6,151,475,"98679"
159,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",114,158,325,"98323"
160,"spotify:track:2JJSGhPpATm8lXeYjD95fw","Bobby Pulido","Desvelado","Capitol Latin",142,179,32,"98034"
161,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",45,156,375,"97517"
162,"spotify:track:1QgLKIL39m8266PA54HnmQ","Calibre 50","Te Volvería A Elegir","Andaluz Records/Disa/UMLE",148,173,21,"97161"
163,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",1,159,517,"96928"
164,"spotify:track:3GSMdtJphymHEsR8K9jT5Q","León Larregui","Locos","Universal Music Mexico",54,172,1126,"96793"
165,"spotify:track:0zRc5cHuMrulujN8t1XbYE","Alejandro Fernández","Te Olvidé","UMLE - Latino",47,160,335,"96626"
166,"spotify:track:6C6mUonH6MNdSg5pw7kOc9","KHEA, Lenny Santos","Ayer Me Llamó Mi Ex","Young Flex - Khea",44,165,117,"96333"
167,"spotify:track:7iQc2DabEtzp60faOO9EmN","Christian Nodal","AYAYAY!","Universal Music Mexico",8,167,244,"96225"
168,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",2,161,622,"96208"
169,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",79,181,310,"95928"
170,"spotify:track:63bmZnBN1CiJ9sA4qTEe8y","Christian Nodal","Adiós Amor","Universal Music Mexico",6,174,1438,"95749"
171,"spotify:track:3gqgSM82j6NMAj4Jllr06T","Valentín Elizalde","Vete Ya","UMLE - Fonovisa",59,184,267,"95391"
172,"spotify:track:0pgj4EzB1XRqgZemoMNG5D","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",23,168,278,"94771"
173,"spotify:track:5omVNcjiCT5mvAfoGwVtYo","Leon Leiden, Yung Dupe, Salma, Charly Romero, Jeis, Pao Alvarado","Gitana (feat. Jeis, Pao Alvarado & Charly Romero)","Laila Records",67,164,132,"94767"
174,"spotify:track:36DHxTW2xdr9GG15T9oK9L","Bad Bunny","EL MUNDO ES MÍO","Rimas Entertainment LLC",6,155,20,"94726"
175,"spotify:track:1Ol5LmdNDNpFu1oNwfgkux","Camilo, Pedro Capó","Tutu","Sony Music Latin",2,166,495,"94693"
176,"spotify:track:2hqvvHxbWNHBnknhTSKaac","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",78,177,93,"93996"
177,"spotify:track:4qArKIA7dnmdushoBlkV94","Adriel Favela, Javier Rosas Y Su Artillería Pesada","La Escuela No Me Gustó","Gerencia 360 Music, Inc.",46,178,667,"93622"
178,"spotify:track:70w1mwTod6NgCNV6e7ZlIQ","Grupo Firme, Luis Alfonso Partida El Yaki","Cada Vez Te Extraño Más","Music VIP Entertainment Presenta Grupo Firme",49,176,394,"93345"
179,"spotify:track:43Z6YxVTYyr5ewyo2uepdy","Los Acosta","Como Una Novela","Universal Music Mexico",145,193,54,"92885"
180,"spotify:track:3mV5TTtHnXUeOzRkyFKsVl","Banda MS de Sergio Lizárraga","Por Mi No Te Detengas","Lizos Music",70,182,457,"92642"
181,"spotify:track:5FGE7nybrywkX6tDfRDf55","Sergi, KID FLEX","Seguro Te Pierdo","WEA Latina",106,169,69,"92559"
182,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",3,175,580,"92539"
183,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",8,171,774,"92489"
184,"spotify:track:4NCsrTzgVfsDo8nWyP8PPc","Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","Epic",1,170,429,"92363"
185,"spotify:track:0pqnGHJpmpxLKifKRmU6WP","Imagine Dragons","Believer","Kid Ina Korner / Interscope",29,180,1407,"90146"
