rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
28,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",1,32,421,"275572"
29,"spotify:track:4RJz8NfIe09gpKMiRUWKhJ","Maluma, Lenny Tavárez, Justin Quiles","Parce (feat. Justin Quiles)","Sony Music Latin",6,20,134,"273332"
30,"spotify:track:7paFC3FEu1WtPVP4Do6VZN","Christian Nodal","Se Me Olvidó","Universal Music Mexico",2,38,302,"265251"
31,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Epic",25,25,25,"261917"
32,"spotify:track:53PoPAD389bBE4ePYuT95g","Los Dos Carnales","El Envidioso","Afinarte Music",32,56,207,"261882"
33,"spotify:track:3GtnId3Cm1Xa6joCj08nzW","Justin Quiles","Jeans","WEA Latina",10,22,132,"258990"
34,"spotify:track:4CLkDJ4xLqkV4Vt2vPOny1","El Fantasma","Palabra de Hombre","Afinarte Music",34,54,300,"257638"
35,"spotify:track:6fmQjRuo7XvRFCK2qex5hQ","Jerry Di","Mi Cuarto","Nacho",4,24,147,"256146"
36,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",1,27,288,"253850"
37,"spotify:track:7D7EH7MGyNHWSkqrszerI1","Camilo, El Alfa","BEBÉ","Sony Music Latin",20,23,35,"252446"
38,"spotify:track:4G3PTss3mU33Tau7t4KbwE","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",4,30,176,"240956"
39,"spotify:track:63USmok1OioBzKuWGW9wAg","Los Ángeles Azules, Natalia Lafourcade","Nunca Es Suficiente","Promotodo Mexico",8,146,890,"240729"
40,"spotify:track:6bvfJf4KjonPMuPfGfy3S2","Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","Flow La Movie, Inc.",1,33,229,"238733"
41,"spotify:track:5y7DaS3jAc9eZzcSOoUIwU","Ozuna, J Balvin, Chencho Corleone","Una Locura","Aura Music Corp.",17,31,117,"233320"
42,"spotify:track:0EhpEsp4L0oRGM0vmeaN5e","J Balvin, Dua Lipa, Bad Bunny, Tainy","UN DIA (ONE DAY) (Feat. Tainy)","Universal Music Latino/ NEON16",2,28,162,"233296"
43,"spotify:track:7g0FX9TZa8a180obEf7HiC","Cardenales De Nuevo León","Belleza De Cantina","Universal Music Mexico",43,100,529,"232226"
44,"spotify:track:78SeXVRJ7KCqVmOwTiFjnI","Bizarrap, NATHY PELUSO","Nathy Peluso: Bzrp Music Sessions, Vol. 36","DALE PLAY Records",24,26,26,"231197"
45,"spotify:track:72kaj3MRKcGnv2dbukJQRA","Los Dos Carnales","Vida Ventajosa","Afinarte Music",45,74,131,"227073"
46,"spotify:track:7E9GeFGfjXw9LAI4ay6rsw","Grupo Firme, Carin Leon","El Tóxico","Music VIP",46,66,66,"219423"
47,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",13,62,1462,"216687"
48,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",1,51,308,"216063"
49,"spotify:track:21bfgzz92T3L96IsFn8Kvy","Grupo Firme, Los Contacto","El Roto (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",31,86,452,"205509"
50,"spotify:track:5PZlMcW7VUlti8IRdApRIn","Tony Camargo","El Año Viejo","RCA Records Label",44,-1,5,"204353"
51,"spotify:track:6VZMIyzOupI4vA68RaUgXb","Reik, Christian Nodal","Poco","Sony Music México",43,45,38,"199766"
52,"spotify:track:4XKC4nfeXgyd4KQDu8arKL","Carlos Rivera, Maluma","100 Años","Sony Music Latin",25,43,43,"199131"
53,"spotify:track:2MeEuwplwbbjZ7hxRI6viw","Grupo Firme, Marca MP","El Güero (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",28,79,380,"199096"
54,"spotify:track:26QApq0cuO9brJigr0C0W4","Bad Bunny","HACIENDO QUE ME AMAS","Rimas Entertainment LLC",4,36,36,"197824"
55,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",1,46,307,"197009"
56,"spotify:track:63Zaf8Rci6eOUPqDQ4fUFx","Camilo, Christian Nodal","La Mitad","Sony Music Latin",17,47,260,"196067"
57,"spotify:track:5DoLhdU27owX1NMrKLUbUl","Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","Lean","Superiority",8,42,169,"193541"
58,"spotify:track:10UiP7h6szsk0CitFO8NM2","Grupo Ensamble","Tus Jefes No Me Quieren","Hyphy Music",58,163,82,"188658"
59,"spotify:track:7hbk4BaF66O09R1gq0bKwj","Christian Nodal","No Te Contaron Mal","Universal Music Mexico",7,87,847,"188221"
60,"spotify:track:3gqgSM82j6NMAj4Jllr06T","Valentín Elizalde","Vete Ya","UMLE - Fonovisa",59,132,283,"188036"
61,"spotify:track:4K8cyoCDovlc4FvtUr2Hfx","Cali Y El Dandee, Danna Paola","Nada","Cali y El Dandee PS",20,39,137,"186997"
62,"spotify:track:5hrxAFrYbNTLjAYSrmbpgr","Los Ángeles Azules","El Listón De Tu Pelo","Universal Music Mexico",15,-1,37,"186249"
63,"spotify:track:6SnO4yCCYtz2rffMpEAlro","Christian Nodal","Nace Un Borracho","Universal Music Mexico",12,80,113,"182103"
64,"spotify:track:1xK1Gg9SxG8fy2Ya373oqb","Myke Towers, Juhn","Bandido","White World Music",41,41,15,"180697"
65,"spotify:track:70w1mwTod6NgCNV6e7ZlIQ","Grupo Firme, Luis Alfonso Partida El Yaki","Cada Vez Te Extraño Más","Music VIP Entertainment Presenta Grupo Firme",49,122,410,"179209"
66,"spotify:track:2q9udNV9NK0BL3q9p6TLxf","ChiChi Peralta, Jandy Feliz","Procura","Caiman Music",47,164,30,"178650"
67,"spotify:track:69Y5IZuBvGyzySFt5x7kCq","Piso 21, Maluma","Más De La Una","WM Mexico",37,44,29,"177869"
68,"spotify:track:2JJSGhPpATm8lXeYjD95fw","Bobby Pulido","Desvelado","Capitol Latin",68,143,48,"176160"
69,"spotify:track:3dkEwOKhFselY2m22Nj2vi","Grupo Firme, Banda Coloso","El Amor No Fue Pa´ Mí (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",42,157,352,"173426"
70,"spotify:track:67jvGGbJmOmVonlyX3mNkV","Ozuna, KAROL G, Myke Towers","Caramelo - Remix","Aura Music Corp.",21,49,137,"173215"
71,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,57,479,"172687"
72,"spotify:track:1hxyzHlH7qS3AZdOj6GmIO","Los Ángeles Azules","Cómo Te Voy A Olvidar","Universal Music Mexico",19,-1,50,"172153"
73,"spotify:track:0SqqAgdovOE24BzxIClpjw","Bad Bunny","Yo Perreo Sola","Rimas Entertainment LLC",1,61,308,"170335"
74,"spotify:track:1l77YWrGUp3qX3NS1rz7lq","Banda MS de Sergio Lizárraga","El Color de Tus Ojos","Lizos Music",19,123,1176,"169879"
75,"spotify:track:2LyHAsMcpW0Dm17rWYa79p","Los Ángeles Azules, Ximena Sariñana","Mis Sentimientos","Promotodo Mexico",30,-1,179,"167790"
76,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",19,48,217,"166997"
77,"spotify:track:1pqnQ41XbfKjaFu6M0eGJp","Tainy, J Balvin","Agua (with J Balvin)","NEON16/Interscope Records",2,69,176,"161395"
78,"spotify:track:63bmZnBN1CiJ9sA4qTEe8y","Christian Nodal","Adiós Amor","Universal Music Mexico",6,135,1454,"161028"
79,"spotify:track:4ggabbjjuHrG06SsYnqvEs","Chayín Rubio","Ya Me Enteré","UMLE - Fonovisa",53,102,499,"157906"
80,"spotify:track:7A07Yu1dRND3RKDzbhKrDs","Intocable","Fuerte No Soy","Capitol Latin",80,112,210,"155993"
81,"spotify:track:0GzuHFG4Ql6DoyxFRnIk3F","Maluma, The Weeknd","Hawái - Remix","Sony Music Latin",5,64,58,"155209"
82,"spotify:track:57dG9il4j7Hi7G8Cqgi0Ts","Joan Sebastian","Tatuajes","Musart-Balboa",39,166,158,"154826"
83,"spotify:track:1bRpSCFv6P2OUhciByeRYR","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",6,68,344,"153026"
84,"spotify:track:26w9NTiE9NGjW1ZvIOd1So","Bad Bunny","BOOKER T","Rimas Entertainment LLC",10,52,36,"152947"
85,"spotify:track:43Z6YxVTYyr5ewyo2uepdy","Los Acosta","Como Una Novela","Universal Music Mexico",85,167,68,"152803"
86,"spotify:track:5LPlvbxA6bJQHvUW12Mr22","Christian Nodal","Amor Tóxico","Universal Music Mexico",8,91,218,"152411"
87,"spotify:track:5Jm4w8jmPEBTLjI9vH4fXo","Ozuna","Caramelo","Aura Music Corp.",4,59,204,"152347"
88,"spotify:track:6jrK6Y8d9tvjAjurI4W99u","Alejandro Fernández","Caballero","UMLE - Latino",31,114,456,"151139"
89,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",1,58,554,"150779"
90,"spotify:track:3p6eieHX6oEOzJStPtEsLu","Calibre 50","Si Te Pudiera Mentir","Andaluz Music, LLC (Catalog)",90,108,157,"150405"
91,"spotify:track:1lh3TnDpfNBNfLfOWghNnp","Selena","El Chico Del Apartamento 512","EMI Latin (LAT)",91,-1,16,"149070"
92,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",4,65,308,"147598"
93,"spotify:track:6WYB1odDfMPVMyp1QxFInT","Eslabon Armado","Con Tus Besos","Eslabon Armado",44,76,257,"146616"
94,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",3,63,596,"145649"
95,"spotify:track:6pq7EtEDWgD5Sh02RJaXK7","Los Tucanes De Tijuana","La Chona","Master Q Music",75,-1,19,"144402"
96,"spotify:track:4PEfJZpVjdclfzZ9XO8uDw","KEVIN ROLDAN, Bryant Myers, Lyanno","HASTA ABAJO","UMLE - Latino",51,53,55,"143874"
97,"spotify:track:3fRIuTih8bzc0vtY9fHhvF","Willie Colón","Talento De Televisión","Sony Music Latin",97,-1,4,"142426"
98,"spotify:track:1cvuESXANPuTV27IFPRtPu","Los Cadetes De Linares","No Hay Novedad","Zamic",98,-1,5,"142364"
99,"spotify:track:1PZ3QsCFec05Ls3PwOqKXZ","Grupo Cañaveral De Humberto Pabón","Tiene Espinas El Rosal","Orfeón Videovox S.A. de C.V.",49,-1,8,"141863"
100,"spotify:track:1kCewNSs909Xj1naXr36X8","Selena","Amor Prohibido","EMI Latin (LAT)",100,195,26,"141246"
101,"spotify:track:0JAZWvvqttGFm4UMDsPQXC","Ozuna, Camilo","Despeinada","Aura Music Corp.",23,60,116,"140301"
102,"spotify:track:3D3W7rDsuJIAtjInwh6Moc","Luis Angel ""El Flaco"", Grupo Firme","Hasta la Miel Amarga - En Vivo","LUIS ÁNGEL FRANCO RIVERA",102,188,16,"138508"
103,"spotify:track:7sQKy5vlPQllr0k9IjYJv3","Arcángel, Sech, Dímelo Flow","Sigues Con El","Rimas Entertainment LLC.",2,67,385,"138233"
104,"spotify:track:5zj8WNkBrEzlI5FKeYV4ol","Sech, J Balvin","La Luz","Rich Music",43,73,61,"137173"
105,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",7,71,428,"135520"
106,"spotify:track:22Sh5dlwbERqJAq1fZk5b2","Rauw Alejandro, J Balvin","De Cora <3","Sony Music Latin/Duars Entertainment",43,70,50,"134923"
107,"spotify:track:3fBJNawfhtgCmo58trRK2z","Banda MS de Sergio Lizárraga","Cerrando Ciclos","Lizos Music",84,115,44,"134322"
108,"spotify:track:6F9yAYUaNbUhdlQyt5uZ3b","Luis Miguel","La Incondicional","WEA Latina",13,124,1000,"134009"
109,"spotify:track:0jT8Nl0shPS8115is0wD2Q","Camilo","Favorito","Sony Music Latin",2,72,281,"133625"
110,"spotify:track:5wPhERt9izm1T45aFXDWPe","DJ Pablito, La Factoria, Joycee","Todavía","Dj Pablito",80,113,336,"131915"
111,"spotify:track:1zVDbrBG7zCd6AXGLmbGj4","Rayito Colombiano","Muchachita Consentida","Universal Music Mexico",64,-1,5,"131573"
112,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",23,85,303,"131226"
113,"spotify:track:4prmUBle7TtAeeUgCnsc3Z","Christian Nodal","Probablemente","Universal Music Mexico",10,155,1297,"131069"
114,"spotify:track:1Vy7WUJubV9JEoebuJ9dfe","Marco Antonio Solís","Más Que Tu Amigo","Fonovisa",114,-1,2,"130577"
115,"spotify:track:19OXtYzrJyCrQvTbfukt4H","Maluma, Myke Towers","Madrid (feat. Myke Towers)","Sony Music Latin",29,75,134,"130192"
116,"spotify:track:4qArKIA7dnmdushoBlkV94","Adriel Favela, Javier Rosas Y Su Artillería Pesada","La Escuela No Me Gustó","Gerencia 360 Music, Inc.",46,134,683,"130158"
117,"spotify:track:3V5mrjHNr7VFhcUJ5oh45V","Pancho Barraza","Mi Enemigo El Amor","Musart-Balboa",78,-1,417,"128841"
118,"spotify:track:0gatssZ0J7pMAlvFCGZZGH","Selena","Como La Flor","EMI Latin (LAT)",117,-1,24,"128521"
119,"spotify:track:0JZV1UuBsbSwHhGirgWaXI","Mi Banda El Mexicano","Feliz Feliz","Craft Recordings",119,-1,2,"128257"
120,"spotify:track:4yKC4OVtG5Z9nIX98r7SQp","Joan Sebastian, Calibre 50","Que Sea","Universal Music Mexico",119,175,116,"127001"
121,"spotify:track:5rHezo2wXys6LNAKLrghMG","Los Dos Carnales","El Borracho","Afinarte Music",121,-1,10,"126527"
122,"spotify:track:380HmhwTE2NJgawn1NwkXi","J Balvin","Rojo","UMLE - Latino",2,83,309,"126215"
123,"spotify:track:5jJTqI5yteOyLWoDTjiHCO","Luis Enrique","Yo No Sé Mañana","Luis Enrique Oficial",83,-1,53,"126211"
124,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,84,408,"126105"
125,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",64,121,1219,"125429"
126,"spotify:track:3mV5TTtHnXUeOzRkyFKsVl","Banda MS de Sergio Lizárraga","Por Mi No Te Detengas","Lizos Music",70,162,473,"125341"
127,"spotify:track:1Z04XN4pH2b8JfdiaIEkl5","Los 2 de la S, Banda MS de Sergio Lizárraga","Somos Los Que Somos - En Vivo","Lizos Music",127,196,6,"124636"
128,"spotify:track:4NUt1fcnO9aQAELBgXq3Kr","Alejandro Fernández","Me Dediqué a Perderte","Columbia",62,110,1460,"124345"
129,"spotify:track:7iQc2DabEtzp60faOO9EmN","Christian Nodal","AYAYAY!","Universal Music Mexico",8,147,260,"124284"
130,"spotify:track:3fNK9wZMHV7CLG1z3rueBO","Chalino Sanchez, Los Amables Del Norte","Nieves De Enero","Musart-Balboa",130,-1,3,"123503"
131,"spotify:track:2hqvvHxbWNHBnknhTSKaac","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",78,153,109,"123177"
132,"spotify:track:66SvxvblhUIEL6awyLMGL2","El Fantasma","El Circo","Afinarte Music",116,198,153,"122766"
133,"spotify:track:54bFM56PmE4YLRnqpW6Tha","Billie Eilish","Therefore I Am","Darkroom/Interscope Records",52,78,50,"122337"
134,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",16,94,308,"122278"
135,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,101,582,"121917"
136,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",2,103,307,"121378"
137,"spotify:track:4Zd6gElrsmSyVomurxAPOD","Pepe Aguilar","Por Mujeres Como Tú","Musart-Balboa",18,-1,66,"121371"
138,"spotify:track:1O18MtSAMUk7JfAVB8gGzs","Banda MS de Sergio Lizárraga","Háblame De Ti","Lizos Music",62,-1,387,"121323"
139,"spotify:track:5aJ1M43pinROpwaPnO8KRj","Natanael Cano","Amor Tumbado","Rancho Humilde",31,120,352,"121197"
140,"spotify:track:1Y372uxsCkKqNclj2ercap","Los Ángeles Azules","17 Años","Universal Music Mexico",140,-1,3,"120631"
141,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",10,93,410,"120410"
142,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",9,95,133,"120275"
143,"spotify:track:1GNSWpe2SB30zYGbNTD96b","Danna Paola, Sebastian Yatra","No Bailes Sola","Universal Music Mexico",15,89,169,"120266"
144,"spotify:track:48XgkAh1fkcZqA2EZWCDX6","Alemán, Snoop Dogg","Mi Tío Snoop","Homegrown Entertainment",32,81,34,"120257"
145,"spotify:track:1lKI9y1DL6QnYTZguVmACX","Luis Miguel","La Media Vuelta","WEA Latina",52,-1,320,"120117"
146,"spotify:track:2kTYr1MEn7lzybRudQpmWx","Cartel De Santa","Vaya Vaya","Babilonia Music, S.A. De C.V.",37,77,32,"119843"
147,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",28,88,586,"119818"
148,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",18,129,284,"118897"
149,"spotify:track:0YqxST7jMa8B4Ecr1675u6","Los Invasores De Nuevo León","Respeta Mi Dolor","EMI México",149,-1,2,"118626"
150,"spotify:track:01ksPzu3Bw8Lsf9o6xIk8C","Banda Los Recoditos","Mi Último Deseo","Banda Los Recoditos DD",150,-1,3,"118622"
151,"spotify:track:7BwxbmYFy0l3ROHDjV2c14","Luis Miguel","Culpable O No - Miénteme Como Siempre","WEA Latina",2,169,951,"118203"
152,"spotify:track:3K6noLeoPTQJ5jUErC8jT5","Calibre 50","Simplemente Gracias","Andaluz Music, LLC (Catalog)",41,154,597,"118098"
153,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",49,82,69,"117159"
154,"spotify:track:2Nk3gXgekore0lfB7PCnub","Alfredo Olivas","El Paciente","Camiolvi",69,-1,632,"116780"
155,"spotify:track:1QgLKIL39m8266PA54HnmQ","Calibre 50","Te Volvería A Elegir","Andaluz Records/Disa/UMLE",136,159,37,"116293"
156,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",76,130,871,"115874"
157,"spotify:track:4d7N2lqEJMbQwVy1LCqhXv","Timbiriche","Con Todos Menos Conmigo","Universal Music Mexico",138,180,250,"114505"
158,"spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ","Sech","Relación","Rich Music",1,97,274,"114448"
159,"spotify:track:53IpyJOqUIcCzCUtMjP9oy","Intocable","¿Y Todo Para Qué?","Capitol Latin",68,-1,147,"114105"
160,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",25,92,70,"113656"
161,"spotify:track:5fROvzNghPid8mbKNDYvpJ","Bad Bunny","YO VISTO ASÍ","Rimas Entertainment LLC",6,98,36,"113431"
162,"spotify:track:7HW5tUjaKxBUamSi7nnzPt","Joan Sebastian","Eso Y Más","Musart-Balboa",160,-1,6,"112750"
163,"spotify:track:68mrW6gXHgupgSiDHgaDi5","Nicky Jam, Myke Towers","Polvo","Sony Music Latin",77,99,43,"112368"
164,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",7,104,236,"112317"
165,"spotify:track:2UypFzxfaYgMUnQX2k4qtj","Pepe Aguilar, Melissa, Ángela Aguilar, La Marisoul","Prometiste (En Vivo)","Equinoccio Records",51,139,1153,"112290"
166,"spotify:track:38RIEav39FGi86jppxO0du","Bad Bunny, Sech","Ignorantes","Rimas Entertainment LLC",2,105,322,"111513"
167,"spotify:track:0oCSitNlzsQfuIapF9tXRQ","Grupo Arranke","A Través del Vaso","Musart-Balboa",5,-1,570,"111264"
168,"spotify:track:1GOvdGVrasTEG5JfDs8V5f","Cardenales De Nuevo León","Mi Cómplice","Universal Music Mexico",168,-1,1,"110360"
169,"spotify:track:4nrNEbfKx82rBT4c3tBTJd","Banda Toro","La Noche Que Murio Chicago","Musica del Pueblo",169,-1,1,"108528"
170,"spotify:track:3nbCTU4k0l68vml8nDajwU","Los Askis","Amor Regresa","UMLE - Disa",170,-1,1,"107719"
171,"spotify:track:35KmOEIUqAGn02t7n4qaIr","J Balvin","Morado","UMLE - Latino",4,119,357,"107569"
172,"spotify:track:3WQilym5Vi4ypxb70vx0eY","Junior H","Mente Positiva","Rancho Humilde / Z Records",114,140,242,"107361"
173,"spotify:track:0XinBYhf1X3kdvKQHOX971","C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","Sony Music Entertainment",86,106,49,"107182"
174,"spotify:track:6VuUMo1TusnqBxLTnr3hOI","León Larregui","Brillas","EMI México",42,96,1459,"106506"
175,"spotify:track:5GkeaIeCEfB0LOqk7sIVHQ","Los Elegantes de Jerez","Tú","LE Music",133,183,67,"106271"
176,"spotify:track:6HgUhIiqCepGzgb4nuses6","José José","El Triste","RCA Records Label",4,-1,92,"106241"
177,"spotify:track:37kCg5izHEMZ66xGdMVG5L","Raymix","Oye Mujer","UMLE - Fonovisa",79,-1,6,"105806"
178,"spotify:track:0akyEssGRVHstqCSWXusJL","Ed Maverick","Fuentes de Ortiz","Universal Music Mexico",17,90,710,"105768"
179,"spotify:track:0zRc5cHuMrulujN8t1XbYE","Alejandro Fernández","Te Olvidé","UMLE - Latino",47,152,350,"104977"
180,"spotify:track:5Cf8MCD6NcYvy8RQL2khAS","Joan Sebastian, Alberto Vazquez","Maracas","Musart-Balboa",180,-1,2,"104784"
181,"spotify:track:2LTYkSso5VAfdqzqjprOcH","Alejandro Fernández, Calibre 50","Decepciones","UMLE - Latino",98,-1,77,"104367"
182,"spotify:track:4NCsrTzgVfsDo8nWyP8PPc","Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","Epic",1,165,443,"103455"
183,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,131,1434,"103130"
184,"spotify:track:0TJpnfkl1YrpbUUWtEyKAt","Leon Leiden","Fondo de Bikini","Laila Records",82,107,34,"102895"
185,"spotify:track:50ZC4PM7hywH27RcCfViau","Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","Elegí (feat. Dímelo Flow)","Sony Music Latin",7,111,280,"102687"
186,"spotify:track:7jtbRKtXtGtsJOBMaBo72W","Joan Sebastian","Me Gustas","Musart-Balboa",184,-1,2,"102222"
