rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
18,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",1,15,179,"311629"
19,"spotify:track:7E9GeFGfjXw9LAI4ay6rsw","Grupo Firme, Carin Leon","El Tóxico","Music VIP",4,23,444,"304235"
20,"spotify:track:3elpkpwYlmUbuvmVps08lJ","Santa Fe Klan, Nanpa Básico","Te Ire A Buscar","473 Music",14,18,323,"301085"
21,"spotify:track:0ldT3gl7aGNzrJyd4b1CA4","Grupo Firme, Lenin Ramírez","En Tu Perra Vida","Music VIP",9,22,228,"300382"
22,"spotify:track:6lX6l7OuA3qrnIRfdsr0dw","Blessd, Justin Quiles, Lenny Tavárez","Medallo","WEA Latina",16,19,75,"298874"
23,"spotify:track:3HgvO4B5LLmdPOT2d8cSZd","LAGOS, Danny Ocean","Mónaco","WM Mexico",11,20,204,"294061"
24,"spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK","Gera MX, Christian Nodal","Botella Tras Botella","Virgin Music México",1,25,267,"279945"
25,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",20,24,758,"275586"
26,"spotify:track:4HzqWEdAbzcVFDv0pvxV4w","Maluma","Sobrio","Sony Music Latin",6,26,190,"274796"
27,"spotify:track:3pQYf90V5idOGrXzosm9rt","Junior H","Se Amerita","WEA Latina",17,27,178,"264013"
28,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",10,28,201,"259522"
29,"spotify:track:1xO7tp4J5Wj0NeKrzIpd1V","Christian Nodal, Banda MS de Sergio Lizárraga","La Sinvergüenza","Producciones Ladon, S.A de C.V./Sony Music México",5,29,113,"252939"
30,"spotify:track:4TGwERXRlyQtBdggYTHo6j","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","Entre Nosotros (Remix) [con Nicki Nicole]","WEA Latina",30,50,9,"249073"
31,"spotify:track:64ImcY4fJhY243wr20SR3e","Calibre 50, Santa Fe Klan, Beto Sierra","Cuidando El Territorio","BS Music",14,30,169,"240406"
32,"spotify:track:0akyEssGRVHstqCSWXusJL","Ed Maverick","Fuentes de Ortiz","Universal Music Mexico",17,31,1088,"234523"
33,"spotify:track:1s59X35jDULAyOGmBuTAnd","Lenin Ramírez, Grupo Firme","Yo Ya No Vuelvo Contigo - En Vivo","DEL Records",14,37,767,"231082"
34,"spotify:track:2rCbl9naJYhaxjLsfx88uM","Sebastian Yatra, Myke Towers","Pareja Del Año","UMLE - Latino",3,33,274,"228947"
35,"spotify:track:1mSviQV9iQnGSRyvTIuxAj","Alvaro Diaz, Rauw Alejandro","Problemón","UMG Recordings, Inc./Universal Music Latino",35,63,13,"227832"
36,"spotify:track:05bfbizlM5AX6Mf1RRyMho","Nio Garcia, J Balvin, Bad Bunny","AM Remix","Flow La Movie",3,34,204,"227337"
37,"spotify:track:1nH2PkJL1XoUq8oE6tBZoU","The Weeknd","Sacrifice","XO / Republic Records",27,32,8,"224293"
38,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",1,36,932,"223563"
39,"spotify:track:4OVpyR6yhYyVoRj9D7CERz","Banda MS de Sergio Lizárraga, Carin Leon","Ojos Cerrados","Lizos Music",32,39,8,"222933"
40,"spotify:track:4knc1Fp3kbuq8bH2byOvLu","Camilo, Evaluna Montaner","Índigo","Sony Music Latin",6,38,93,"220942"
41,"spotify:track:6Yard5LK4aXEn0kBKtHSob","Grupo Firme, Grupo Recluta","Se Fue La Pantera (En Vivo)","Music VIP",24,45,74,"218070"
42,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,35,92,"214770"
43,"spotify:track:3XjRIN9vEt35lm1iStPcgq","Santa Fe Klan, Big Soto, Neto Peña","Todo Va Estar Bien","Cuatro Siete Tres Music",24,40,197,"213725"
44,"spotify:track:5W1qmxHrMlQGGAiFA3ZQqP","Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","Se Le Ve","Rich Music",40,47,36,"211374"
45,"spotify:track:0G2zPzWqVjR68iNPmx2TBe","Mora, Bad Bunny, Sech","Volando - Remix","Rimas Entertainment LLC",7,43,191,"209551"
46,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",16,44,686,"208451"
47,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",16,41,155,"208182"
48,"spotify:track:2BEcap3xJtmiPaHKyfQi4e","Rvssian, Rauw Alejandro, Chris Brown","Nostálgico","Sony Music Latin",34,46,124,"207365"
49,"spotify:track:6D2TCm4nf5nxAcdGJ7w3QP","J Balvin, Maria Becerra","Qué Más Pues?","Sueños Globales, LLC",3,48,232,"207030"
50,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",6,42,189,"206679"
51,"spotify:track:3D3ek5Ts78bkWEopL6zIjv","Gera MX, Santa Fe Klan","Problemático","Rich Vagos",51,-1,1,"202272"
52,"spotify:track:0z5yLgBmAtaylDYrgwzlpH","Leo Rizzi","Amapolas","WM Spain",29,49,157,"201344"
53,"spotify:track:0cOa970mzTWAxKtltpkpLc","TINI, Maria Becerra","Miénteme","Sony Music Latin",18,54,225,"190662"
54,"spotify:track:4bF2y8rR7GUjrd5LNEvej3","Ingratax","París","Room28",6,52,187,"188344"
55,"spotify:track:1r9xUipOqoNwggBpENDsvJ","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","KIDinaKORNER/Interscope Records",31,51,68,"183940"
56,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",1,53,686,"183091"
57,"spotify:track:2LJRoFOtMGLnSxJqlJuhge","Gerardo Ortiz","Tranquilito","Sony Music Latin",25,65,148,"178882"
58,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",54,55,52,"176843"
59,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music, LLC",57,59,42,"176592"
60,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",5,56,113,"176489"
61,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",4,57,686,"176047"
62,"spotify:track:3NqBxTOMCJ3zW9CIP51td4","Eslabon Armado, DannyLux","Jugaste y Sufrí","DEL Records",31,58,148,"174664"
63,"spotify:track:2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","Rimas Entertainment LLC",2,67,414,"171804"
64,"spotify:track:6j5LtifAnuTjTYvml61yFZ","Vicente Fernández","Un Millón de Primaveras","Columbia",9,68,34,"171170"
65,"spotify:track:1kjs5eR4DMzyB0gm1Z8waV","Trueno","DANCE CRIP","©️ Ⓟ 2022 Sur Capital Records (por Tierra Agencia)",32,60,57,"171078"
66,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",3,62,974,"170141"
67,"spotify:track:5LxtXRqA2i3LBWdJiqE91O","Gera MX, Jayrick, Ervin River","Complicado","Gerardo Daniel Torres Montante/Sony Music México",22,75,27,"169596"
68,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",28,64,964,"169370"
69,"spotify:track:50pkO56KXHoH53sVPRSbZ3","El Fantasma","El Bélico","Afinarte Music",42,76,187,"168911"
70,"spotify:track:2sUknbm8xdLQgH7wb8xcTX","Lefty Sm, Santa Fe Klan","Por Mi México","Alzada Corp",52,69,230,"168865"
71,"spotify:track:6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny, Ozuna, Farruko, Arcángel, Ñengo Flow, DJ Luian, Mambo Kingz","Diles","Rimas Entertainment LLC",48,71,664,"168274"
72,"spotify:track:29FljZjbNMcXlHAf2lKHbR","Santa RM, Franco Escamilla, Alka Produce","Mucho para Mí","Santa RM",72,103,13,"166610"
73,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,73,534,"166446"
74,"spotify:track:6w8yBI2vthyN9UnwO4UBWb","Tiago PZK, LIT killah","Entre Nosotros","WM Chile",16,66,188,"165723"
75,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,72,786,"164303"
76,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,70,1812,"163887"
77,"spotify:track:1oLp4xkeNCxjMy4glz0vbL","Mario Bautista","Brindo","WM Mexico",67,79,52,"161556"
78,"spotify:track:5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","TE MUDASTE","Rimas Entertainment LLC",2,77,414,"156850"
79,"spotify:track:1FlL8ycld6uVDDyhV7P5FA","Rauw Alejandro","Cúrame","Sony Music Latin/Duars Entertainment",23,61,165,"156399"
80,"spotify:track:4O2bxKTnK9En7OPw8kGDDF","Los Del Limit","Amor Fugaz","DEL Records",64,74,197,"156140"
81,"spotify:track:3T0DeQvOtdqd7Yo3t2Ig3N","La Santa Grifa","Amnesia","La Santa Grifa",56,78,173,"155154"
82,"spotify:track:1nLs8r6K4YN0avBwUmmTnr","Carin Leon","Tu - En Vivo","Tamarindo Rekordsz",10,88,595,"154862"
83,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",41,81,718,"154084"
84,"spotify:track:2XlGKZNMkRKvEJsbwQ6MCl","Grupo Firme, Grupo Codiciado","Gracias (En Vivo)","Music VIP",26,90,289,"154038"
85,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",6,89,564,"153788"
86,"spotify:track:6W8zkOCzjmRkc1E3JR3mBF","Fuerza Regida","Descansando","Rancho Humilde",51,84,85,"153657"
87,"spotify:track:6VuUMo1TusnqBxLTnr3hOI","León Larregui","Brillas","EMI México",42,80,1835,"152466"
88,"spotify:track:29gcdJL6O6K11Z4eV8Qhk6","Ramon Vega","Tírame Un Hello","Sony Music Latin",88,123,15,"151946"
89,"spotify:track:0vtYnEw1eJwW26BrBnOAYJ","Banda MS de Sergio Lizárraga","La Casita","Lizos Music",25,97,367,"151044"
90,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,83,777,"150753"
91,"spotify:track:5UlnuulVAVmmesw4VzqHdG","Imagine Dragons, Arcane, League of Legends","Enemy - From the series Arcane League of Legends","KIDinaKORNER/Interscope Records",87,87,30,"150731"
92,"spotify:track:5Wvw29RKTFSK0IuCd2qs4m","Santa Fe Klan","Así Soy","473 Music",65,86,137,"150002"
93,"spotify:track:7KNSQcLwrl3bNEuV1OVHtv","Luis R Conriquez","Me Metí En El Ruedo","Kartel Music",67,101,86,"149966"
94,"spotify:track:15yuvKhcoEtV5KwKxqHSwa","Cartel De Santa, Millonario","Burbujas de Cristal","Babilonia Music, S.A. De C.V.",54,105,166,"149949"
95,"spotify:track:23XjN1s3DZC8Q9ZwuorYY4","Bad Bunny","TE DESEO LO MEJOR","Rimas Entertainment LLC",5,82,76,"149550"
96,"spotify:track:6sRaqq9SYsSTPvrWkL1sRy","Mi Banda El Mexicano","Ramito De Violetas","Craft Recordings",12,106,738,"148534"
97,"spotify:track:5QKk5N5xJQGsWMhPM80Kfv","Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco","No se habla de Bruno","Walt Disney Records",84,85,11,"148255"
98,"spotify:track:6nyl8kugrRsjzvpFhvw4hE","Los 2 de la S","Es Que Me Gustas - En Vivo","Lizos Music",68,92,63,"147043"
99,"spotify:track:4DdnffqoFr9wDRlCACNmGf","Natanael Cano, Oscar Maydon","Porte Exuberante","WEA Latina",12,96,232,"146796"
100,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",22,93,546,"146777"
101,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",64,98,1040,"145850"
102,"spotify:track:704LUEih663hiE3CnyUrFW","KAROL G","SEJODIOTO","UMLE - Latino",28,100,115,"145797"
103,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",34,91,171,"145167"
104,"spotify:track:4gvrJnKCKIPiacNsWVQwEU","CKay, Dj Yo!, AX'EL","love nwantiti (feat. Dj Yo! & AX'EL) - Remix","WM South Africa",16,95,117,"144842"
105,"spotify:track:7xLYLM5K6S1TwiSdfuhZQg","Gera MX, Rels B","Se Me Olvidó","Gerardo Daniel Torres Montante/Sony Music México",3,104,168,"142908"
106,"spotify:track:4xbMF8jx0msGGgrtJaAuXE","Millonario & W. Corona, Cartel De Santa","Éxtasis","Babilonia Music, S.A. de C.V.",69,99,187,"142398"
107,"spotify:track:5hRFjooNvZWb9gdnXjrv2j","Grupo Firme, Grupo Recluta","Hablando Claro (En Vivo)","Music VIP",40,115,148,"141450"
108,"spotify:track:2gQPv5jvVPqU2a9HhMNO1v","BoyWithUke","Toxic","Republic Records",55,102,79,"141255"
109,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,107,960,"140734"
110,"spotify:track:5iBBLeUl4UfynWgcJWVGsU","Virlan Garcia","Híbrido","Sony Music México",87,111,106,"138230"
111,"spotify:track:78QcVmzxS0wIwuC2rpAauI","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",6,110,256,"136676"
112,"spotify:track:2f0Ft2XdvNSMSY5TUlZgEz","Pablo Alborán","Saturno","WM Spain",22,108,411,"136591"
113,"spotify:track:2MxHuZWC99rsELX9SrCW7K","Wisin, Camilo, Los Legendarios","Buenos Días","Sony Music Latin",113,-1,1,"136506"
114,"spotify:track:06IceO7e9isF3nX3y7dOTe","Lupillo Rivera, Alemán, Santa Fe Klan, Snoop Dogg, B-Real","Grandes Ligas","Prajin Parlay / Z Records",18,118,245,"135085"
115,"spotify:track:7iHHlCbsFou5DZSW5HCPfs","Boza, Lunay, Lenny Tavárez, Juhn, Beéle","Ella - Remix","Sony Music Latin",108,109,41,"134700"
116,"spotify:track:4nbWX2HzrOEnX4xxvYRCyU","El Fantasma, Los Dos Carnales","Cabrón y Vago - En Vivo","Afinarte Music",5,126,529,"131827"
117,"spotify:track:3p2KYoBgxUaaoJzXUToM8a","Cartel De Santa","Todas Mueren por Mí","Ariola",66,117,215,"131788"
118,"spotify:track:0pi1spZ3Upm2gXb1OVDq5y","Grupo 360","La Barda","Grupo 360",118,125,41,"131704"
119,"spotify:track:26QApq0cuO9brJigr0C0W4","Bad Bunny","HACIENDO QUE ME AMAS","Rimas Entertainment LLC",4,116,406,"131557"
120,"spotify:track:4vv8wcnT04GHHbUCFBAiHF","Randy, Ape Drums","23 (With Ape Drums)","Roses and Wine Music / One RPM",35,94,85,"131022"
121,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",13,122,1840,"130739"
122,"spotify:track:2TzkIzgzIHhewMxyh1u4hh","Kevin Kaarl","Vámonos a Marte","Kevin Kaarl",81,113,392,"130612"
123,"spotify:track:4NUt1fcnO9aQAELBgXq3Kr","Alejandro Fernández","Me Dediqué a Perderte","Columbia",62,121,1838,"128145"
124,"spotify:track:1trAoZKkvVjuuQpUzTI6KV","Fuerza Regida, Luis R Conriquez, Calle 24","Los Mire Con Talento","Rancho Humilde",99,124,38,"127936"
125,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",15,120,271,"127512"
126,"spotify:track:1hHnCReCPe1FUkGLTeuCaC","Fuerza Regida","Me Acostumbre A Lo Bueno","Rancho Humilde",111,132,10,"127503"
127,"spotify:track:7dT9D6117e5DbhnKxDLNW9","Kevin Kaarl","Colapso","Kevin Kaarl",112,119,202,"126901"
128,"spotify:track:1WvrDdouh6C51In1SdATbq","KAROL G","BICHOTA","UMLE - Latino",1,135,449,"126816"
129,"spotify:track:3Kkjo3cT83cw09VJyrLNwX","Adele","Oh My God","Columbia",35,114,25,"125904"
130,"spotify:track:2MeEuwplwbbjZ7hxRI6viw","Grupo Firme, Marca MP","El Güero (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",28,140,758,"125451"
131,"spotify:track:30eHHpkjMNqb2F0V8nXjbJ","Conjunto Rienda Real","Nadie Va A Pensar En Ti Mejor Que Yo","Elegante Records",118,131,13,"124260"
132,"spotify:track:3JCaq3KDSROg3TXhdiDa9n","JHAYCO, Anuel AA","Ley Seca","N&E Entertainment LLC",34,130,133,"123793"
133,"spotify:track:7Bk0uXKk1uPT0XuQbpFzvs","Los Legendarios, Wisin, JHAYCO","Fiel","La Base Music Group/ WK Records",1,134,336,"123723"
134,"spotify:track:3D3W7rDsuJIAtjInwh6Moc","Luis Angel ""El Flaco"", Grupo Firme","Hasta la Miel Amarga - En Vivo","LUIS ÁNGEL FRANCO RIVERA",38,144,357,"123583"
135,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",3,127,349,"122526"
136,"spotify:track:3GSMdtJphymHEsR8K9jT5Q","León Larregui","Locos","Universal Music Mexico",54,128,1423,"122399"
137,"spotify:track:2Gq636OOGgxCTqEuzCZhsa","Bizarrap, Tiago PZK","Tiago PZK: Bzrp Music Sessions, Vol. 48","DALE PLAY Records",26,150,16,"122215"
138,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",64,129,1596,"122105"
139,"spotify:track:5HpXH64cSBNu26yhw3vK37","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",63,143,461,"121836"
140,"spotify:track:6tDDoYIxWvMLTdKpjFkc1B","Kali Uchis","telepatía","EMI / Interscope",1,133,338,"120483"
141,"spotify:track:3ahvKiNH7l6EpnTnzkZpG1","Carin Leon","Me la Avente","Tamarindo Rekordsz",19,151,953,"119880"
142,"spotify:track:7kjEqI6eZ7YlFrGhxixnlN","Bad Bunny","ANTES QUE SE ACABE","Rimas Entertainment LLC",14,138,88,"119093"
143,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",7,142,803,"118908"
144,"spotify:track:3WQilym5Vi4ypxb70vx0eY","Junior H","Mente Positiva","Rancho Humilde / Z Records",72,149,619,"118787"
145,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",16,137,263,"118070"
146,"spotify:track:1lV3QHHMAQt0Kc1ioZq2MP","Rauw Alejandro","Sexo Virtual","Sony Music Latin/Duars Entertainment",29,145,199,"117950"
147,"spotify:track:16ONd70tvWAaLIc6hcLzaG","Christian Nodal","Aquí Abajo","Universal Music Mexico",4,157,554,"117924"
148,"spotify:track:3xv8JksRyqHa1lwkM9xvJf","Anuel AA, Myke Towers, JHAYCO","Súbelo","Real Hasta La Muerte, LLC",75,141,52,"117278"
149,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",33,139,166,"116465"
150,"spotify:track:6P096SaOzrgGxs8NWOfX7M","Tiago PZK, Trueno","Salimo de Noche","WM Chile",94,146,69,"115945"
151,"spotify:track:6srBp90EwADKAF7PorGiUC","Adolescent's Orquesta","Virgen","KORTA RECORDS",126,180,103,"115624"
152,"spotify:track:1l77YWrGUp3qX3NS1rz7lq","Banda MS de Sergio Lizárraga","El Color de Tus Ojos","Lizos Music",19,168,1554,"114754"
153,"spotify:track:1quaoU1wjFHLkDXC3bNghk","Luis R Conriquez","El Buho","Kartel Music",114,185,81,"114662"
154,"spotify:track:5bQLsyTrUaMQRfr6whwGe5","Rauw Alejandro","Aquel Nap ZzZz","Sony Music Latin/Duars Entertainment",61,147,49,"114369"
155,"spotify:track:4skuEIloXWuxxgekKupkEH","Mon Laferte","Tu Falta De Querer","Universal Music Mexico",47,154,848,"114166"
156,"spotify:track:5jzEwSyyymBlf1fa1o39T2","Mora, JHAYCO","512","Rimas Entertainment LLC",17,160,261,"113881"
157,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",2,155,584,"113699"
158,"spotify:track:0eu4C55hL6x29mmeAjytzC","Oliver Tree","Life Goes On","Atlantic Records",10,112,144,"112877"
159,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",8,158,208,"112664"
160,"spotify:track:1Z0auW1yEy6Dq9hsRdeIV3","El Fantasma","Soy Buen Amigo","Afinarte Music",90,188,61,"111919"
161,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",76,161,1244,"111870"
162,"spotify:track:61YzdCCBPM5Pc7lIiD5i8C","K'NAAN, Adam Levine","Bang Bang","Interscope Records*",146,171,13,"111799"
163,"spotify:track:4vCAzANUWDE24URV6wQ4ra","Bad Bunny","Otra Noche en Miami","Rimas Entertainment LLC",72,162,345,"111798"
164,"spotify:track:3lR4O0vtkhCAvVEUEWUL0S","Piso 21, Christian Nodal","Pa' Olvidarme De Ella","WM Mexico",5,172,862,"111740"
165,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",2,156,983,"111645"
166,"spotify:track:00jpfco62YfQj1BBYCCuKH","Cartel De Santa","Leve","Babilonia Music, S.A. De C.V.",25,163,1242,"111309"
167,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",64,148,201,"111219"
168,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",52,153,161,"111169"
169,"spotify:track:2SLwbpExuoBDZBpjfefCtV","The Weeknd","Out of Time","XO / Republic Records",59,136,8,"111116"
170,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",1,173,681,"110937"
171,"spotify:track:1qfoq1qvZT7VwDVeekCJ97","Christian Nodal","De Los Besos Que Te Di","Universal Music Mexico",12,179,1006,"110923"
172,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",7,165,601,"110913"
173,"spotify:track:0KUPRHjyvFMnl4XLN3q1S1","Polo Gonzalez, Aldo Trujillo","Tan Solo Morro","GodKing Records",119,170,63,"110183"
174,"spotify:track:4ZplewvZRLFcfBa5uyBbhd","Cardenales De Nuevo León","Belleza De Cantina","Universal Music Mexico",32,182,788,"110123"
175,"spotify:track:2g12ZAzSIybDe6QC3w9DYl","Grupo Marca Registrada","El Doctor","RB Music",143,187,77,"109900"
176,"spotify:track:5MwtHzPO5Olk9PauYV6KDa","Código FN","El Ratón (Versión Acústico)","Al Millon Music",176,-1,1,"109369"
177,"spotify:track:5MyEACD2kRFeh231Z6FkdE","Cartel De Santa","Bombos y Tarolas","RCA Records Label",86,175,162,"108035"
178,"spotify:track:1SOClUWhOi8vHZYMz3GluK","Jaymes Young","Infinity","Atlantic Records",151,169,21,"107963"
179,"spotify:track:1iRvhKiXRElIH2Uf4gd95P","Jesse & Joy","Dueles","WM Mexico",42,167,418,"107846"
180,"spotify:track:66x45Yh9x397PWpxMX0ZDT","J Balvin, Dua Lipa, Bad Bunny, Tainy","UN DIA (ONE DAY)","Sueños Globales, LLC",2,183,524,"107386"
181,"spotify:track:587p8shYuTXUhThG3t9x60","Los Tucanes De Tijuana","El Amor Soñado","Master Q Music",91,195,154,"107252"
182,"spotify:track:38RIEav39FGi86jppxO0du","Bad Bunny, Sech","Ignorantes","Rimas Entertainment LLC",2,176,550,"106555"
183,"spotify:track:0gOwkN1piWLMINfj97SogV","Pancho Barraza, Grupo Firme","Música Romántica","Pachy / RB Music",81,192,167,"106287"
184,"spotify:track:6b2HYgqcK9mvktt4GxAu72","Justin Quiles, Chimbala, Zion & Lennox","Loco","WEA Latina",49,174,193,"106079"
