rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
24,"spotify:track:74WROFXsox6wkeUrEK2DS6","Eden Muñoz","Chale","Lizos Music",1,28,79,"543766"
25,"spotify:track:0UvZcEfpzVyx47QsRbjyBz","Bad Bunny","El Apagón","Rimas Entertainment LLC",22,22,3,"539524"
26,"spotify:track:0wihfILRNOwE2156Shezc8","Bad Bunny","Agosto","Rimas Entertainment LLC",19,21,3,"538689"
27,"spotify:track:71wFwRo8xGc4lrcyKwsvba","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,24,1074,"538525"
28,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",1,27,70,"506802"
29,"spotify:track:3ZGkdrigbWXLgHungXfZkt","Junior H, Luis R Conriquez","Los Botones Azules","WEA Latina",9,31,65,"504892"
30,"spotify:track:75UMtPC77vqKRwfSuYuNPO","Kevin Kaarl","San Lucas","Kevin Kaarl",5,30,77,"489989"
31,"spotify:track:48AJSd42lXpicsGqcgopof","Daddy Yankee, Bad Bunny","X ÚLTIMA VEZ","Republic Records",2,29,45,"479221"
32,"spotify:track:2rDZhKnPaPG054ExZ6nXUS","Ryan Castro","Jordan","Holdings",6,32,89,"456506"
33,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",3,33,149,"439461"
34,"spotify:track:0UXlu64mDLvfzR8IXMz06J","Christian Nodal","Ya No Somos Ni Seremos","Producciones Ladon, S.A de C.V./Sony Music México",1,35,80,"432470"
35,"spotify:track:1ri9ZUkBJVFUdgwzCnfcYs","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records",1,34,87,"429781"
36,"spotify:track:5IdyvWCaUa7AgTxMsFj0wB","Grupo Los de la O","Fuga Pa Cali 2","Manzana Records, Inc.",16,40,93,"384083"
37,"spotify:track:3FkeNbs9Zeiqkr3WkbOiGp","Anitta","Envolver","Warner Records",4,39,67,"378481"
38,"spotify:track:4gzsuuZypVbxs0Af1LSZyB","Tainy, Bad Bunny, Julieta Venegas","Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)","Neon16",1,36,216,"368365"
39,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",1,37,339,"367577"
40,"spotify:track:3GaGWoU1KfVqgl7vnRHP55","C. Tangana","Demasiadas Mujeres","Sony Music Entertainment",8,38,87,"364971"
41,"spotify:track:0OTNHGKcqQbk51bOYe462Y","Polimá Westcoast, Pailita","ULTRA SOLO","Sony Music Entertainment Chile S.A",15,41,18,"359927"
42,"spotify:track:2rurDawMfoKP4uHyb2kJBt","Shakira, Rauw Alejandro","Te Felicito","Sony Music Latin",40,45,17,"354979"
43,"spotify:track:5kpxVMDvYGRmNqawPqDTYR","La Adictiva, Luis R Conriquez","JGL","Anval Music",33,43,52,"348969"
44,"spotify:track:7w47Qtyrw5y4w5Qa0wNjco","Natanael Cano, Steve Aoki","Nataaoki","WEA Latina",17,42,31,"346691"
45,"spotify:track:6HIIuuUIEzH1meVdGbMXyf","Grupo Firme","Ya Supérame (En Vivo)","Music VIP",2,47,268,"343672"
46,"spotify:track:6Yard5LK4aXEn0kBKtHSob","Grupo Firme, Grupo Recluta","Se Fue La Pantera (En Vivo)","Music VIP",24,48,188,"330572"
47,"spotify:track:3p6eieHX6oEOzJStPtEsLu","Calibre 50","Si Te Pudiera Mentir","Andaluz Music, LLC (Catalog)",2,46,649,"322469"
48,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",5,44,800,"314071"
49,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",6,49,189,"293976"
50,"spotify:track:7E9GeFGfjXw9LAI4ay6rsw","Grupo Firme, Carin Leon","El Tóxico","Music VIP",4,55,558,"290006"
51,"spotify:track:798ahLNEcoFER7Vywg1FMT","Calibre 50","A La Antigüita","Andaluz Music, LLC (Catalog)",1,52,365,"289307"
52,"spotify:track:2uky0VCI2EZni0nArOPznM","Bizarrap, Paulo Londra","Paulo Londra: Bzrp Music Sessions, Vol. 23","DALE PLAY Records",1,50,14,"281922"
53,"spotify:track:0ldT3gl7aGNzrJyd4b1CA4","Grupo Firme, Lenin Ramírez","En Tu Perra Vida","Music VIP",9,62,342,"278248"
54,"spotify:track:7dT9D6117e5DbhnKxDLNW9","Kevin Kaarl","Colapso","Kevin Kaarl",21,54,316,"273135"
55,"spotify:track:5gS11pL9yQcnKrzbmliOwh","Natanael Cano","Brillo","WEA Latina",17,60,31,"269573"
56,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",4,51,800,"268913"
57,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,53,556,"262224"
58,"spotify:track:6HJIZUOiZDE814XMhRGSZN","Yahritza Y Su Esencia","Soy El Unico","Lumbre Music/Columbia",11,56,45,"259416"
59,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,57,353,"254826"
60,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",1,58,223,"251972"
61,"spotify:track:3afafgQst7OyR2d7vPbJTM","Christian Nodal","Vivo en el 6","Producciones Ladon, S.A de C.V./Sony Music México",61,61,3,"241684"
62,"spotify:track:3lz3pZ0Jd5XtB4PfgvcHg1","Santa Fe Klan","Mar y Tierra","Cuatro Siete Tres Music",26,64,34,"240988"
63,"spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK","Gera MX, Christian Nodal","Botella Tras Botella","Virgin Music México",1,67,381,"240254"
64,"spotify:track:64JzNzcoSZOh3RWeoghVfk","Matisse, Carin Leon","Como Lo Hice Yo","Sony Music México",6,63,241,"239425"
65,"spotify:track:1xO7tp4J5Wj0NeKrzIpd1V","Christian Nodal, Banda MS de Sergio Lizárraga","La Sinvergüenza","Producciones Ladon, S.A de C.V./Sony Music México",5,72,227,"222824"
66,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",12,66,263,"220967"
67,"spotify:track:2LJRoFOtMGLnSxJqlJuhge","Gerardo Ortiz","Tranquilito","Sony Music Latin",21,74,262,"216473"
68,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",1,68,1046,"215889"
69,"spotify:track:4gBxREFDhxi8Hw4qeiYt7B","Eden Muñoz, Michelle Maciel","No Sabía Cuánto","Lizos Music",69,71,3,"214290"
70,"spotify:track:4H3t8C59tXjKf1R2iKtc5M","Marca MP","Ya Acabo","Marca MP",6,73,409,"212921"
71,"spotify:track:2TzkIzgzIHhewMxyh1u4hh","Kevin Kaarl","Vámonos a Marte","Kevin Kaarl",41,77,506,"212729"
72,"spotify:track:2gpQi3hbcUAcEG8m2dlgfB","Paulo Londra","Plan A","WEA Latina",1,70,47,"210885"
73,"spotify:track:2ytQws1jfyFcY2K2MDUfzd","Los Lara","Fumando Mota","Serca",13,80,114,"206355"
74,"spotify:track:1Tcm4Qi0lbzXofH11MIzJs","Carin Leon, Los Honorables","La Boda del Huitlacoche - En Vivo","Tamarindo Rekordsz",74,100,11,"205206"
75,"spotify:track:7KDYKPhxFFRDBSbgcfLxUT","Eslabon Armado, DannyLux","SI SUPIERAS","DEL Records",42,59,3,"201373"
76,"spotify:track:30W8VKHrAZmHzObnwAoc1u","Mora, Sech","TUS LÁGRIMAS","Rimas Entertainment LLC",55,76,21,"200152"
77,"spotify:track:2vmfvSoZBFAt9hhRoEByLi","Aventura, Bad Bunny","Volví","Rimas Entertainment LLC",1,69,279,"197148"
78,"spotify:track:1s59X35jDULAyOGmBuTAnd","Lenin Ramírez, Grupo Firme","Yo Ya No Vuelvo Contigo - En Vivo","DEL Records",14,86,881,"195323"
79,"spotify:track:3HgvO4B5LLmdPOT2d8cSZd","LAGOS, Danny Ocean","Mónaco","WM Mexico",11,75,318,"195181"
80,"spotify:track:0akyEssGRVHstqCSWXusJL","Ed Maverick","Fuentes de Ortiz","Universal Music Mexico",17,81,1202,"193723"
81,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,84,1926,"193569"
82,"spotify:track:3K56RPWS4q200IwHiIZcUD","Los Gemelos De Sinaloa","Andamos Mejor","Rancho Humilde",67,89,69,"193301"
83,"spotify:track:7lFpX8kcAFe1Jv9MmKIdMV","Christian Nodal","Aguardiente","Producciones Ladon, S.A de C.V./Sony Music México",42,83,17,"192188"
84,"spotify:track:5BE9B2FiFWBbBdoIQ1m1UP","Grupo Firme, Maluma","Cada Quien","Music VIP Entertainment Presenta Grupo Firme",5,88,150,"190483"
85,"spotify:track:3pQYf90V5idOGrXzosm9rt","Junior H","Se Amerita","WEA Latina",17,90,292,"189247"
86,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",15,79,872,"188852"
87,"spotify:track:2g12ZAzSIybDe6QC3w9DYl","Grupo Marca Registrada","El Doctor","RB Music",65,87,191,"187785"
88,"spotify:track:55mzJ0LftLnef8sxAjrMkU","Santa Fe Klan, Neto Peña, Yoss Bones","Debo Entender","473 Music",6,78,356,"186917"
89,"spotify:track:2gpaJPUWNx2xmOwy2NNLu8","Eslabon Armado, Junior H","DOS MORRITAS","DEL Records",48,65,3,"185341"
90,"spotify:track:15UfWisTMmHsMjkUUEAoAa","Peso Pluma, Raul Vega","El Belicon","Prajin Records / Worms Music",52,92,88,"183565"
91,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",1,94,293,"177161"
92,"spotify:track:4OVpyR6yhYyVoRj9D7CERz","Banda MS de Sergio Lizárraga, Carin Leon","Ojos Cerrados","Lizos Music",32,97,122,"177089"
93,"spotify:track:6ioupaJ387IxHQC9RSHMar","Pure Negga, Skillz Beatz","Cnv Sound, Vol. 14","Pure Nigga distribucion",85,95,7,"175098"
94,"spotify:track:3elpkpwYlmUbuvmVps08lJ","Santa Fe Klan, Nanpa Básico","Te Ire A Buscar","473 Music",14,82,437,"171765"
95,"spotify:track:6nyl8kugrRsjzvpFhvw4hE","Los 2 de la S","Es Que Me Gustas - En Vivo","Lizos Music",51,99,177,"171725"
96,"spotify:track:4srcMdbm2qzVG98tJajHxp","Alejo, Feid, ROBI","Pantysito","UMLE - Latino",51,91,50,"171680"
97,"spotify:track:6lX6l7OuA3qrnIRfdsr0dw","Blessd, Justin Quiles, Lenny Tavárez","Medallo","WEA Latina",16,85,189,"170028"
98,"spotify:track:0OPiOIAyw2FUjKm8PXBGhq","Marca MP, Becky G","Ya acabó - Con Becky G","Sony Music México",96,96,9,"166586"
99,"spotify:track:5kqNIqFjijuzvVLhuY9B8j","Bad Bunny","La Zona","Rimas Entertainment LLC",13,98,146,"165477"
100,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",18,102,1078,"164897"
101,"spotify:track:53RLjHptrKflawOuGru1xM","Kenia OS","Llévatelo","Sony Music México",51,105,36,"163143"
102,"spotify:track:0vNtFN67TIMgDokyyuUUwA","Edgardo Nuñez","El Ruddy","Genesis Records",74,115,48,"161292"
103,"spotify:track:4hAYQuavbB0FYhyxBTbVal","Alex Luna, DAAZ","Te Marqué Pedo","Worldwide Records",10,93,110,"160661"
104,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",22,101,660,"160252"
105,"spotify:track:7KNSQcLwrl3bNEuV1OVHtv","Luis R Conriquez","Me Metí En El Ruedo","Kartel Music",58,114,200,"158656"
106,"spotify:track:6HOOykUGBMv3LFsR9gObw5","Eden Muñoz","Creo en Ti","Lizos Music",72,111,79,"156978"
107,"spotify:track:4vyg50FAJjpCQEwmJMxlv1","Matisse","Un Nuevo Amor","Sony Music México",62,103,37,"154874"
108,"spotify:track:24KGKNglICq4YhNvaZfkA7","Adriel Favela, La Cotorrisa, Strecci","Contigo No Fue","UMLE - Fonovisa",13,110,66,"154146"
109,"spotify:track:6b68vfUlXy2i2dO79z3h5W","Luis Angel ""El Flaco""","Y Si Se Quiere Ir","LUIS ÁNGEL FRANCO RIVERA",62,118,115,"153675"
110,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",41,117,832,"152259"
111,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",48,109,76,"151539"
112,"spotify:track:4HzqWEdAbzcVFDv0pvxV4w","Maluma","Sobrio","Sony Music Latin",6,104,304,"151270"
113,"spotify:track:0lyZyn18awzOJuVM7qzCmd","Lenin Ramírez, Fuerza Regida, Banda Renovacion","Se Acabo - En Vivo","DEL Records",88,124,24,"149701"
114,"spotify:track:5iBBLeUl4UfynWgcJWVGsU","Virlan Garcia","Híbrido","Sony Music México",83,121,220,"148137"
115,"spotify:track:5oH4DQAuu1J1800RzUsBWa","PSY, SUGA","That That (prod.&feat. SUGA of BTS)","P NATION",52,116,10,"148124"
116,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",10,107,315,"147506"
117,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",16,108,269,"146969"
118,"spotify:track:5hRFjooNvZWb9gdnXjrv2j","Grupo Firme, Grupo Recluta","Hablando Claro (En Vivo)","Music VIP",40,133,262,"145770"
119,"spotify:track:655JkvIwu2rDCaD1hPf04g","Sebastian Yatra, Myke Towers","Pareja Del Año","UMLE - Latino",3,113,388,"145590"
120,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",1,128,800,"143607"
121,"spotify:track:1quaoU1wjFHLkDXC3bNghk","Luis R Conriquez","El Buho","Kartel Music",99,135,159,"142819"
122,"spotify:track:0G2zPzWqVjR68iNPmx2TBe","Mora, Bad Bunny, Sech","Volando - Remix","Rimas Entertainment LLC",7,106,305,"142604"
123,"spotify:track:2DB4DdfCFMw1iaR6JaR03a","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",72,112,59,"142291"
124,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,125,648,"140723"
125,"spotify:track:5gflgO9EPbIBf16n5TKnQS","Zion & Lennox","Yo Voy (feat. Daddy Yankee)","Baby Records Inc",74,122,69,"138951"
126,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",3,127,1088,"138653"
127,"spotify:track:4nbWX2HzrOEnX4xxvYRCyU","El Fantasma, Los Dos Carnales","Cabrón y Vago - En Vivo","Afinarte Music",5,144,636,"138621"
128,"spotify:track:3NqBxTOMCJ3zW9CIP51td4","Eslabon Armado, DannyLux","Jugaste y Sufrí","DEL Records",31,123,262,"138038"
129,"spotify:track:5HpXH64cSBNu26yhw3vK37","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",63,138,575,"136568"
130,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,130,900,"135827"
131,"spotify:track:5ZzNGwBBGaewMGG1LucGfp","Bad Bunny, Ozuna, Farruko, Arcángel, Ñengo Flow, DJ Luian, Mambo Kingz","Diles","Rimas Entertainment LLC",25,140,778,"135576"
132,"spotify:track:5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","TE MUDASTE","Rimas Entertainment LLC",2,132,528,"135109"
133,"spotify:track:6W8zkOCzjmRkc1E3JR3mBF","Fuerza Regida","Descansando","Rancho Humilde",51,137,199,"134993"
134,"spotify:track:4kXxEhuatrvwrTQycA7s9B","ROSALÍA","BIZCOCHITO","Columbia",49,134,52,"134291"
135,"spotify:track:5W1qmxHrMlQGGAiFA3ZQqP","Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","Se Le Ve","Rich Music",27,126,150,"133709"
136,"spotify:track:1bnSKjuPEd8FPACxqA5Mos","Efecto Elegante","Préstame Tu Corazón","Premier Music Group",106,136,40,"133082"
137,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",13,143,1954,"132659"
138,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",5,131,227,"132580"
139,"spotify:track:0HINQFSerZ6iMfSsaTO3G5","DEKKO","12x3","Interscope Records",57,119,82,"131593"
140,"spotify:track:1RQkKTyJZhFERJy6t5gIbv","Kevin Kaarl","Si Supieras","Kevin Kaarl",99,149,40,"128390"
141,"spotify:track:1qfoq1qvZT7VwDVeekCJ97","Christian Nodal","De Los Besos Que Te Di","Universal Music Mexico",12,150,1105,"128191"
142,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",21,139,70,"127821"
143,"spotify:track:64ImcY4fJhY243wr20SR3e","Calibre 50, Santa Fe Klan, Beto Sierra","Cuidando El Territorio","BS Music",14,141,283,"127794"
144,"spotify:track:3D3W7rDsuJIAtjInwh6Moc","Luis Angel ""El Flaco"", Grupo Firme","Hasta la Miel Amarga - En Vivo","LUIS ÁNGEL FRANCO RIVERA",38,157,420,"127774"
145,"spotify:track:1hHnCReCPe1FUkGLTeuCaC","Fuerza Regida","Me Acostumbre A Lo Bueno","Rancho Humilde",86,146,111,"126003"
146,"spotify:track:78QcVmzxS0wIwuC2rpAauI","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",6,145,370,"125674"
147,"spotify:track:3dkEwOKhFselY2m22Nj2vi","Grupo Firme, Banda Coloso","El Amor No Fue Pa´ Mí (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",42,167,525,"124989"
148,"spotify:track:2MeEuwplwbbjZ7hxRI6viw","Grupo Firme, Marca MP","El Güero (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",28,155,801,"124678"
149,"spotify:track:50pkO56KXHoH53sVPRSbZ3","El Fantasma","El Bélico","Afinarte Music",41,162,301,"124436"
150,"spotify:track:0luUNezZ21eKwCYJ4Rvyo0","La Humildad De La Musica Norteña","Huapango Amor Ranchero","Elegante Records",150,181,2,"124226"
151,"spotify:track:4ZplewvZRLFcfBa5uyBbhd","Cardenales De Nuevo León","Belleza De Cantina","Universal Music Mexico",32,179,871,"124049"
152,"spotify:track:3ahvKiNH7l6EpnTnzkZpG1","Carin Leon","Me la Avente","Tamarindo Rekordsz",19,166,1040,"123946"
153,"spotify:track:5VfkfKTTo5BRKqHwfENF0V","Calibre 50","Míranos Ahora","Andaluz Music, LLC (Catalog)",86,151,30,"123420"
154,"spotify:track:16ONd70tvWAaLIc6hcLzaG","Christian Nodal","Aquí Abajo","Universal Music Mexico",4,160,658,"123242"
155,"spotify:track:64xuDtR4TKUI8JAeZoqndu","Carin Leon","Tu - En Vivo","Tamarindo Rekordsz",10,148,709,"122796"
156,"spotify:track:1WvrDdouh6C51In1SdATbq","KAROL G","BICHOTA","UMLE - Latino",1,152,563,"122771"
157,"spotify:track:4OvWsid9gwU8nimd6KIXN6","Grupo Firme","Pideme (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",132,164,37,"122742"
158,"spotify:track:6D2TCm4nf5nxAcdGJ7w3QP","J Balvin, Maria Becerra","Qué Más Pues?","Sueños Globales, LLC",3,142,346,"122329"
159,"spotify:track:6sRaqq9SYsSTPvrWkL1sRy","Mi Banda El Mexicano","Ramito De Violetas","Craft Recordings",12,175,850,"121902"
160,"spotify:track:7G3h22znCIwaN07Q2s1ukR","Grupo Recluta","Se Fue La Pantera","Boba Records",95,184,52,"121086"
161,"spotify:track:3viZLBs5sOsNFL9JMfuqZN","Grupo Los de la O","El Fat Tony","Manzana Records, Inc.",84,163,114,"120861"
162,"spotify:track:2XlGKZNMkRKvEJsbwQ6MCl","Grupo Firme, Grupo Codiciado","Gracias (En Vivo)","Music VIP",26,169,369,"120735"
163,"spotify:track:4NQa7zNbJtY2QvnGpzM8Gz","Código FN","Soy El Ratón","Al Millon Music",32,159,95,"120687"
164,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",64,173,1710,"118859"
165,"spotify:track:6ohTBTmcNHe9UzvxAgA9wJ","Lauri Garcia","Miel","GodKing Records",59,158,96,"118296"
166,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",64,153,1154,"117270"
167,"spotify:track:4bF2y8rR7GUjrd5LNEvej3","Ingratax","París","Room28",6,156,301,"116857"
168,"spotify:track:3yE8qL9HNfyzAbpqoMnUr8","Aldo Trujillo, Legion RG","El Chaman","GodKing Records",168,188,2,"115809"
169,"spotify:track:3BaqocmzlsHGkOSBVCrHAp","Kevin Kaarl","Amor Viejo","Kevin Kaarl",118,-1,12,"115476"
170,"spotify:track:6j5LtifAnuTjTYvml61yFZ","Vicente Fernández","Un Millón de Primaveras","Columbia",9,197,146,"115126"
171,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",6,161,678,"114667"
172,"spotify:track:4b148u8CHf38OU1yW5Xf1F","Luis R Conriquez, La Decima Banda","El Chino (En Vivo)","Kartel Music",118,193,43,"114088"
173,"spotify:track:4dWY6RpM9zmYvwqxrNvwtV","La Santa Grifa","Tocame","La Santa Grifa",49,176,91,"113493"
174,"spotify:track:7KvX1d2BMXXLXt3Kuq5atu","Kevin Kaarl","Es Que Yo Te Quiero A Ti","Kevin Kaarl",114,194,19,"113483"
175,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",1,185,795,"113459"
176,"spotify:track:3nD8VUJphfkoxSjy4lmeP1","JR Torres","Un Suspiró","Jr Torres",153,177,21,"112993"
177,"spotify:track:30LBoQSk8gjcN0hWCWtdbF","Danny Ocean","Dembow","Atlantic Records",8,168,637,"112917"
178,"spotify:track:2Nk3gXgekore0lfB7PCnub","Alfredo Olivas","El Paciente","Camiolvi",69,-1,684,"112626"
179,"spotify:track:1trAoZKkvVjuuQpUzTI6KV","Fuerza Regida, Luis R Conriquez, Calle 24","Los Mire Con Talento","Rancho Humilde",98,198,117,"112498"
180,"spotify:track:4NUt1fcnO9aQAELBgXq3Kr","Alejandro Fernández","Me Dediqué a Perderte","Columbia",62,165,1952,"110962"
181,"spotify:track:7A07Yu1dRND3RKDzbhKrDs","Intocable","Fuerte No Soy","Capitol Latin",80,196,575,"110344"
182,"spotify:track:6HXvazdtAr9hy0kThzxrE3","Oscu, Nobeat","Numero 1","1.8M",143,172,10,"110271"
183,"spotify:track:1A0qhR8nxWIM4EekyTZFRO","Pancho Barraza, Grupo Firme","Música Romántica","Pachy Music / RB Music",81,-1,197,"109995"
184,"spotify:track:0aZnyTWJNgdzYoOiaW8HKG","KAROL G","200 COPAS","UMLE - Latino",43,178,261,"109710"
185,"spotify:track:7gaovXojjqfn276uZR0omT","DJ Pablito, La Factoria, Joycee","Todavía","Dj Pablito",48,147,745,"109442"
186,"spotify:track:2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","Rimas Entertainment LLC",2,174,528,"109256"
187,"spotify:track:05bfbizlM5AX6Mf1RRyMho","Nio Garcia, J Balvin, Bad Bunny","AM Remix","Flow La Movie",3,171,318,"108432"
