rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:1qNUhmx3rGjiMRThz7Eruv","Cartel De Santa","Si Te Vienen a Contar","Babilonia Music, S.A. De C.V.",110,160,635,"107719"
188,"spotify:track:3V1jBnDI3zCn25ONFiqwN8","T3R Elemento","Ojitos de Miel","DEL Records",143,176,111,"107646"
189,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",64,151,141,"107089"
190,"spotify:track:4skuEIloXWuxxgekKupkEH","Mon Laferte","Tu Falta De Querer","Universal Music Mexico",47,169,770,"106806"
191,"spotify:track:4oonyJXO2PuTXq2KUOdFPH","Los Dorados","Bonita","LosDoradosTx",141,-1,22,"105758"
192,"spotify:track:5y7DaS3jAc9eZzcSOoUIwU","Ozuna, J Balvin, Chencho Corleone","Una Locura","Aura Music Corp.",17,183,396,"105673"
193,"spotify:track:3Y1Xr5Hfie9SDXPxIHSgbz","Carin Leon","Qué Más Puedo Pedir - Bonus Track","Tamarindo Rekordsz",149,-1,18,"105624"
194,"spotify:track:5Wvw29RKTFSK0IuCd2qs4m","Santa Fe Klan","Así Soy","473 Music",152,-1,43,"105479"
195,"spotify:track:7D93pJcwymzaZx8WgBo2zG","Rauw Alejandro","Algo Mágico","Sony Music Latin/Duars Entertainment",10,186,255,"105205"
196,"spotify:track:6WYB1odDfMPVMyp1QxFInT","Eslabon Armado","Con Tus Besos","Eslabon Armado",44,192,536,"104642"
197,"spotify:track:5SP2ca8eU4WFK2LLdVQvmx","Perdidos De Sinaloa","Voy a Amarte","RB Music",131,194,101,"103956"
198,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",2,191,531,"103841"
199,"spotify:track:6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny, Ozuna, Farruko, Arcángel, Ñengo Flow, DJ Luian, Mambo Kingz","Diles","Rimas Entertainment LLC",48,189,571,"101672"
200,"spotify:track:4OvWsid9gwU8nimd6KIXN6","Grupo Firme","Pideme (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",174,-1,10,"101606"
