rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
20,"spotify:track:4RJz8NfIe09gpKMiRUWKhJ","Maluma, Lenny Tavárez, Justin Quiles","Parce (feat. Justin Quiles)","Sony Music Latin",6,19,133,"310142"
21,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,22,399,"302784"
22,"spotify:track:3GtnId3Cm1Xa6joCj08nzW","Justin Quiles","Jeans","WEA Latina",10,21,131,"300779"
23,"spotify:track:7D7EH7MGyNHWSkqrszerI1","Camilo, El Alfa","BEBÉ","Sony Music Latin",20,20,34,"298543"
24,"spotify:track:6fmQjRuo7XvRFCK2qex5hQ","Jerry Di","Mi Cuarto","Nacho",4,23,146,"291114"
25,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Epic",25,26,24,"284733"
26,"spotify:track:78SeXVRJ7KCqVmOwTiFjnI","Bizarrap, NATHY PELUSO","Nathy Peluso: Bzrp Music Sessions, Vol. 36","DALE PLAY Records",24,25,25,"283452"
27,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",1,29,287,"276360"
28,"spotify:track:0EhpEsp4L0oRGM0vmeaN5e","J Balvin, Dua Lipa, Bad Bunny, Tainy","UN DIA (ONE DAY) (Feat. Tainy)","Universal Music Latino/ NEON16",2,27,161,"274866"
29,"spotify:track:1cVlW9WQiGlFdWUXFdFZGh","Piso 21, Christian Nodal","Pa' Olvidarme De Ella","WM Mexico",5,28,483,"272213"
30,"spotify:track:4G3PTss3mU33Tau7t4KbwE","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",4,30,175,"262867"
31,"spotify:track:5y7DaS3jAc9eZzcSOoUIwU","Ozuna, J Balvin, Chencho Corleone","Una Locura","Aura Music Corp.",17,31,116,"262576"
32,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",1,33,420,"260333"
33,"spotify:track:6bvfJf4KjonPMuPfGfy3S2","Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","Flow La Movie, Inc.",1,34,228,"253371"
34,"spotify:track:1qfoq1qvZT7VwDVeekCJ97","Christian Nodal","De Los Besos Que Te Di","Universal Music Mexico",12,35,627,"246965"
35,"spotify:track:1s59X35jDULAyOGmBuTAnd","Lenin Ramírez, Grupo Firme","Yo Ya No Vuelvo Contigo - En Vivo","DEL Records",19,38,388,"246568"
36,"spotify:track:26QApq0cuO9brJigr0C0W4","Bad Bunny","HACIENDO QUE ME AMAS","Rimas Entertainment LLC",4,32,35,"245852"
37,"spotify:track:1nLs8r6K4YN0avBwUmmTnr","Carin Leon","Tu - En Vivo","Tamarindo Rekordsz",10,40,216,"233576"
38,"spotify:track:7paFC3FEu1WtPVP4Do6VZN","Christian Nodal","Se Me Olvidó","Universal Music Mexico",2,36,301,"230607"
39,"spotify:track:4K8cyoCDovlc4FvtUr2Hfx","Cali Y El Dandee, Danna Paola","Nada","Cali y El Dandee PS",20,37,136,"223343"
40,"spotify:track:2QwMXe5zbqymDZGYsMDVqZ","Carin Leon","Me la Avente","Tamarindo Rekordsz",19,45,574,"221865"
41,"spotify:track:1xK1Gg9SxG8fy2Ya373oqb","Myke Towers, Juhn","Bandido","White World Music",41,42,14,"214372"
42,"spotify:track:5DoLhdU27owX1NMrKLUbUl","Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","Lean","Superiority",8,41,168,"214162"
43,"spotify:track:4XKC4nfeXgyd4KQDu8arKL","Carlos Rivera, Maluma","100 Años","Sony Music Latin",25,43,42,"213931"
44,"spotify:track:69Y5IZuBvGyzySFt5x7kCq","Piso 21, Maluma","Más De La Una","WM Mexico",37,39,28,"211549"
45,"spotify:track:6VZMIyzOupI4vA68RaUgXb","Reik, Christian Nodal","Poco","Sony Music México",43,44,37,"205449"
46,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",1,49,306,"203069"
47,"spotify:track:63Zaf8Rci6eOUPqDQ4fUFx","Camilo, Christian Nodal","La Mitad","Sony Music Latin",17,46,259,"200026"
48,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",19,47,216,"199783"
49,"spotify:track:67jvGGbJmOmVonlyX3mNkV","Ozuna, KAROL G, Myke Towers","Caramelo - Remix","Aura Music Corp.",21,48,136,"195254"
50,"spotify:track:6sRaqq9SYsSTPvrWkL1sRy","Mi Banda El Mexicano","Ramito De Violetas","Craft Recordings",18,58,359,"193634"
51,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",1,53,307,"192704"
52,"spotify:track:26w9NTiE9NGjW1ZvIOd1So","Bad Bunny","BOOKER T","Rimas Entertainment LLC",10,50,35,"190943"
53,"spotify:track:4PEfJZpVjdclfzZ9XO8uDw","KEVIN ROLDAN, Bryant Myers, Lyanno","HASTA ABAJO","UMLE - Latino",51,51,54,"182379"
54,"spotify:track:4CLkDJ4xLqkV4Vt2vPOny1","El Fantasma","Palabra de Hombre","Afinarte Music",44,57,299,"181937"
55,"spotify:track:5Myb8S90Wg0yLec5kmrIGJ","Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","Amor a Primera Vista","OCESA Seitrack",7,74,559,"175345"
56,"spotify:track:53PoPAD389bBE4ePYuT95g","Los Dos Carnales","El Envidioso","Afinarte Music",46,75,206,"174375"
57,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",2,55,478,"172737"
58,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",1,54,553,"171844"
59,"spotify:track:5Jm4w8jmPEBTLjI9vH4fXo","Ozuna","Caramelo","Aura Music Corp.",4,56,203,"170796"
60,"spotify:track:0JAZWvvqttGFm4UMDsPQXC","Ozuna, Camilo","Despeinada","Aura Music Corp.",23,52,115,"168011"
61,"spotify:track:0SqqAgdovOE24BzxIClpjw","Bad Bunny","Yo Perreo Sola","Rimas Entertainment LLC",1,66,307,"165913"
62,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",13,59,1461,"165659"
63,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",3,62,595,"164943"
64,"spotify:track:0GzuHFG4Ql6DoyxFRnIk3F","Maluma, The Weeknd","Hawái - Remix","Sony Music Latin",5,60,57,"164183"
65,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",4,71,307,"162448"
66,"spotify:track:7E9GeFGfjXw9LAI4ay6rsw","Grupo Firme, Carin Leon","El Tóxico","Music VIP",53,80,65,"161851"
67,"spotify:track:7sQKy5vlPQllr0k9IjYJv3","Arcángel, Sech, Dímelo Flow","Sigues Con El","Rimas Entertainment LLC.",2,65,384,"161450"
68,"spotify:track:1bRpSCFv6P2OUhciByeRYR","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",6,69,343,"161332"
69,"spotify:track:1pqnQ41XbfKjaFu6M0eGJp","Tainy, J Balvin","Agua (with J Balvin)","NEON16/Interscope Records",2,73,175,"160743"
70,"spotify:track:22Sh5dlwbERqJAq1fZk5b2","Rauw Alejandro, J Balvin","De Cora <3","Sony Music Latin/Duars Entertainment",43,61,49,"160515"
71,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",7,63,427,"159354"
72,"spotify:track:0jT8Nl0shPS8115is0wD2Q","Camilo","Favorito","Sony Music Latin",2,72,280,"158008"
73,"spotify:track:5zj8WNkBrEzlI5FKeYV4ol","Sech, J Balvin","La Luz","Rich Music",43,64,60,"157652"
74,"spotify:track:72kaj3MRKcGnv2dbukJQRA","Los Dos Carnales","Vida Ventajosa","Afinarte Music",55,88,130,"156850"
75,"spotify:track:19OXtYzrJyCrQvTbfukt4H","Maluma, Myke Towers","Madrid (feat. Myke Towers)","Sony Music Latin",29,68,133,"154727"
76,"spotify:track:6WYB1odDfMPVMyp1QxFInT","Eslabon Armado","Con Tus Besos","Eslabon Armado",44,77,256,"152438"
77,"spotify:track:2kTYr1MEn7lzybRudQpmWx","Cartel De Santa","Vaya Vaya","Babilonia Music, S.A. De C.V.",37,70,31,"152402"
78,"spotify:track:54bFM56PmE4YLRnqpW6Tha","Billie Eilish","Therefore I Am","Darkroom/Interscope Records",52,67,49,"151452"
79,"spotify:track:2MeEuwplwbbjZ7hxRI6viw","Grupo Firme, Marca MP","El Güero (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",28,90,379,"149685"
80,"spotify:track:6SnO4yCCYtz2rffMpEAlro","Christian Nodal","Nace Un Borracho","Universal Music Mexico",12,89,112,"148673"
81,"spotify:track:48XgkAh1fkcZqA2EZWCDX6","Alemán, Snoop Dogg","Mi Tío Snoop","Homegrown Entertainment",32,76,33,"147135"
82,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",49,78,68,"147094"
83,"spotify:track:380HmhwTE2NJgawn1NwkXi","J Balvin","Rojo","UMLE - Latino",2,84,308,"146506"
84,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,81,407,"146390"
85,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",23,87,302,"145762"
86,"spotify:track:21bfgzz92T3L96IsFn8Kvy","Grupo Firme, Los Contacto","El Roto (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",31,104,451,"145044"
87,"spotify:track:7hbk4BaF66O09R1gq0bKwj","Christian Nodal","No Te Contaron Mal","Universal Music Mexico",7,98,846,"144860"
88,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",28,83,585,"144656"
89,"spotify:track:1GNSWpe2SB30zYGbNTD96b","Danna Paola, Sebastian Yatra","No Bailes Sola","Universal Music Mexico",15,85,168,"143393"
90,"spotify:track:0akyEssGRVHstqCSWXusJL","Ed Maverick","Fuentes de Ortiz","Universal Music Mexico",17,79,709,"140492"
91,"spotify:track:5LPlvbxA6bJQHvUW12Mr22","Christian Nodal","Amor Tóxico","Universal Music Mexico",8,93,217,"139125"
92,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",25,86,69,"138361"
93,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",10,99,409,"138304"
94,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",16,94,307,"138048"
95,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",9,92,132,"137788"
96,"spotify:track:6VuUMo1TusnqBxLTnr3hOI","León Larregui","Brillas","EMI México",42,82,1458,"137165"
97,"spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ","Sech","Relación","Rich Music",1,97,273,"135715"
98,"spotify:track:5fROvzNghPid8mbKNDYvpJ","Bad Bunny","YO VISTO ASÍ","Rimas Entertainment LLC",6,91,35,"135133"
99,"spotify:track:68mrW6gXHgupgSiDHgaDi5","Nicky Jam, Myke Towers","Polvo","Sony Music Latin",77,96,42,"134941"
100,"spotify:track:7g0FX9TZa8a180obEf7HiC","Cardenales De Nuevo León","Belleza De Cantina","Universal Music Mexico",58,126,528,"134203"
101,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,103,581,"133216"
102,"spotify:track:4ggabbjjuHrG06SsYnqvEs","Chayín Rubio","Ya Me Enteré","UMLE - Fonovisa",53,107,498,"132890"
103,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",2,106,306,"132841"
104,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",7,102,235,"130975"
105,"spotify:track:38RIEav39FGi86jppxO0du","Bad Bunny, Sech","Ignorantes","Rimas Entertainment LLC",2,105,321,"129997"
106,"spotify:track:0XinBYhf1X3kdvKQHOX971","C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","Sony Music Entertainment",86,100,48,"129513"
107,"spotify:track:0TJpnfkl1YrpbUUWtEyKAt","Leon Leiden","Fondo de Bikini","Laila Records",82,95,33,"127473"
108,"spotify:track:3p6eieHX6oEOzJStPtEsLu","Calibre 50","Si Te Pudiera Mentir","Andaluz Music, LLC (Catalog)",91,120,156,"126251"
109,"spotify:track:4j3iq13kHs5PB94jdTp3Y3","Maluma","ADMV","Sony Music Latin",16,101,251,"125603"
110,"spotify:track:4NUt1fcnO9aQAELBgXq3Kr","Alejandro Fernández","Me Dediqué a Perderte","Columbia",62,108,1459,"125206"
111,"spotify:track:50ZC4PM7hywH27RcCfViau","Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","Elegí (feat. Dímelo Flow)","Sony Music Latin",7,109,279,"124460"
112,"spotify:track:7A07Yu1dRND3RKDzbhKrDs","Intocable","Fuerte No Soy","Capitol Latin",87,114,209,"123836"
113,"spotify:track:5wPhERt9izm1T45aFXDWPe","DJ Pablito, La Factoria, Joycee","Todavía","Dj Pablito",80,122,335,"123575"
114,"spotify:track:6jrK6Y8d9tvjAjurI4W99u","Alejandro Fernández","Caballero","UMLE - Latino",31,125,455,"122863"
115,"spotify:track:3fBJNawfhtgCmo58trRK2z","Banda MS de Sergio Lizárraga","Cerrando Ciclos","Lizos Music",84,141,43,"122422"
116,"spotify:track:4C6BlqqMwjFzOXzqpTeoWR","Justin Quiles","Ponte Pa' Mi","WEA Latina",75,112,34,"121873"
117,"spotify:track:23XjN1s3DZC8Q9ZwuorYY4","Bad Bunny","TE DESEO LO MEJOR","Rimas Entertainment LLC",5,110,34,"121472"
118,"spotify:track:0tjZv2hChdHZCW1zFXpy1J","Bad Bunny","HOY COBRÉ","Rimas Entertainment LLC",7,111,34,"120844"
119,"spotify:track:35KmOEIUqAGn02t7n4qaIr","J Balvin","Morado","UMLE - Latino",4,128,356,"120362"
120,"spotify:track:5aJ1M43pinROpwaPnO8KRj","Natanael Cano","Amor Tumbado","Rancho Humilde",31,121,351,"120359"
121,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",64,116,1218,"120240"
122,"spotify:track:70w1mwTod6NgCNV6e7ZlIQ","Grupo Firme, Luis Alfonso Partida El Yaki","Cada Vez Te Extraño Más","Music VIP Entertainment Presenta Grupo Firme",49,138,409,"118574"
123,"spotify:track:1l77YWrGUp3qX3NS1rz7lq","Banda MS de Sergio Lizárraga","El Color de Tus Ojos","Lizos Music",19,132,1175,"118376"
124,"spotify:track:6F9yAYUaNbUhdlQyt5uZ3b","Luis Miguel","La Incondicional","WEA Latina",13,117,999,"118235"
125,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",64,115,667,"118162"
126,"spotify:track:5cBrOhKDyiJF9bPGUHKkG0","Dalex","+Linda","Rich Music",33,118,171,"117810"
127,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",16,124,280,"117506"
128,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",21,113,203,"116196"
129,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",18,134,283,"115807"
130,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",76,119,870,"114936"
131,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,131,1433,"114254"
132,"spotify:track:3gqgSM82j6NMAj4Jllr06T","Valentín Elizalde","Vete Ya","UMLE - Fonovisa",59,152,282,"113922"
133,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",46,123,314,"113640"
134,"spotify:track:4qArKIA7dnmdushoBlkV94","Adriel Favela, Javier Rosas Y Su Artillería Pesada","La Escuela No Me Gustó","Gerencia 360 Music, Inc.",46,140,682,"113333"
135,"spotify:track:63bmZnBN1CiJ9sA4qTEe8y","Christian Nodal","Adiós Amor","Universal Music Mexico",6,148,1453,"112341"
136,"spotify:track:1HbA4N1MiOsPthALesGFR1","Shawn Mendes, Justin Bieber","Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes LP4-5 PS/ Island",30,127,41,"112262"
137,"spotify:track:0cRgJuB6TRtb5RZ2HkjSLh","Jowell & Randy, J Balvin","Anaranjado","Rimas Entertainment LLC.",51,129,167,"111318"
138,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",18,133,438,"111258"
139,"spotify:track:2UypFzxfaYgMUnQX2k4qtj","Pepe Aguilar, Melissa, Ángela Aguilar, La Marisoul","Prometiste (En Vivo)","Equinoccio Records",51,130,1152,"111176"
140,"spotify:track:3WQilym5Vi4ypxb70vx0eY","Junior H","Mente Positiva","Rancho Humilde / Z Records",114,135,241,"109714"
141,"spotify:track:13vDU8nPsvTGEVTMB8Vw7g","Aya Nakamura, Maluma","Djadja (feat. Maluma) - Remix","Rec. 118",9,143,188,"108131"
142,"spotify:track:2D9itdl85AQVNpTfrxvUGj","Danna Paola","Mala Fama","Universal Music Mexico",27,136,643,"108078"
143,"spotify:track:2JJSGhPpATm8lXeYjD95fw","Bobby Pulido","Desvelado","Capitol Latin",96,165,47,"107064"
144,"spotify:track:6mAN61JH0dzyZpWslS11jy","Rauw Alejandro, Farruko","Fantasias","(SME US Latin) Duars Entertainment, Corp. (2)",5,139,465,"106794"
145,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",22,144,191,"106583"
146,"spotify:track:63USmok1OioBzKuWGW9wAg","Los Ángeles Azules, Natalia Lafourcade","Nunca Es Suficiente","Promotodo Mexico",8,193,889,"105651"
147,"spotify:track:7iQc2DabEtzp60faOO9EmN","Christian Nodal","AYAYAY!","Universal Music Mexico",8,147,259,"105597"
148,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",3,145,747,"105258"
149,"spotify:track:4SJHHpKhcuXwDsCsPqshXj","Rauw Alejandro, Chencho Corleone","El Efecto","Duars Entertainment, Corp.",10,142,263,"105187"
150,"spotify:track:3JHpk0DOTOzyh0777JFAky","Myke Towers","Diosa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",16,146,321,"105049"
151,"spotify:track:5jZ32WOU7sqzDYbzINwMUk","Bad Bunny, ABRA","SORRY PAPI","Rimas Entertainment LLC",15,137,34,"104927"
152,"spotify:track:0zRc5cHuMrulujN8t1XbYE","Alejandro Fernández","Te Olvidé","UMLE - Latino",47,154,349,"104291"
153,"spotify:track:2hqvvHxbWNHBnknhTSKaac","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",78,163,108,"103986"
154,"spotify:track:3K6noLeoPTQJ5jUErC8jT5","Calibre 50","Simplemente Gracias","Andaluz Music, LLC (Catalog)",41,172,596,"103937"
155,"spotify:track:4prmUBle7TtAeeUgCnsc3Z","Christian Nodal","Probablemente","Universal Music Mexico",10,171,1296,"103859"
156,"spotify:track:7jYZU1CIruZU3puB5tiYiW","Danna Paola","Sodio","Universal Music Mexico",12,151,321,"103520"
157,"spotify:track:3dkEwOKhFselY2m22Nj2vi","Grupo Firme, Banda Coloso","El Amor No Fue Pa´ Mí (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",42,188,351,"103371"
158,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",114,153,339,"103254"
159,"spotify:track:1QgLKIL39m8266PA54HnmQ","Calibre 50","Te Volvería A Elegir","Andaluz Records/Disa/UMLE",136,156,36,"103172"
160,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",1,160,531,"102285"
161,"spotify:track:7kjEqI6eZ7YlFrGhxixnlN","Bad Bunny","ANTES QUE SE ACABE","Rimas Entertainment LLC",14,155,34,"101646"
162,"spotify:track:3mV5TTtHnXUeOzRkyFKsVl","Banda MS de Sergio Lizárraga","Por Mi No Te Detengas","Lizos Music",70,167,472,"101557"
163,"spotify:track:10UiP7h6szsk0CitFO8NM2","Grupo Ensamble","Tus Jefes No Me Quieren","Hyphy Music",68,-1,81,"101330"
164,"spotify:track:2q9udNV9NK0BL3q9p6TLxf","ChiChi Peralta, Jandy Feliz","Procura","Caiman Music",47,-1,29,"101244"
165,"spotify:track:4NCsrTzgVfsDo8nWyP8PPc","Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","Epic",1,175,442,"100997"
166,"spotify:track:57dG9il4j7Hi7G8Cqgi0Ts","Joan Sebastian","Tatuajes","Musart-Balboa",39,182,157,"100668"
167,"spotify:track:43Z6YxVTYyr5ewyo2uepdy","Los Acosta","Como Una Novela","Universal Music Mexico",88,190,67,"100388"
168,"spotify:track:3GSMdtJphymHEsR8K9jT5Q","León Larregui","Locos","Universal Music Mexico",54,149,1139,"99546"
169,"spotify:track:7BwxbmYFy0l3ROHDjV2c14","Luis Miguel","Culpable O No - Miénteme Como Siempre","WEA Latina",2,162,950,"99177"
170,"spotify:track:6vruVVMkk7YGKzkuIrtOWz","Danna Paola","Oye Pablo","Universal Music Mexico",6,157,488,"97561"
171,"spotify:track:5omVNcjiCT5mvAfoGwVtYo","Leon Leiden, Yung Dupe, Salma, Charly Romero, Jeis, Pao Alvarado","Gitana (feat. Jeis, Pao Alvarado & Charly Romero)","Laila Records",67,161,145,"97051"
172,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",3,177,593,"96772"
173,"spotify:track:67ACYA3UI6QMNtHX6b34wX","Bad Bunny","LA DROGA","Rimas Entertainment LLC",11,158,34,"96644"
174,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",2,164,635,"96533"
175,"spotify:track:4yKC4OVtG5Z9nIX98r7SQp","Joan Sebastian, Calibre 50","Que Sea","Universal Music Mexico",119,186,115,"95821"
176,"spotify:track:7gwwt1IaAWwmB7af0AcuBM","Harry Nach","Tak Tiki Tak","Sony Music Entertainment Chile S.A",6,178,219,"95554"
177,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",13,170,216,"95314"
178,"spotify:track:6WkJ2OK163XXS2oARUC9JM","Aaron Smith, Krono, Luvli","Dancin (feat. Luvli) - Krono Remix","Sony Music Entertainment",7,184,626,"94592"
179,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",18,166,159,"94260"
180,"spotify:track:4d7N2lqEJMbQwVy1LCqhXv","Timbiriche","Con Todos Menos Conmigo","Universal Music Mexico",138,173,249,"93967"
181,"spotify:track:1Ol5LmdNDNpFu1oNwfgkux","Camilo, Pedro Capó","Tutu","Sony Music Latin",2,174,506,"93726"
182,"spotify:track:4FqfHVML025cwjfhAOFbfa","Luis Miguel","Por Debajo De La Mesa","WEA Latina",86,169,204,"93398"
183,"spotify:track:5GkeaIeCEfB0LOqk7sIVHQ","Los Elegantes de Jerez","Tú","LE Music",133,197,66,"93065"
184,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",45,176,384,"92920"
185,"spotify:track:3hbTkJ0yFzHbawnKyhvTQj","RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","Sálvame","Universal Music Mexico",16,159,45,"92900"
