rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
32,"spotify:track:6lX6l7OuA3qrnIRfdsr0dw","Blessd, Justin Quiles, Lenny Tavárez","Medallo","WEA Latina",16,31,131,"319247"
33,"spotify:track:2ytQws1jfyFcY2K2MDUfzd","Los Lara","Fumando Mota","Serca",13,30,56,"315429"
34,"spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK","Gera MX, Christian Nodal","Botella Tras Botella","Virgin Music México",1,34,323,"309028"
35,"spotify:track:2LJRoFOtMGLnSxJqlJuhge","Gerardo Ortiz","Tranquilito","Sony Music Latin",21,35,204,"305045"
36,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",1,37,988,"287725"
37,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",1,39,235,"280587"
38,"spotify:track:3elpkpwYlmUbuvmVps08lJ","Santa Fe Klan, Nanpa Básico","Te Ire A Buscar","473 Music",14,38,379,"278172"
39,"spotify:track:3GaGWoU1KfVqgl7vnRHP55","C. Tangana","Demasiadas Mujeres","Sony Music Entertainment",34,42,29,"277994"
40,"spotify:track:5W1qmxHrMlQGGAiFA3ZQqP","Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","Se Le Ve","Rich Music",27,36,92,"277620"
41,"spotify:track:5kqNIqFjijuzvVLhuY9B8j","Bad Bunny","La Zona","Rimas Entertainment LLC",13,40,88,"276315"
42,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",22,41,602,"275708"
43,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",10,43,257,"264786"
44,"spotify:track:0ldT3gl7aGNzrJyd4b1CA4","Grupo Firme, Lenin Ramírez","En Tu Perra Vida","Music VIP",9,46,284,"263941"
45,"spotify:track:6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny, Ozuna, Farruko, Arcángel, Ñengo Flow, DJ Luian, Mambo Kingz","Diles","Rimas Entertainment LLC",25,45,720,"260642"
46,"spotify:track:7E9GeFGfjXw9LAI4ay6rsw","Grupo Firme, Carin Leon","El Tóxico","Music VIP",4,49,500,"258369"
47,"spotify:track:3pQYf90V5idOGrXzosm9rt","Junior H","Se Amerita","WEA Latina",17,47,234,"254835"
48,"spotify:track:5BE9B2FiFWBbBdoIQ1m1UP","Grupo Firme, Maluma","Cada Quien","Music VIP Entertainment Presenta Grupo Firme",5,48,94,"254015"
49,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",18,44,1020,"251051"
50,"spotify:track:4HzqWEdAbzcVFDv0pvxV4w","Maluma","Sobrio","Sony Music Latin",6,51,246,"238840"
51,"spotify:track:0akyEssGRVHstqCSWXusJL","Ed Maverick","Fuentes de Ortiz","Universal Music Mexico",17,50,1144,"229503"
52,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",16,53,211,"224069"
53,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",1,52,742,"220605"
54,"spotify:track:0G2zPzWqVjR68iNPmx2TBe","Mora, Bad Bunny, Sech","Volando - Remix","Rimas Entertainment LLC",7,54,247,"219596"
55,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,57,1868,"212890"
56,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,55,842,"210591"
57,"spotify:track:4OVpyR6yhYyVoRj9D7CERz","Banda MS de Sergio Lizárraga, Carin Leon","Ojos Cerrados","Lizos Music",32,61,64,"209760"
58,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",3,58,1030,"209013"
59,"spotify:track:6Yard5LK4aXEn0kBKtHSob","Grupo Firme, Grupo Recluta","Se Fue La Pantera (En Vivo)","Music VIP",24,65,130,"203719"
60,"spotify:track:5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","TE MUDASTE","Rimas Entertainment LLC",2,59,470,"202638"
61,"spotify:track:05bfbizlM5AX6Mf1RRyMho","Nio Garcia, J Balvin, Bad Bunny","AM Remix","Flow La Movie",3,56,260,"201137"
62,"spotify:track:6nyl8kugrRsjzvpFhvw4hE","Los 2 de la S","Es Que Me Gustas - En Vivo","Lizos Music",60,71,119,"200587"
63,"spotify:track:1mSviQV9iQnGSRyvTIuxAj","Alvaro Diaz, Rauw Alejandro","Problemón","UMG Recordings, Inc./Universal Music Latino",27,60,69,"199376"
64,"spotify:track:78QcVmzxS0wIwuC2rpAauI","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",6,63,312,"196135"
65,"spotify:track:0HINQFSerZ6iMfSsaTO3G5","DEKKO","12x3","Interscope Records",60,64,24,"192792"
66,"spotify:track:0cOa970mzTWAxKtltpkpLc","TINI, Maria Becerra","Miénteme","Sony Music Latin",18,70,281,"192135"
67,"spotify:track:0z5yLgBmAtaylDYrgwzlpH","Leo Rizzi","Amapolas","WM Spain",29,62,213,"192007"
68,"spotify:track:1s59X35jDULAyOGmBuTAnd","Lenin Ramírez, Grupo Firme","Yo Ya No Vuelvo Contigo - En Vivo","DEL Records",14,72,823,"191747"
69,"spotify:track:655JkvIwu2rDCaD1hPf04g","Sebastian Yatra, Myke Towers","Pareja Del Año","UMLE - Latino",3,67,330,"191459"
70,"spotify:track:4bF2y8rR7GUjrd5LNEvej3","Ingratax","París","Room28",6,74,243,"188334"
71,"spotify:track:3XjRIN9vEt35lm1iStPcgq","Santa Fe Klan, Big Soto, Neto Peña","Todo Va Estar Bien","Cuatro Siete Tres Music",24,66,253,"188042"
72,"spotify:track:64ImcY4fJhY243wr20SR3e","Calibre 50, Santa Fe Klan, Beto Sierra","Cuidando El Territorio","BS Music",14,69,225,"186898"
73,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music, LLC",55,68,98,"186351"
74,"spotify:track:6OpRwk4F7sD8lcNwQdekpO","Luis Alfonso Partida El Yaki, Grupo Firme","Dile a Tu Orgullo (En Vivo)","Lap Records Inc",46,80,42,"179889"
75,"spotify:track:15UfWisTMmHsMjkUUEAoAa","Peso Pluma, Raul Vega","El Belicon","Prajin Records / Worms Music",58,75,30,"178766"
76,"spotify:track:2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","Rimas Entertainment LLC",2,73,470,"177606"
77,"spotify:track:7mFj0LlWtEJaEigguaWqYh","Megan Thee Stallion, Dua Lipa","Sweetest Pie","300 Entertainment",77,-1,1,"177221"
78,"spotify:track:2WL6GQzPuK9Nrpy9XwNEbz","Nirvana","Something In The Way","Geffen",78,93,5,"175328"
79,"spotify:track:0Bv7O6fmZk3GrNQFYJaXPn","La Pantera, Quevedo, Juseph, ABHIR, BEJO, Cruz Cafuné, EL IMA","Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]","La Pantera",74,77,17,"174470"
80,"spotify:track:6D2TCm4nf5nxAcdGJ7w3QP","J Balvin, Maria Becerra","Qué Más Pues?","Sueños Globales, LLC",3,81,288,"173591"
81,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,83,590,"170234"
82,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",6,90,620,"168814"
83,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,87,1016,"168011"
84,"spotify:track:6ohTBTmcNHe9UzvxAgA9wJ","Lauri Garcia","Miel","GodKing Records",59,78,38,"167782"
85,"spotify:track:4dWY6RpM9zmYvwqxrNvwtV","La Santa Grifa","Tocame","La Santa Grifa",49,76,33,"167704"
86,"spotify:track:5gflgO9EPbIBf16n5TKnQS","Zion & Lennox","Yo Voy (feat. Daddy Yankee)","Baby Records Inc",86,107,11,"166492"
87,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",2,86,640,"166292"
88,"spotify:track:6uYtv0KmSNBGFfaY7yW8tY","Maná, Christian Nodal","Te Lloré Un Río","WM Mexico",67,82,15,"165975"
89,"spotify:track:6j5LtifAnuTjTYvml61yFZ","Vicente Fernández","Un Millón de Primaveras","Columbia",9,85,90,"163221"
90,"spotify:track:7dT9D6117e5DbhnKxDLNW9","Kevin Kaarl","Colapso","Kevin Kaarl",71,79,258,"163089"
91,"spotify:track:7gaovXojjqfn276uZR0omT","DJ Pablito, La Factoria, Joycee","Todavía","Dj Pablito",48,92,687,"161981"
92,"spotify:track:15yuvKhcoEtV5KwKxqHSwa","Cartel De Santa, Millonario","Burbujas de Cristal","Babilonia Music, S.A. De C.V.",54,88,222,"160954"
93,"spotify:track:4vCAzANUWDE24URV6wQ4ra","Bad Bunny","Otra Noche en Miami","Rimas Entertainment LLC",53,91,401,"160647"
94,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",1,97,737,"160253"
95,"spotify:track:3NqBxTOMCJ3zW9CIP51td4","Eslabon Armado, DannyLux","Jugaste y Sufrí","DEL Records",31,84,204,"160025"
96,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",6,89,245,"158122"
97,"spotify:track:7KNSQcLwrl3bNEuV1OVHtv","Luis R Conriquez","Me Metí En El Ruedo","Kartel Music",58,101,142,"155887"
98,"spotify:track:704LUEih663hiE3CnyUrFW","KAROL G","SEJODIOTO","UMLE - Latino",28,99,171,"155056"
99,"spotify:track:1HhNoOuqm1a5MXYEgAFl8o","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",31,95,124,"155020"
100,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",54,96,108,"154087"
101,"spotify:track:1abN81EF3BNKoVpSxvQXPi","Mario Bautista","Brindo","WM Mexico",66,121,108,"152827"
102,"spotify:track:6VuUMo1TusnqBxLTnr3hOI","León Larregui","Brillas","EMI México",42,94,1891,"152167"
103,"spotify:track:2g12ZAzSIybDe6QC3w9DYl","Grupo Marca Registrada","El Doctor","RB Music",87,109,133,"149484"
104,"spotify:track:5iBBLeUl4UfynWgcJWVGsU","Virlan Garcia","Híbrido","Sony Music México",83,114,162,"149192"
105,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",5,98,169,"148410"
106,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,102,833,"148018"
107,"spotify:track:2BEcap3xJtmiPaHKyfQi4e","Rvssian, Rauw Alejandro, Chris Brown","Nostálgico","Sony Music Latin",34,112,180,"147721"
108,"spotify:track:2TzkIzgzIHhewMxyh1u4hh","Kevin Kaarl","Vámonos a Marte","Kevin Kaarl",81,100,448,"147415"
109,"spotify:track:1WvrDdouh6C51In1SdATbq","KAROL G","BICHOTA","UMLE - Latino",1,117,505,"147179"
110,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",41,110,774,"147095"
111,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",7,119,657,"147006"
112,"spotify:track:26QApq0cuO9brJigr0C0W4","Bad Bunny","HACIENDO QUE ME AMAS","Rimas Entertainment LLC",4,103,462,"146638"
113,"spotify:track:6b68vfUlXy2i2dO79z3h5W","Luis Angel ""El Flaco""","Y Si Se Quiere Ir","LUIS ÁNGEL FRANCO RIVERA",62,128,57,"146569"
114,"spotify:track:4xbMF8jx0msGGgrtJaAuXE","Millonario & W. Corona, Cartel De Santa","Éxtasis","Babilonia Music, S.A. de C.V.",69,104,243,"145831"
115,"spotify:track:1FlL8ycld6uVDDyhV7P5FA","Rauw Alejandro","Cúrame","Sony Music Latin/Duars Entertainment",23,113,221,"145758"
116,"spotify:track:2sUknbm8xdLQgH7wb8xcTX","Lefty Sm, Santa Fe Klan","Por Mi México","Alzada Corp",52,106,286,"144998"
117,"spotify:track:1qfoq1qvZT7VwDVeekCJ97","Christian Nodal","De Los Besos Que Te Di","Universal Music Mexico",12,129,1050,"144808"
118,"spotify:track:0aZnyTWJNgdzYoOiaW8HKG","KAROL G","200 COPAS","UMLE - Latino",43,111,203,"144647"
119,"spotify:track:16ONd70tvWAaLIc6hcLzaG","Christian Nodal","Aquí Abajo","Universal Music Mexico",4,132,606,"142914"
120,"spotify:track:3viZLBs5sOsNFL9JMfuqZN","Grupo Los de la O","El Fat Tony","Manzana Records, Inc.",84,123,56,"142684"
121,"spotify:track:4knc1Fp3kbuq8bH2byOvLu","Camilo, Evaluna Montaner","Índigo","Sony Music Latin",6,118,149,"142580"
122,"spotify:track:0QBzMgT7NIeoCYy3sJCof1","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",87,108,8,"142493"
123,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",7,120,855,"142085"
124,"spotify:track:7lQ8MOhq6IN2w8EYcFNSUk","Eminem","Without Me","Aftermath",38,116,43,"141332"
125,"spotify:track:4O2bxKTnK9En7OPw8kGDDF","Los Del Limit","Amor Fugaz","DEL Records",64,133,253,"140922"
126,"spotify:track:4NUt1fcnO9aQAELBgXq3Kr","Alejandro Fernández","Me Dediqué a Perderte","Columbia",62,125,1894,"140885"
127,"spotify:track:50pkO56KXHoH53sVPRSbZ3","El Fantasma","El Bélico","Afinarte Music",41,143,243,"139927"
128,"spotify:track:7cx9L3i88euMfx1oNCqDAD","Boza, Lunay, Lenny Tavárez, Juhn, Beéle","Ella - Remix","Sony Music Latin",108,131,97,"139850"
129,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",13,134,1896,"139467"
130,"spotify:track:4nbWX2HzrOEnX4xxvYRCyU","El Fantasma, Los Dos Carnales","Cabrón y Vago - En Vivo","Afinarte Music",5,147,578,"139336"
131,"spotify:track:6W8zkOCzjmRkc1E3JR3mBF","Fuerza Regida","Descansando","Rancho Humilde",51,126,141,"138918"
132,"spotify:track:5hRFjooNvZWb9gdnXjrv2j","Grupo Firme, Grupo Recluta","Hablando Claro (En Vivo)","Music VIP",40,146,204,"138910"
133,"spotify:track:38RIEav39FGi86jppxO0du","Bad Bunny, Sech","Ignorantes","Rimas Entertainment LLC",2,130,605,"138884"
134,"spotify:track:3p2KYoBgxUaaoJzXUToM8a","Cartel De Santa","Todas Mueren por Mí","Ariola",66,127,271,"138850"
135,"spotify:track:4NQa7zNbJtY2QvnGpzM8Gz","Código FN","Soy El Ratón","Al Millon Music",32,138,43,"138751"
136,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",64,124,1096,"138548"
137,"spotify:track:3T0DeQvOtdqd7Yo3t2Ig3N","La Santa Grifa","Amnesia","La Santa Grifa",56,122,229,"137990"
138,"spotify:track:5VfkfKTTo5BRKqHwfENF0V","Calibre 50","Míranos Ahora","Andaluz Music, LLC (Catalog)",138,-1,1,"137700"
139,"spotify:track:0vtYnEw1eJwW26BrBnOAYJ","Banda MS de Sergio Lizárraga","La Casita","Lizos Music",25,154,423,"137083"
140,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",64,136,1652,"136430"
141,"spotify:track:75UMtPC77vqKRwfSuYuNPO","Kevin Kaarl","San Lucas","Kevin Kaarl",97,105,19,"136194"
142,"spotify:track:3kYTY4EZu7vJYCL7ojqk5H","Ovi, Kim Loaiza","Despues De Las 12","WEA Latina",91,115,28,"134967"
143,"spotify:track:6sRaqq9SYsSTPvrWkL1sRy","Mi Banda El Mexicano","Ramito De Violetas","Craft Recordings",12,139,794,"134696"
144,"spotify:track:2FSGUA0gFgGeQdprjtGM2M","KAROL G, Mariah Angeliq","EL MAKINON","UMLE - Latino",6,142,344,"134045"
145,"spotify:track:5Wvw29RKTFSK0IuCd2qs4m","Santa Fe Klan","Así Soy","473 Music",65,137,193,"133865"
146,"spotify:track:1nLs8r6K4YN0avBwUmmTnr","Carin Leon","Tu - En Vivo","Tamarindo Rekordsz",10,145,651,"132094"
147,"spotify:track:6HOOykUGBMv3LFsR9gObw5","Eden Muñoz","Creo en Ti","Lizos Music",108,150,21,"131851"
148,"spotify:track:4TGwERXRlyQtBdggYTHo6j","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","Entre Nosotros (Remix) [con Nicki Nicole]","WEA Latina",28,140,65,"131787"
149,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,135,148,"131764"
150,"spotify:track:4j4w4CXm6BSr0s25wAWrrX","Bad Bunny, Yaviah","Bichiyal","Rimas Entertainment LLC",11,151,212,"131737"
151,"spotify:track:78kygHp1dvW1kncYjBgbe1","Ryan Castro","Mujeriego","Sony Music Entertainment",115,141,45,"131390"
152,"spotify:track:26w9NTiE9NGjW1ZvIOd1So","Bad Bunny","BOOKER T","Rimas Entertainment LLC",10,144,331,"129879"
153,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",16,153,302,"128766"
154,"spotify:track:3K56RPWS4q200IwHiIZcUD","Los Gemelos De Sinaloa","Andamos Mejor","Rancho Humilde",122,165,11,"128724"
155,"spotify:track:3MdhvQ8BprBhd4lYlgtPt2","Tito Torbellino Jr","El Vago De Los Nike","Torbellino Legacy Est 16",78,156,39,"128183"
156,"spotify:track:6w8yBI2vthyN9UnwO4UBWb","Tiago PZK, LIT killah","Entre Nosotros","WM Chile",16,148,244,"127861"
157,"spotify:track:3lR4O0vtkhCAvVEUEWUL0S","Piso 21, Christian Nodal","Pa' Olvidarme De Ella","WM Mexico",5,163,913,"125920"
158,"spotify:track:7xLYLM5K6S1TwiSdfuhZQg","Gera MX, Rels B","Se Me Olvidó","Gerardo Daniel Torres Montante/Sony Music México",3,155,223,"124858"
159,"spotify:track:4cV6ld7uIs906zOwNscoBM","Los Plebes del Rancho de Ariel Camacho, Christian Nodal","2 Veces","Universal Music Mexico",33,166,348,"123907"
160,"spotify:track:6srBp90EwADKAF7PorGiUC","Adolescent's Orquesta","Virgen","KORTA RECORDS",123,161,159,"123834"
161,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",34,158,227,"123795"
162,"spotify:track:73aNc2V32NpepB8lLhnDjW","Jovanny Cadena Y Su Estilo Privado","El Final de Nuestra Historia","Cinq Recordings, LLC",98,164,37,"123754"
163,"spotify:track:1xqbfjRuUw0ot43wgBuVkt","JHAYCO","Sensual Bebé","N&E Entertainment LLC",163,-1,1,"123747"
164,"spotify:track:2f0Ft2XdvNSMSY5TUlZgEz","Pablo Alborán","Saturno","WM Spain",22,152,466,"123662"
165,"spotify:track:5QKk5N5xJQGsWMhPM80Kfv","Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco","No se habla de Bruno","Walt Disney Records",63,157,67,"122815"
166,"spotify:track:5jzEwSyyymBlf1fa1o39T2","Mora, JHAYCO","512","Rimas Entertainment LLC",17,169,312,"122630"
167,"spotify:track:30LBoQSk8gjcN0hWCWtdbF","Danny Ocean","Dembow","Atlantic Records",8,178,579,"122372"
168,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",33,162,214,"122219"
169,"spotify:track:5HpXH64cSBNu26yhw3vK37","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",63,184,517,"121452"
170,"spotify:track:3GSMdtJphymHEsR8K9jT5Q","León Larregui","Locos","Universal Music Mexico",54,160,1479,"121015"
171,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",3,167,397,"120913"
172,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",76,175,1286,"120876"
173,"spotify:track:23XjN1s3DZC8Q9ZwuorYY4","Bad Bunny","TE DESEO LO MEJOR","Rimas Entertainment LLC",5,168,131,"120542"
174,"spotify:track:7hynhxDoDpgMIV12JuVtNa","J Balvin, Bad Bunny, Marciano Cantero","UN PESO","Universal Music Latino / Rimas",21,174,518,"120467"
175,"spotify:track:4ZplewvZRLFcfBa5uyBbhd","Cardenales De Nuevo León","Belleza De Cantina","Universal Music Mexico",32,185,842,"120211"
176,"spotify:track:4b148u8CHf38OU1yW5Xf1F","Luis R Conriquez, La Decima Banda","El Chino (En Vivo)","Kartel Music",176,-1,1,"119929"
177,"spotify:track:0SqqAgdovOE24BzxIClpjw","Bad Bunny","Yo Perreo Sola","Rimas Entertainment LLC",1,172,565,"119918"
178,"spotify:track:0R7DSnSibvuE4PEHqUayqf","Plan B","Es un Secreto","Pina Records",171,188,26,"119761"
179,"spotify:track:1l77YWrGUp3qX3NS1rz7lq","Banda MS de Sergio Lizárraga","El Color de Tus Ojos","Lizos Music",19,193,1607,"119657"
180,"spotify:track:3ahvKiNH7l6EpnTnzkZpG1","Carin Leon","Me la Avente","Tamarindo Rekordsz",19,189,1005,"119489"
181,"spotify:track:2J3oaXTqKjGGHCOQLeBnBA","ROSALÍA","SAOKO","Columbia",70,191,17,"119442"
182,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",2,181,1032,"119415"
183,"spotify:track:3ZGkdrigbWXLgHungXfZkt","Junior H, Luis R Conriquez","Los Botones Azules","WEA Latina",156,159,7,"118975"
184,"spotify:track:1kjs5eR4DMzyB0gm1Z8waV","Trueno","DANCE CRIP","©️ Ⓟ 2022 Sur Capital Records (por Tierra Agencia)",32,170,113,"118881"
185,"spotify:track:2XlGKZNMkRKvEJsbwQ6MCl","Grupo Firme, Grupo Codiciado","Gracias (En Vivo)","Music VIP",26,-1,335,"118734"
