rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
17,"spotify:track:4nrPB8O7Y7wsOCJdgXkthe","Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53","DALE PLAY Records",1,17,81,"788898"
18,"spotify:track:6Xj014IHwbLVjiVT6H89on","Kenia OS","Malas Decisiones","Sony Music México / 5020 RCRDS",12,18,81,"749929"
19,"spotify:track:4ygQ5wSuzzNRevVjup1qV2","Luis R Conriquez, Tony Aguirre, Peso Pluma","El Gavilán","Kartel Music / Prajin Music",12,20,164,"746926"
20,"spotify:track:46FdwGMcgz6gik4RCpWBAW","Oscar Maydon, El Padrinito Toys","Los Collares","Rancho Humilde",12,19,178,"728033"
21,"spotify:track:1RGlfmdvcfatN0ZLOmzanS","Junior H","El Hijo Mayor","WEA Latina",19,21,264,"668061"
22,"spotify:track:0kzN7YAMSbmlHOvxlbQW9y","Grupo Marca Registrada, Grupo Frontera","Di Que Si","RB Music, Inc. (RB Music/Grupo Marca Registrada)",9,22,52,"659039"
23,"spotify:track:3gfSH9aYZbyGjdmbeoWliw","Peso Pluma, Luis R Conriquez","Siempre Pendientes","Prajin Records",4,24,231,"645937"
24,"spotify:track:17js0w8GTkTUFGFM6PYvBd","Fuerza Regida, Peso Pluma","Igualito a Mi Apá","Rancho Humilde/Street Mob Records",24,27,74,"626361"
25,"spotify:track:6Xfu24Hd3ufGrpGyZFy07M","Grupo Firme, Junior H","Tronando Ligas","Music VIP",25,28,13,"620942"
26,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,23,266,"613749"
27,"spotify:track:23Lyy7ZXRvzfgH4JtDkKrX","Grupo Frontera","No Se Va - EN VIVO","Grupo Frontera",1,29,245,"604875"
28,"spotify:track:4FAKtPVycI4DxoOHC01YqD","Yandel, Feid","Yandel 150","La Leyenda LLC",18,25,90,"594461"
29,"spotify:track:6odrHMSLjP3aOXC4ipKUC6","Yng Lvcas","La Bebe","Yng Lvcas",12,26,136,"593487"
30,"spotify:track:4w273WCBXwM4P3jTX5HkB2","Grupo Marca Registrada, Junior H","El Rescate","RB Music",7,31,255,"583479"
31,"spotify:track:5kpxVMDvYGRmNqawPqDTYR","La Adictiva, Luis R Conriquez","JGL","Anval Music",8,34,381,"560867"
32,"spotify:track:4H6o1bxKRGzmsE0vzo968m","Yuridia, Ángela Aguilar","Qué Agonía","Sony Music México",4,33,164,"557235"
33,"spotify:track:0PB0O24JqAuNdOAFVJljMS","Eladio Carrion, Bad Bunny","Coco Chanel","Rimas Entertainment LLC",12,30,17,"552389"
34,"spotify:track:2mnXxnrX5vCGolNkaFvVeM","Arcángel, Bad Bunny","La Jumpa","Rimas Entertainment LLC.",1,32,123,"551787"
35,"spotify:track:1ULnQ2yn5LeQX4LrROm1RD","Junior H, Ovi","COLOGNE","WEA Latina",8,35,131,"514242"
36,"spotify:track:3ZGkdrigbWXLgHungXfZkt","Junior H, Luis R Conriquez","Los Botones Azules","WEA Latina",9,39,394,"493371"
37,"spotify:track:0Dn0h4YdPvM4v0HNdgnyeP","Natanael Cano, Dan Sanchez","Como Es Arriba Es Abajo","WEA Latina",37,41,6,"479326"
38,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,36,332,"473811"
39,"spotify:track:3XfUFGzbr0LmwFVoLXd9cO","Fuerza Regida, Edgardo Nuñez","Billete Grande (En Vivo)","Rancho Humilde",13,44,233,"471300"
40,"spotify:track:5HiA7W5wYDWi06UZFUluRu","Peso Pluma, Nicki Nicole","Por las Noches - Remix","Prajin Parlay Inc.",28,40,34,"470153"
41,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",12,38,171,"468076"
42,"spotify:track:24teIhDYO2RocTA2v5dY0r","Junior H","Extssy Model","WEA Latina",36,46,173,"466203"
43,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,37,270,"464930"
44,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",1,45,332,"456537"
45,"spotify:track:5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Efecto","Rimas Entertainment LLC",2,48,332,"444880"
46,"spotify:track:6otePxalBK8AVa20xhZYVQ","KAROL G","MIENTRAS ME CURO DEL CORA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",37,43,38,"441179"
47,"spotify:track:38UYeBLfvpnDSG9GznZdnL","Gorillaz, Bad Bunny","Tormenta (feat. Bad Bunny)","Parlophone UK",6,47,38,"434705"
48,"spotify:track:4DHcnVTT87F0zZhRPYmZ3B","Miley Cyrus","Flowers","Columbia",2,42,80,"434336"
49,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",19,50,227,"412409"
50,"spotify:track:3TrePR8cFXMlMvlLD9lapD","Abraham Vazquez, Tony Aguirre","Uno mas Uno Igual a Zero","Ochoa Records",21,54,21,"404510"
51,"spotify:track:5bU6rOWXTwagpjUcGp7I8N","Peso Pluma, Raul Vega","El Belicon","Prajin Records / Worms Music",42,51,417,"404099"
52,"spotify:track:7cQ0LAxT5HHCLGbxcjaxac","Bizarrap, Arcángel","Arcángel: Bzrp Music Sessions, Vol. 54","DALE PLAY Records",19,49,11,"401628"
53,"spotify:track:1O0IFR3MYqgQbziKTCf0X4","Fuerza Regida, Grupo Frontera","911 - En Vivo","Rancho Humilde/Street Mob Records",46,58,115,"375929"
54,"spotify:track:3bvJftZKZe5QKz433NczyV","Carin Leon","No Es Por Acá","Socios Music, LLC",21,56,269,"370754"
55,"spotify:track:179TZwPk0txEvjkraVTVKo","Alfredo Olivas","El Precio De La Soledad","Camiolvi",33,55,210,"368784"
56,"spotify:track:5IlLm20JXhKbMtsH20NblC","Rels B","lo que hay x aquí","DALE PLAY Records / Flakk Team",37,52,24,"361736"
57,"spotify:track:7cZoAjj5vufdREBJZGW2lH","Junior H, Gabito Ballesteros","Vamos Para Arriba","WEA Latina",36,63,215,"357679"
58,"spotify:track:1Gm2qMRuxnuqnM62xyp89d","Jaziel Avilez, Codiciado, Peso Pluma","Ando Enfocado","Golden Ink",58,65,115,"355526"
59,"spotify:track:0uBcoM4zxRXk7kmsmxoiFS","Luis Mexia, Grupo Firme","Calidad","Luis Mexia",12,66,263,"354407"
60,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,53,346,"354111"
61,"spotify:track:51FvjPEGKq2zByeeEQ43V9","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",49,57,30,"350499"
62,"spotify:track:49lbKqbCI8SmJfW64OYXGZ","Gabito Ballesteros, Junior H","Ya Corazón","Los CT Records",18,62,31,"348626"
63,"spotify:track:5Ei8EK2uXNkqqVSe2QYsFp","Julión Álvarez y su Norteño Banda","Que Te Vaya Bien","UMLE - Fonovisa",16,60,227,"348190"
64,"spotify:track:54ELExv56KCAB4UP9cOCzC","Ñengo Flow, Bad Bunny","Gato de Noche","Rimas Entertainment LLC",1,61,101,"342877"
65,"spotify:track:5RcxRGvmYai7kpFSfxe5GY","Becky G, Peso Pluma","CHANEL","Kemosabe Records/RCA Records",65,67,3,"340599"
66,"spotify:track:31i56LZnwE6uSu3exoHjtB","Bad Bunny","Neverita","Rimas Entertainment LLC",6,69,332,"338657"
67,"spotify:track:3eqCJfgJJs8iKx49KO12s3","Feid","REMIX EXCLUSIVO","UMLE - Latino",54,64,17,"337134"
68,"spotify:track:4NoOME4Dhf4xgxbHDT7VGe","KAROL G, Romeo Santos","X SI VOLVEMOS","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",10,59,59,"336144"
69,"spotify:track:5S5iGgjym5A1JUDAv50wYg","Gerardo Coronel","Te Felicito","Unión Music, Inc.",49,71,125,"328619"
70,"spotify:track:6Z0ybnsUBhbZ9ZjPW64eoF","Belanova","Rosa Pastel","Universal Music Mexico",52,68,139,"328266"
71,"spotify:track:5gZOpqxK3J5b5BSjzG1PkM","Codiciado","Vamos Aclarando Muchas Cosas - En Vivo","CodiRecords",51,73,162,"326278"
72,"spotify:track:0CYTGMBYkwUxrj1MWDLrC5","Feid","CHORRITO PA LAS ANIMAS","UMLE - Latino",43,70,111,"319258"
73,"spotify:track:7Jph6HJbfURt4Fea19IED3","Grupo Marca Registrada","Si Fuera Fácil","Boba Records",15,74,309,"315670"
74,"spotify:track:6rOy9SIawgruuIWLP5divC","La Maquinaria Norteña","Eres Ese Algo","Azteca Records Other",15,72,102,"315321"
75,"spotify:track:2q7DY7bBua9e9Aygmz8XmB","Junior H","Como Jordan","WEA Latina",72,75,219,"311573"
76,"spotify:track:3TjLFavKPwuvXk5xnxPlEk","Gerardo Coronel","Qué Onda Perdida","Unión Music, Inc.",76,77,29,"310345"
77,"spotify:track:1IHWl5LamUGEuP4ozKQSXZ","Bad Bunny","Tití Me Preguntó","Rimas Entertainment LLC",2,78,332,"307371"
78,"spotify:track:1mF6RkY7x1KsDBZS6cV5f1","Ovy On The Drums, Peso Pluma","EL HECHIZO","WEA Latina",78,82,19,"302467"
79,"spotify:track:0MHFbqdlWzAkgO8p7pkfMb","Fuerza Regida, Juanpa Salazar","Mi Terre CLN","Rancho Humilde/Street Mob Records",59,83,83,"301166"
80,"spotify:track:1kNC7b4zXbqoceKpkGdnD8","Grupo Marca Registrada, Luis R Conriquez","Puro Campeón","RB Music, Inc. (RB Music/Grupo Marca Registrada)",21,88,171,"289351"
81,"spotify:track:1aUq8rjW1EwkAkMri4VfJy","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",14,81,248,"288944"
82,"spotify:track:04ndZkbKGthTgYSv3xS7en","TINI","Cupido","5020 Records",60,76,41,"287640"
83,"spotify:track:1O2pcBJGej0pmH2Y9XZMs6","Cris Mj","Una Noche en Medellín","Sonar LLC.",3,79,407,"286759"
84,"spotify:track:4ilZV1WNjL7IxwE81OnaRY","Bellakath","Gatita","La Mafia del Perreo",1,90,144,"286583"
85,"spotify:track:279gdvickeQgmRt3EHBtNg","Lenin Ramírez, Luis R Conriquez","Solita (En Vivo)","DEL Records",35,91,173,"286429"
86,"spotify:track:44FzVABpR2cciquTqADA0D","Young Miko","Lisa","The Wave Music Group",43,84,25,"283827"
87,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",57,85,39,"283255"
88,"spotify:track:0UXlu64mDLvfzR8IXMz06J","Christian Nodal","Ya No Somos Ni Seremos","Producciones Ladon, S.A de C.V./Sony Music México",1,87,409,"280020"
89,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,80,368,"279684"
90,"spotify:track:2UsQPVCNmSrbt9MY0vtTsb","Hans el Oso, La Receta","Don Ismael","Blue Bear Music",62,98,45,"273058"
91,"spotify:track:6Xom58OOXk2SoU711L2IXO","Bad Bunny","Moscow Mule","Rimas Entertainment LLC",1,89,332,"271052"
92,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",13,93,2283,"269505"
93,"spotify:track:4WiQA1AGWHFvaxBU6bHghs","Quevedo","PUNTO G","Quevedo",48,86,130,"269007"
94,"spotify:track:5IdyvWCaUa7AgTxMsFj0wB","Grupo Los de la O","Fuga Pa Cali 2","Manzana Records, Inc.",16,102,422,"268885"
95,"spotify:track:7xQrt5TkFBBmlTEPJvXTH8","Junior H","Dias Nublados","WEA Latina",95,100,157,"268027"
96,"spotify:track:2fQrrBtuNVMWOHqLyk4EfO","Alfredo Olivas","Yo Todo Lo Doy","Fonovisa",49,99,181,"266330"
97,"spotify:track:4tyb1RvGtFlSDpWVqoGcdz","Sebastian Esquivel, Yerai R","Bélico y Cholo","WKMX, a division of WK Records LLC",57,101,49,"265076"
98,"spotify:track:2Nk3gXgekore0lfB7PCnub","Alfredo Olivas","El Paciente","Camiolvi",54,104,999,"262933"
99,"spotify:track:1SxNFVI9TFJzQsxdzJ2oVd","Virlan Garcia, Angel Cervantes","El Chamaquito","La Cima Records",33,103,107,"261684"
100,"spotify:track:1DxEbt6OSbrkRthk6pjZue","LiL CaKe, Migrantes, Nico Valdi","MERCHO","Sony Music Argentina",75,92,49,"257311"
101,"spotify:track:4W4fNrZYkobj539TOWsLO2","The Weeknd, Ariana Grande","Die For You (with Ariana Grande) - Remix","XO / Republic Records",14,95,38,"255229"
102,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",39,94,267,"252839"
103,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",6,96,249,"252225"
104,"spotify:track:0WtM2NBVQNNJLh6scP13H8","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",26,97,197,"246041"
105,"spotify:track:6XSqqQIy7Lm7SnwxS4NrGx","Feid, Young Miko","CLASSY 101","UMLE - Latino",102,105,3,"245601"
106,"spotify:track:7KBTLsYW2sI42vdlVP079C","miguel cornejo, Gabito Ballesteros","La Bolsa Gucci","KM Records",60,113,44,"242909"
107,"spotify:track:4KDgQ8Qd0UWK3KkYZPwNtP","Carin Leon, Grupo Yndio","Dame un Beso y Dime Adios (En Vivo)","Socios Music, LLC",55,121,101,"241860"
108,"spotify:track:74WROFXsox6wkeUrEK2DS6","Eden Muñoz","Chale","Lizos Music",1,120,408,"241393"
109,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",41,111,1161,"239900"
110,"spotify:track:2VmeNiaRsq0Z2gcMcQvHb8","Fuerza Regida, Grupo Marca Registrada","Modo Maldito","Rancho Humilde/Street Mob Records",102,117,80,"237102"
111,"spotify:track:3p6eieHX6oEOzJStPtEsLu","Calibre 50","Si Te Pudiera Mentir","Andaluz Music, LLC (Catalog)",2,112,978,"235563"
112,"spotify:track:1uTHr7ij3eiDdUXvQfA5au","Conjunto Rienda Real, La Pocima Norteña","Sobran Motivos","Elegante Records",82,115,23,"235333"
113,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",1,107,1375,"234430"
114,"spotify:track:28UP90XhjCovLtieduYr9P","Mon Laferte, Bunbury","Mi Buen Amor","Universal Music Mexico",51,108,420,"232442"
115,"spotify:track:0OLLsFyVPrjI3iL03lDFXk","Grupo Marca Registrada","Solo Me Dejaste","RB Music",39,122,269,"231931"
116,"spotify:track:3pPzYqVcgUvaPBwUpjc90j","Julión Álvarez y su Norteño Banda","Fuentes De Ortiz","UMLE - Fonovisa",54,124,143,"230907"
117,"spotify:track:3XjvMZqm2AQ8thMCD6w9w2","Anuel AA, Mambo Kingz, DJ Luian","Mas Rica Que Ayer","Real Hasta La Muerte, LLC & Hear This Music, LLC",17,106,29,"230216"
118,"spotify:track:6G12ZafqofSq7YtrMqUm76","Shakira, Ozuna","Monotonía","Sony Music Latin",3,109,165,"226500"
119,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",71,114,285,"222253"
120,"spotify:track:16dUQ4quIHDe4ZZ0wF1EMN","KAROL G, Ovy On The Drums","CAIRO","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",29,110,140,"221924"
121,"spotify:track:0rSlb6Ng6JobokQUPngjRE","Junior H","Clave Ali","WEA Latina",121,128,63,"221757"
122,"spotify:track:3pQYf90V5idOGrXzosm9rt","Junior H","Se Amerita","WEA Latina",17,130,573,"219183"
123,"spotify:track:1hHnCReCPe1FUkGLTeuCaC","Fuerza Regida","Me Acostumbre A Lo Bueno","Rancho Humilde",70,125,405,"219084"
124,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,119,2255,"218022"
125,"spotify:track:3Ua0m0YmEjrMi9XErKcNiR","Jimin","Like Crazy","BIGHIT MUSIC",53,129,9,"216817"
126,"spotify:track:2rurDawMfoKP4uHyb2kJBt","Shakira, Rauw Alejandro","Te Felicito","Sony Music Latin",6,116,346,"216379"
127,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",70,118,392,"215659"
128,"spotify:track:3HgvO4B5LLmdPOT2d8cSZd","LAGOS, Danny Ocean","Mónaco","WM Mexico",11,123,647,"214519"
129,"spotify:track:3JFoEDgwyiiCr5C9wRhIg4","Luis R Conriquez, Grupo Frontera","Dame Un Chance (La Cumbia Bélica)","Kartel Music",121,139,16,"213814"
130,"spotify:track:3CRbCuucscl5CNGhvU5090","Tony Aguirre, Luis R Conriquez, Los Dareyes De La Sierra","Malas Rachas - En Vivo","Prajin Parlay Inc dba Prajin Records / Kartel Music",67,137,84,"213328"
131,"spotify:track:1ZxJvq28DUmAFZxt9lU7n6","Peso Pluma, Alemán","Delivery","Prajin Records",65,127,93,"211738"
132,"spotify:track:5HpXH64cSBNu26yhw3vK37","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",63,133,772,"211133"
133,"spotify:track:798ahLNEcoFER7Vywg1FMT","Calibre 50","A La Antigüita","Andaluz Music, LLC (Catalog)",1,140,694,"207086"
134,"spotify:track:4OVpyR6yhYyVoRj9D7CERz","Banda MS de Sergio Lizárraga, Carin Leon","Ojos Cerrados","Lizos Music",32,131,447,"205673"
135,"spotify:track:6Yard5LK4aXEn0kBKtHSob","Grupo Firme, Grupo Recluta","Se Fue La Pantera (En Vivo)","Music VIP",24,136,515,"203987"
136,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",3,126,478,"202866"
137,"spotify:track:3PKN5j2dKkzsLbrpcdyzLX","Peso Pluma, Tornillo, Polo Gonzalez, Garena Free Fire","Sentosa","Garena Free Fire",112,153,117,"201524"
138,"spotify:track:71V6u8mPSydvEokO7XYqG6","Alfredo Olivas","El Vals Del Olvido","Camiolvi",108,135,170,"201119"
139,"spotify:track:6VrQTLzzuyGIYjUDe4kAZk","Bad Bunny","Un Coco","Rimas Entertainment LLC",17,134,332,"199290"
140,"spotify:track:3jRZg6U0m9Ir115Wt66ebU","Grupo Los de la O, Ivan Cornejo","Mentiras","Manzana Records, Inc.",69,149,122,"198101"
141,"spotify:track:1Tcm4Qi0lbzXofH11MIzJs","Carin Leon, Los Honorables","La Boda del Huitlacoche - En Vivo","Tamarindo Rekordsz",15,178,317,"198064"
142,"spotify:track:6981hdSOqG8tP6xTqaySa1","Julión Álvarez y su Norteño Banda","Ojos Verdes","UMLE - Fonovisa",23,144,286,"196266"
143,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,132,682,"194152"
144,"spotify:track:6k9zUQ7Gngrs8ULzQOyDDV","Fuerza Regida, Alfredo Olivas","Me Tocó Morir","Rancho Humilde/Street Mob Records",62,151,78,"193177"
145,"spotify:track:3K56RPWS4q200IwHiIZcUD","Los Gemelos De Sinaloa","Andamos Mejor","Rancho Humilde",25,162,395,"191698"
146,"spotify:track:7E9GeFGfjXw9LAI4ay6rsw","Grupo Firme, Carin Leon","El Tóxico","Music VIP",4,164,835,"190012"
147,"spotify:track:2Ga1FnYssxRlMukIDI0f0y","Lasso","Ojos Marrones","Universal Music Mexico",9,145,284,"189922"
148,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",65,141,200,"188932"
149,"spotify:track:5RQKSb1oqK7bAkuNpu1NSC","Natanael Cano","Morritas","WEA Latina",57,159,109,"187521"
150,"spotify:track:5xdUo9vjyv5RRR48QYiv1Q","Grupo Firme, Luis R Conriquez","Un Amor Como Este","Music VIP Entertainment Presenta Grupo Firme",83,152,33,"186493"
151,"spotify:track:78CE12m0ygkEbWpTSNqLOM","LEGADO 7, Tomas Ballardo","Por Clave Caiman","Ochoa Records LLC",87,161,31,"185346"
152,"spotify:track:7MyOq9tWhL9bGHeeG5Iz5p","Eden Muñoz","Como Quieras Quiero","Lizos Music",38,165,149,"185290"
153,"spotify:track:4tYFy8ALRjIZvnvSLw5lxN","Bad Bunny, Rauw Alejandro","Party","Rimas Entertainment LLC",2,150,332,"185133"
154,"spotify:track:7rp5s1fEFuu42FoeHrrPyx","Natanael Cano, Victor Cibrian","Que Me Importa","WEA Latina",141,163,121,"184605"
155,"spotify:track:4YF13O2n16dcTyGgVmiGvN","Mau y Ricky, Carin Leon","Llorar y Llorar - con Carin Leon","Sony Music Latin",35,155,294,"183805"
156,"spotify:track:6OzUIp8KjuwxJnCWkXp1uL","Wisin & Yandel, ROSALÍA","Besos Moja2","Sony Music Latin",37,143,185,"183444"
157,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",1,148,668,"182941"
158,"spotify:track:0NO2zL0kw8sGGnaMvHKAZF","Cris Mj, Duki, Nicki Nicole, Standly, Stars Music Chile","Marisola - Remix","Virgin Music Chile",82,146,84,"182763"
159,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",93,138,79,"181227"
160,"spotify:track:7JZCzh0bOodHRR4ctUdWft","Natanael Cano","Selfies","WEA Latina",40,173,160,"180711"
161,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",4,157,1129,"179841"
162,"spotify:track:4ZplewvZRLFcfBa5uyBbhd","Cardenales De Nuevo León","Belleza De Cantina","Universal Music Mexico",32,182,1056,"179833"
163,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",1,147,415,"178577"
164,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",1,142,399,"178419"
165,"spotify:track:1lKI9y1DL6QnYTZguVmACX","Luis Miguel","La Media Vuelta","WEA Latina",46,174,484,"177836"
166,"spotify:track:6YNTL320OEMAg4ORqGYt1v","Matisse, Carin Leon","Como Lo Hice Yo","Sony Music México",6,158,570,"176839"
167,"spotify:track:3upTB6o5YgeALHgDp3mzte","Grupo Firme, Gerardo Coronel","Qué Onda Perdida","Music VIP",166,166,3,"175861"
168,"spotify:track:0e8DgtfJnWTBarF9YGMd0N","Angel Y Khriz","Ven Bailalo - Reggaeton Mix","Planet Records Italy",160,160,3,"175830"
169,"spotify:track:3WQilym5Vi4ypxb70vx0eY","Junior H","Mente Positiva","Rancho Humilde / Z Records",72,167,675,"174468"
170,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",64,169,1476,"174275"
171,"spotify:track:40vzZFWG1h60TdZPuxuX3Y","Christian Nodal, TINI","Por el Resto de Tu Vida","Producciones Ladon, S.A de C.V./Sony Music México",37,154,66,"173317"
172,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",15,170,1198,"173288"
173,"spotify:track:2beS6dD5rovBxSA1zYoSHR","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",3,176,1414,"173227"
174,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",6,156,518,"172494"
175,"spotify:track:4uk8GguFehn7djGvFJTUUT","Grupo Arriesgado","Enloquecido","GaMusic",74,181,200,"171677"
176,"spotify:track:6Ucocvd2YaEJRPmbT4SFgu","Luis Miguel","La Chica Del Bikini Azul","Parlophone UK",66,188,119,"171594"
177,"spotify:track:3YmjSVBCe6jXOUT0DQxy34","Fuerza Regida","Desvelado","Rancho Humilde/Street Mob Records",152,177,8,"170722"
178,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,172,885,"169730"
179,"spotify:track:5gS11pL9yQcnKrzbmliOwh","Natanael Cano","Brillo","WEA Latina",17,185,196,"169208"
180,"spotify:track:3ahvKiNH7l6EpnTnzkZpG1","Carin Leon","Me la Avente","Tamarindo Rekordsz",19,186,1086,"168512"
181,"spotify:track:4UGqAW9i7NtE5mW9xzm6yk","Rauw Alejandro, Baby Rasta","PUNTO 40","Sony Music Latin/Duars Entertainment",19,168,181,"168121"
182,"spotify:track:1OZpgVRQKkxcoeEocqTMRZ","Julión Álvarez y su Norteño Banda","Pongámonos De Acuerdo","UMLE - Fonovisa",11,187,270,"166674"
