rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
14,"spotify:track:1Fuc3pBiPFxAeSJoO8tDh5","El Chachito, Junior H","En Paris","Rancho Humilde",11,14,55,"763234"
15,"spotify:track:46FdwGMcgz6gik4RCpWBAW","Oscar Maydon, El Padrinito Toys","Los Collares","Rancho Humilde",12,15,134,"736480"
16,"spotify:track:23Lyy7ZXRvzfgH4JtDkKrX","Grupo Frontera","No Se Va - EN VIVO","Grupo Frontera",1,16,201,"722341"
17,"spotify:track:2VzCjpKvPB1l1tqLndtAQa","Peso Pluma","Por Las Noches","Worms Music",14,17,101,"711878"
18,"spotify:track:1haJsMtoBhHfvuM7XWuT3W","Junior H, Peso Pluma","El Azul","WEA Latina",18,18,8,"691534"
19,"spotify:track:4ygQ5wSuzzNRevVjup1qV2","Luis R Conriquez, Tony Aguirre, Peso Pluma","El Gavilán","Kartel Music / Prajin Music",12,19,120,"674603"
20,"spotify:track:6odrHMSLjP3aOXC4ipKUC6","Yng Lvcas","La Bebe","Yng Lvcas",18,20,92,"668502"
21,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",12,21,127,"625119"
22,"spotify:track:4FAKtPVycI4DxoOHC01YqD","Yandel, Feid","Yandel 150","La Leyenda LLC",18,23,46,"624634"
23,"spotify:track:4w273WCBXwM4P3jTX5HkB2","Grupo Marca Registrada, Junior H","El Rescate","RB Music",7,22,211,"612311"
24,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,24,226,"597769"
25,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,26,288,"587975"
26,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",1,25,288,"586694"
27,"spotify:track:3XfUFGzbr0LmwFVoLXd9cO","Fuerza Regida, Edgardo Nuñez","Billete Grande (En Vivo)","Rancho Humilde",13,27,189,"567457"
28,"spotify:track:3Zyk5Vd9WNPNVWxvb0EZTk","KAROL G, Romeo Santos","X SI VOLVEMOS","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",22,29,15,"562951"
29,"spotify:track:1ULnQ2yn5LeQX4LrROm1RD","Junior H, Ovi","COLOGNE","WEA Latina",8,28,87,"557151"
30,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",19,31,183,"553932"
31,"spotify:track:5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Efecto","Rimas Entertainment LLC",2,30,288,"551437"
32,"spotify:track:3gfSH9aYZbyGjdmbeoWliw","Peso Pluma, Luis R Conriquez","Siempre Pendientes","Prajin Records",4,32,187,"537737"
33,"spotify:track:1RGlfmdvcfatN0ZLOmzanS","Junior H","El Hijo Mayor","WEA Latina",19,34,220,"537134"
34,"spotify:track:6Xj014IHwbLVjiVT6H89on","Kenia OS","Malas Decisiones","Sony Music México / 5020 RCRDS",33,33,37,"517647"
35,"spotify:track:54ELExv56KCAB4UP9cOCzC","Ñengo Flow, Bad Bunny","Gato de Noche","Rimas Entertainment LLC",1,35,57,"512125"
36,"spotify:track:3ZGkdrigbWXLgHungXfZkt","Junior H, Luis R Conriquez","Los Botones Azules","WEA Latina",9,37,350,"461056"
37,"spotify:track:40vzZFWG1h60TdZPuxuX3Y","Christian Nodal, TINI","Por el Resto de Tu Vida","Producciones Ladon, S.A de C.V./Sony Music México",37,39,22,"453654"
38,"spotify:track:3bvJftZKZe5QKz433NczyV","Carin Leon","No Es Por Acá","Socios Music, LLC",21,38,225,"451896"
39,"spotify:track:31i56LZnwE6uSu3exoHjtB","Bad Bunny","Neverita","Rimas Entertainment LLC",6,40,288,"445187"
40,"spotify:track:0uBcoM4zxRXk7kmsmxoiFS","Luis Mexia, Grupo Firme","Calidad","Luis Mexia",12,43,219,"436453"
41,"spotify:track:0WtM2NBVQNNJLh6scP13H8","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",26,41,153,"436300"
42,"spotify:track:4ilZV1WNjL7IxwE81OnaRY","Bellakath","Gatita","La Mafia del Perreo",1,44,100,"436089"
43,"spotify:track:5kpxVMDvYGRmNqawPqDTYR","La Adictiva, Luis R Conriquez","JGL","Anval Music",8,36,337,"433956"
44,"spotify:track:24teIhDYO2RocTA2v5dY0r","Junior H","Extssy Model","WEA Latina",44,54,129,"433935"
45,"spotify:track:1IHWl5LamUGEuP4ozKQSXZ","Bad Bunny","Tití Me Preguntó","Rimas Entertainment LLC",2,45,288,"421342"
46,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,42,324,"417434"
47,"spotify:track:1kNC7b4zXbqoceKpkGdnD8","Grupo Marca Registrada, Luis R Conriquez","Puro Campeón","RB Music, Inc. (RB Music/Grupo Marca Registrada)",21,50,127,"408227"
48,"spotify:track:179TZwPk0txEvjkraVTVKo","Alfredo Olivas","El Precio De La Soledad","Camiolvi",33,49,166,"408173"
49,"spotify:track:6WbAhuwE6fCOriBu5786X1","KAROL G, Ovy On The Drums","CAIRO","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",29,48,96,"405655"
50,"spotify:track:6rOy9SIawgruuIWLP5divC","La Maquinaria Norteña","Eres Ese Algo","Azteca Records Other",15,46,58,"403497"
51,"spotify:track:1aUq8rjW1EwkAkMri4VfJy","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",14,47,204,"401982"
52,"spotify:track:7dSZ6zGTQx66c2GF91xCrb","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,51,302,"395335"
53,"spotify:track:7cZoAjj5vufdREBJZGW2lH","Junior H, Gabito Ballesteros","Vamos Para Arriba","WEA Latina",36,52,171,"392401"
54,"spotify:track:0CYTGMBYkwUxrj1MWDLrC5","Feid","CHORRITO PA LAS ANIMAS","UMLE - Latino",46,53,67,"387811"
55,"spotify:track:1O0IFR3MYqgQbziKTCf0X4","Fuerza Regida, Grupo Frontera","911 - En Vivo","Rancho Humilde/Street Mob Records",50,55,71,"380596"
56,"spotify:track:5Ei8EK2uXNkqqVSe2QYsFp","Julión Álvarez y su Norteño Banda","Que Te Vaya Bien","UMLE - Fonovisa",16,60,183,"374430"
57,"spotify:track:7Jph6HJbfURt4Fea19IED3","Grupo Marca Registrada","Si Fuera Fácil","Boba Records",15,58,265,"367046"
58,"spotify:track:4WiQA1AGWHFvaxBU6bHghs","Quevedo","PUNTO G","Quevedo",48,62,86,"366883"
59,"spotify:track:1SxNFVI9TFJzQsxdzJ2oVd","Virlan Garcia, Angel Cervantes","El Chamaquito","La Cima Records",33,56,63,"361735"
60,"spotify:track:279gdvickeQgmRt3EHBtNg","Lenin Ramírez, Luis R Conriquez","Solita (En Vivo)","DEL Records",35,57,129,"360903"
61,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",6,61,205,"345469"
62,"spotify:track:17js0w8GTkTUFGFM6PYvBd","Fuerza Regida, Peso Pluma","Igualito a Mi Apá","Rancho Humilde/Street Mob Records",61,65,30,"341596"
63,"spotify:track:6Xom58OOXk2SoU711L2IXO","Bad Bunny","Moscow Mule","Rimas Entertainment LLC",1,63,288,"340377"
64,"spotify:track:5gZOpqxK3J5b5BSjzG1PkM","Codiciado","Vamos Aclarando Muchas Cosas - En Vivo","CodiRecords",52,64,118,"340123"
65,"spotify:track:6G12ZafqofSq7YtrMqUm76","Shakira, Ozuna","Monotonía","Sony Music Latin",3,59,121,"337625"
66,"spotify:track:5S5iGgjym5A1JUDAv50wYg","Gerardo Coronel","Te Felicito","Unión Music, Inc.",49,66,81,"315296"
67,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",1,68,1331,"313963"
68,"spotify:track:74WROFXsox6wkeUrEK2DS6","Eden Muñoz","Chale","Lizos Music",1,70,364,"305209"
69,"spotify:track:2rurDawMfoKP4uHyb2kJBt","Shakira, Rauw Alejandro","Te Felicito","Sony Music Latin",6,67,302,"300614"
70,"spotify:track:0UXlu64mDLvfzR8IXMz06J","Christian Nodal","Ya No Somos Ni Seremos","Producciones Ladon, S.A de C.V./Sony Music México",1,75,365,"298819"
71,"spotify:track:7MyOq9tWhL9bGHeeG5Iz5p","Eden Muñoz","Como Quieras Quiero","Lizos Music",38,69,105,"296526"
72,"spotify:track:2fQrrBtuNVMWOHqLyk4EfO","Alfredo Olivas","Yo Todo Lo Doy","Fonovisa",49,71,137,"287825"
73,"spotify:track:1Gm2qMRuxnuqnM62xyp89d","Jaziel Avilez, Codiciado, Peso Pluma","Ando Enfocado","Golden Ink",68,73,71,"284469"
74,"spotify:track:6OzUIp8KjuwxJnCWkXp1uL","Wisin & Yandel, ROSALÍA","Besos Moja2","Sony Music Latin",37,74,141,"281635"
75,"spotify:track:5bU6rOWXTwagpjUcGp7I8N","Peso Pluma, Raul Vega","El Belicon","Prajin Records / Worms Music",42,76,373,"279787"
76,"spotify:track:7gwT3HGL84vF7bgtwL1N88","Lasso","Ojos Marrones","Universal Music Mexico",9,78,240,"279676"
77,"spotify:track:6VrQTLzzuyGIYjUDe4kAZk","Bad Bunny","Un Coco","Rimas Entertainment LLC",17,72,288,"278643"
78,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",39,79,223,"276696"
79,"spotify:track:0MHFbqdlWzAkgO8p7pkfMb","Fuerza Regida, Juanpa Salazar","Mi Terre CLN","Rancho Humilde/Street Mob Records",59,80,39,"276167"
80,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",13,77,2239,"270518"
81,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",71,81,241,"268210"
82,"spotify:track:3pPzYqVcgUvaPBwUpjc90j","Julión Álvarez y su Norteño Banda","Fuentes De Ortiz","UMLE - Fonovisa",54,88,99,"267961"
83,"spotify:track:2q7DY7bBua9e9Aygmz8XmB","Junior H","Como Jordan","WEA Latina",72,85,175,"265910"
84,"spotify:track:5IdyvWCaUa7AgTxMsFj0wB","Grupo Los de la O","Fuga Pa Cali 2","Manzana Records, Inc.",16,83,378,"264377"
85,"spotify:track:1O2pcBJGej0pmH2Y9XZMs6","Cris Mj","Una Noche en Medellín","Sonar LLC.",3,87,363,"263347"
86,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",1,89,624,"257978"
87,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",3,92,434,"257106"
88,"spotify:track:2ypbIXW3a7fsLdLtLpZWDZ","Duki","Si Me Sobrara el Tiempo","DALE PLAY Records / SSJ Records",88,-1,1,"256544"
89,"spotify:track:6Z0ybnsUBhbZ9ZjPW64eoF","Belanova","Rosa Pastel","Universal Music Mexico",80,86,95,"256491"
90,"spotify:track:1ZxJvq28DUmAFZxt9lU7n6","Peso Pluma, Alemán","Delivery","Prajin Records",65,90,49,"254636"
91,"spotify:track:4UGqAW9i7NtE5mW9xzm6yk","Rauw Alejandro, Baby Rasta","PUNTO 40","Sony Music Latin/Duars Entertainment",19,84,137,"254555"
92,"spotify:track:6VfjKPhMwcPJYTBgB3k7xo","RENEE","Nunca Tristes (Me Vale Madre)","Universal Music Mexico",83,95,40,"254432"
93,"spotify:track:3jRZg6U0m9Ir115Wt66ebU","Grupo Los de la O, Ivan Cornejo","Mentiras","Manzana Records, Inc.",69,82,78,"254365"
94,"spotify:track:4KDgQ8Qd0UWK3KkYZPwNtP","Carin Leon, Grupo Yndio","Dame un Beso y Dime Adios (En Vivo)","Socios Music, LLC",55,99,57,"252572"
95,"spotify:track:0OLLsFyVPrjI3iL03lDFXk","Grupo Marca Registrada","Solo Me Dejaste","RB Music",39,98,225,"251018"
96,"spotify:track:3CRbCuucscl5CNGhvU5090","Tony Aguirre, Luis R Conriquez, Los Dareyes De La Sierra","Malas Rachas - En Vivo","Prajin Parlay Inc dba Prajin Records / Kartel Music",67,94,40,"250795"
97,"spotify:track:3p6eieHX6oEOzJStPtEsLu","Calibre 50","Si Te Pudiera Mentir","Andaluz Music, LLC (Catalog)",2,104,934,"250670"
98,"spotify:track:5i2u1LN3LOhhKyd5nBKBK0","Kenia OS","La Invitación","Sony Music México / 5020 RCRDS",65,91,26,"249565"
99,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,96,2211,"248861"
100,"spotify:track:4uk8GguFehn7djGvFJTUUT","Grupo Arriesgado","Enloquecido","GaMusic",74,100,157,"244411"
101,"spotify:track:0FDTPGlLjF8SGWSsHyzNBe","Rels B","pa quererte","DALE PLAY Records / Flakk Team",59,102,105,"243695"
102,"spotify:track:3HgvO4B5LLmdPOT2d8cSZd","LAGOS, Danny Ocean","Mónaco","WM Mexico",11,103,603,"241528"
103,"spotify:track:4tYFy8ALRjIZvnvSLw5lxN","Bad Bunny, Rauw Alejandro","Party","Rimas Entertainment LLC",2,107,288,"239512"
104,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,101,638,"238144"
105,"spotify:track:2Nk3gXgekore0lfB7PCnub","Alfredo Olivas","El Paciente","Camiolvi",54,105,955,"236850"
106,"spotify:track:0NZPBYD5qbEWRs3PrGiRkT","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",27,97,147,"236084"
107,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",41,109,1117,"235126"
108,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",1,106,355,"233525"
109,"spotify:track:5oO3drDxtziYU2H1X23ZIp","Rihanna","Love On The Brain","Roc Nation / Rihanna",55,93,106,"233242"
110,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",48,108,361,"231846"
111,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",70,114,348,"229513"
112,"spotify:track:1hHnCReCPe1FUkGLTeuCaC","Fuerza Regida","Me Acostumbre A Lo Bueno","Rancho Humilde",70,112,361,"229301"
113,"spotify:track:7dMTCS9BLzBqYTlAuHP8TM","Danna Paola","XT4S1S","Universal Music Mexico",16,111,190,"228506"
114,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",15,113,1154,"219998"
115,"spotify:track:0NO2zL0kw8sGGnaMvHKAZF","Cris Mj, Duki, Nicki Nicole, Standly, Stars Music Chile","Marisola - Remix","Virgin Music Chile",82,116,40,"217786"
116,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",65,121,156,"216572"
117,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",4,120,1085,"215894"
118,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",6,122,474,"214131"
119,"spotify:track:798ahLNEcoFER7Vywg1FMT","Calibre 50","A La Antigüita","Andaluz Music, LLC (Catalog)",1,118,650,"213254"
120,"spotify:track:2r69ZhXm40bzjGIPdRvaqk","Edgardo Nuñez","Te Amo","Genesis Records",58,115,58,"213078"
121,"spotify:track:6YNTL320OEMAg4ORqGYt1v","Matisse, Carin Leon","Como Lo Hice Yo","Sony Music México",6,124,526,"212804"
122,"spotify:track:0akyEssGRVHstqCSWXusJL","Ed Maverick","Fuentes de Ortiz","Universal Music Mexico",17,119,1485,"211346"
123,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",26,110,196,"211169"
124,"spotify:track:7xQrt5TkFBBmlTEPJvXTH8","Junior H","Dias Nublados","WEA Latina",104,123,113,"210368"
125,"spotify:track:41oY4WCTj5kccfesTVFnvN","Bad Bunny, JHAYCO","Tarot","Rimas Entertainment LLC",5,126,288,"209469"
126,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,132,841,"208595"
127,"spotify:track:1797zYiX4cKosMH836X9Gt","Bad Bunny, Tony Dize","La Corriente","Rimas Entertainment LLC",12,131,288,"208558"
128,"spotify:track:3gHn8eZRKss5cD4r3k3jCA","Yuridia, Banda MS de Sergio Lizárraga","¿Y Qué Tal Si Funciona?","Sony Music México",49,117,204,"207695"
129,"spotify:track:4uVEdikP5eLUy8Dq6gjiPV","Rauw Alejandro, Daddy Yankee","PANTIES Y BRASIERES","Sony Music Latin/Duars Entertainment",96,156,19,"206719"
130,"spotify:track:7uZ5C69LskNw0B4szvVWI5","Christian Nodal","Un Cumbión Dolido","Producciones Ladon, S.A de C.V./Sony Music México",130,-1,1,"206138"
131,"spotify:track:0E0DRHf5PfMeor0ZCwB3oT","Bad Bunny, The Marías","Otro Atardecer","Rimas Entertainment LLC",14,125,288,"203091"
132,"spotify:track:4gzsuuZypVbxs0Af1LSZyB","Tainy, Bad Bunny, Julieta Venegas","Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)","Neon16",1,137,501,"202966"
133,"spotify:track:0SRddBTphQwQcfqw4Br1uX","León Larregui","Brillas","EMI México",42,130,2188,"202128"
134,"spotify:track:1DxEbt6OSbrkRthk6pjZue","LiL CaKe, Migrantes, Nico Valdi","MERCHO","Sony Music Argentina",134,147,5,"201349"
135,"spotify:track:75UMtPC77vqKRwfSuYuNPO","Kevin Kaarl","San Lucas","Kevin Kaarl",5,133,362,"200384"
136,"spotify:track:3GSMdtJphymHEsR8K9jT5Q","León Larregui","Locos","Universal Music Mexico",54,134,1757,"200299"
137,"spotify:track:1zv3WFUbZ5vPxFq9I2jAU1","Rihanna, Calvin Harris","We Found Love","Def Jam Recordings",73,143,5,"200287"
138,"spotify:track:2VmeNiaRsq0Z2gcMcQvHb8","Fuerza Regida, Grupo Marca Registrada","Modo Maldito","Rancho Humilde/Street Mob Records",102,145,36,"200212"
139,"spotify:track:4YF13O2n16dcTyGgVmiGvN","Mau y Ricky, Carin Leon","Llorar y Llorar - con Carin Leon","Sony Music Latin",35,141,250,"199741"
140,"spotify:track:5q86iSKkBtOoNkdgEDY5WV","Quevedo","VISTA AL MAR","Quevedo",90,150,152,"197638"
141,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",64,135,1432,"197568"
142,"spotify:track:5HpXH64cSBNu26yhw3vK37","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",63,149,729,"197018"
143,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",1,136,371,"196934"
144,"spotify:track:0V6NB0qBW7Vvm7RuSoHszG","Junior H, Edgardo Nuñez","Loco Enamorado","WEA Latina",85,138,106,"196373"
145,"spotify:track:4OVpyR6yhYyVoRj9D7CERz","Banda MS de Sergio Lizárraga, Carin Leon","Ojos Cerrados","Lizos Music",32,151,403,"196098"
146,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",93,129,39,"195049"
147,"spotify:track:6981hdSOqG8tP6xTqaySa1","Julión Álvarez y su Norteño Banda","Ojos Verdes","UMLE - Fonovisa",23,155,242,"194646"
148,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",121,140,101,"194374"
149,"spotify:track:6k9zUQ7Gngrs8ULzQOyDDV","Fuerza Regida, Alfredo Olivas","Me Tocó Morir","Rancho Humilde/Street Mob Records",62,146,36,"194303"
150,"spotify:track:6Yard5LK4aXEn0kBKtHSob","Grupo Firme, Grupo Recluta","Se Fue La Pantera (En Vivo)","Music VIP",24,152,473,"193433"
151,"spotify:track:3K56RPWS4q200IwHiIZcUD","Los Gemelos De Sinaloa","Andamos Mejor","Rancho Humilde",25,176,352,"192436"
152,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",68,128,39,"191721"
153,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",47,144,153,"191337"
154,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",102,142,154,"190980"
155,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",18,148,1361,"187816"
156,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",12,153,547,"187782"
157,"spotify:track:7JZCzh0bOodHRR4ctUdWft","Natanael Cano","Selfies","WEA Latina",40,160,116,"185965"
158,"spotify:track:28UP90XhjCovLtieduYr9P","Mon Laferte, Bunbury","Mi Buen Amor","Universal Music Mexico",51,154,376,"184090"
159,"spotify:track:0O0kmHHBUG4YCqrKvMnmQy","Rels B","yo pr1mero","DALE PLAY Records / Flakk Team",130,158,14,"183712"
160,"spotify:track:1nULBrlzWatdcjA2ZctIMv","Zoé","Labios Rotos - En Vivo Desde México / 2010","EMI México",94,157,604,"182931"
161,"spotify:track:44XjoNvtwevktFKjvVe1vH","Bad Bunny, Buscabulla","Andrea","Rimas Entertainment LLC",9,159,288,"182593"
162,"spotify:track:0Iozrbed8spxoBnmtBMshO","Quevedo","WANDA","Quevedo",121,-1,15,"181178"
163,"spotify:track:1z9kQ14XBSN0r2v6fx4IdG","Rihanna","Diamonds","Def Jam Recordings",64,139,5,"180258"
164,"spotify:track:3PKN5j2dKkzsLbrpcdyzLX","Peso Pluma, Tornillo, Polo Gonzalez, Garena Free Fire","Sentosa","Garena Free Fire",112,162,73,"179216"
165,"spotify:track:71V6u8mPSydvEokO7XYqG6","Alfredo Olivas","El Vals Del Olvido","Camiolvi",108,167,126,"177927"
166,"spotify:track:1Tcm4Qi0lbzXofH11MIzJs","Carin Leon, Los Honorables","La Boda del Huitlacoche - En Vivo","Tamarindo Rekordsz",15,173,296,"176524"
167,"spotify:track:4tyb1RvGtFlSDpWVqoGcdz","Sebastian Esquivel, Yerai R","Bélico y Cholo","WKMX, a division of WK Records LLC",167,181,5,"175461"
168,"spotify:track:4d4ZXH4dr5bYfgErHiZCX2","Bad Bunny","Dos Mil 16","Rimas Entertainment LLC",12,165,288,"175169"
169,"spotify:track:1iRvhKiXRElIH2Uf4gd95P","Jesse & Joy","Dueles","WM Mexico",42,164,638,"175035"
170,"spotify:track:3p2KYoBgxUaaoJzXUToM8a","Cartel De Santa","Todas Mueren por Mí","Ariola",66,166,395,"175005"
171,"spotify:track:5RQKSb1oqK7bAkuNpu1NSC","Natanael Cano","Morritas","WEA Latina",57,170,65,"174944"
172,"spotify:track:2UsQPVCNmSrbt9MY0vtTsb","Hans el Oso, La Receta","Don Ismael","Blue Bear Music",172,-1,1,"174830"
173,"spotify:track:0mP1c16IbyvTQvNMYKZ3Mx","Grupo Origen","Cabron Yo Puedo","La R Records",54,172,37,"174276"
174,"spotify:track:4NUt1fcnO9aQAELBgXq3Kr","Alejandro Fernández","Me Dediqué a Perderte","Columbia",62,169,2189,"173108"
175,"spotify:track:4dWY6RpM9zmYvwqxrNvwtV","La Santa Grifa","Tocame","La Santa Grifa",49,178,189,"170591"
176,"spotify:track:2g12ZAzSIybDe6QC3w9DYl","Grupo Marca Registrada","El Doctor","RB Music",53,177,476,"170483"
177,"spotify:track:3nD8VUJphfkoxSjy4lmeP1","JR Torres","Un Suspiró","Jr Torres",130,192,231,"170434"
178,"spotify:track:4AGPU9325LRTIBsBSJ5v75","Grupo Marca Registrada, Grupo Arriesgado","Y Sigues Siendo Tú","RB Music, Inc. (RB Music/Grupo Marca Registrada)",160,171,13,"169936"
179,"spotify:track:4skuEIloXWuxxgekKupkEH","Mon Laferte","Tu Falta De Querer","Universal Music Mexico",47,186,938,"169180"
180,"spotify:track:2beS6dD5rovBxSA1zYoSHR","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",3,185,1370,"168969"
181,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,180,891,"168753"
182,"spotify:track:4waqcUQWdj0yH26STWl2Rq","La Oreja de Van Gogh","Rosas","Columbia",144,168,407,"167487"
183,"spotify:track:1lKI9y1DL6QnYTZguVmACX","Luis Miguel","La Media Vuelta","WEA Latina",46,174,461,"167357"
184,"spotify:track:1ga4PztXOIw1yBbdUt2X8v","KAROL G, Maldy","GATÚBELA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",19,188,173,"166544"
