rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
118,"spotify:track:2MeEuwplwbbjZ7hxRI6viw","Grupo Firme, Marca MP","El Güero (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",28,126,632,"134620"
119,"spotify:track:6Se3CKRvYOyuzHGdHAooem","J Balvin, Feid","Bebé Que Bien Te Ves","Sueños Globales, LLC",119,-1,1,"134604"
120,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,107,660,"134422"
121,"spotify:track:4jcxBTrNvyqMJdMDyyjdYV","Christian Nodal, Ángela Aguilar","Dime Cómo Quieres","Universal Music Mexico",2,122,302,"131990"
122,"spotify:track:3lR4O0vtkhCAvVEUEWUL0S","Piso 21, Christian Nodal","Pa' Olvidarme De Ella","WM Mexico",5,121,736,"131527"
123,"spotify:track:4cV6ld7uIs906zOwNscoBM","Los Plebes del Rancho de Ariel Camacho, Christian Nodal","2 Veces","Universal Music Mexico",33,128,190,"131029"
124,"spotify:track:587p8shYuTXUhThG3t9x60","Los Tucanes De Tijuana","El Amor Soñado","Master Q Music",113,130,43,"130530"
125,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",4,117,560,"130485"
126,"spotify:track:4tWOrZqaelCejCT3Th8Phq","J Balvin, Myke Towers","Billetes De 100","Sueños Globales, LLC",126,-1,1,"130156"
127,"spotify:track:4loQgPwJHocL3dFwLfjb1J","Rauw Alejandro, Anuel AA","Reloj","Sony Music Latin/Duars Entertainment",4,113,322,"130090"
128,"spotify:track:67BtfxlNbhBmCDR2L2l8qd","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",12,102,165,"129646"
129,"spotify:track:3D3W7rDsuJIAtjInwh6Moc","Luis Angel ""El Flaco"", Grupo Firme","Hasta la Miel Amarga - En Vivo","LUIS ÁNGEL FRANCO RIVERA",56,138,231,"129310"
130,"spotify:track:1l77YWrGUp3qX3NS1rz7lq","Banda MS de Sergio Lizárraga","El Color de Tus Ojos","Lizos Music",19,136,1428,"128977"
131,"spotify:track:0EtuSDTRJYUwlPf4y6coIz","Selena Gomez, Camilo","999 (with Camilo)","Interscope Records",46,111,15,"128288"
132,"spotify:track:3WQilym5Vi4ypxb70vx0eY","Junior H","Mente Positiva","Rancho Humilde / Z Records",72,116,494,"128047"
133,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",7,114,680,"127369"
134,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",1,120,560,"126869"
135,"spotify:track:2Jq4Ei6P87YbP67asm2rP6","J Balvin","Vestido","Sueños Globales, LLC",135,-1,1,"126058"
