rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
45,"spotify:track:3elpkpwYlmUbuvmVps08lJ","Santa Fe Klan, Nanpa Básico","Te Ire A Buscar","473 Music",14,38,394,"291541"
46,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",1,49,250,"276901"
47,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",22,43,617,"275231"
48,"spotify:track:3pQYf90V5idOGrXzosm9rt","Junior H","Se Amerita","WEA Latina",17,52,249,"271676"
49,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",10,46,272,"265760"
50,"spotify:track:1s59X35jDULAyOGmBuTAnd","Lenin Ramírez, Grupo Firme","Yo Ya No Vuelvo Contigo - En Vivo","DEL Records",14,70,838,"257521"
51,"spotify:track:5W1qmxHrMlQGGAiFA3ZQqP","Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","Se Le Ve","Rich Music",27,55,107,"246752"
52,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,57,1883,"246111"
53,"spotify:track:0akyEssGRVHstqCSWXusJL","Ed Maverick","Fuentes de Ortiz","Universal Music Mexico",17,44,1159,"242259"
54,"spotify:track:2M4UXjgRjbQnS8s7lNR9g3","Kenia OS","Se Fue la Luz","Sony Music México",34,41,3,"241601"
55,"spotify:track:6OpRwk4F7sD8lcNwQdekpO","Luis Alfonso Partida El Yaki, Grupo Firme","Dile a Tu Orgullo (En Vivo)","Lap Records Inc",46,74,57,"238739"
56,"spotify:track:6nyl8kugrRsjzvpFhvw4hE","Los 2 de la S","Es Que Me Gustas - En Vivo","Lizos Music",51,78,134,"234942"
57,"spotify:track:6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny, Ozuna, Farruko, Arcángel, Ñengo Flow, DJ Luian, Mambo Kingz","Diles","Rimas Entertainment LLC",25,59,735,"232717"
58,"spotify:track:15UfWisTMmHsMjkUUEAoAa","Peso Pluma, Raul Vega","El Belicon","Prajin Records / Worms Music",54,71,45,"231869"
59,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",5,73,184,"230522"
60,"spotify:track:5kqNIqFjijuzvVLhuY9B8j","Bad Bunny","La Zona","Rimas Entertainment LLC",13,63,103,"229222"
61,"spotify:track:75UMtPC77vqKRwfSuYuNPO","Kevin Kaarl","San Lucas","Kevin Kaarl",51,61,34,"228348"
62,"spotify:track:4HzqWEdAbzcVFDv0pvxV4w","Maluma","Sobrio","Sony Music Latin",6,66,261,"226893"
63,"spotify:track:3XjN0mvFkQp1FMVM9Ro5hm","Daddy Yankee","RUMBATÓN","Republic Records",45,45,2,"225736"
64,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",57,58,33,"224000"
65,"spotify:track:2dG9k8jtnkjzJjUToz9i9i","Bizarrap, Residente","Residente: Bzrp Music Sessions, Vol. 49","DALE PLAY Records",1,60,23,"223583"
66,"spotify:track:4OVpyR6yhYyVoRj9D7CERz","Banda MS de Sergio Lizárraga, Carin Leon","Ojos Cerrados","Lizos Music",32,77,79,"222981"
67,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",18,65,1035,"222888"
68,"spotify:track:4kXxEhuatrvwrTQycA7s9B","ROSALÍA","BIZCOCHITO","Columbia",62,67,9,"218484"
69,"spotify:track:0bBd6K5X4W7t9GyXcaVOA7","J Balvin, Ed Sheeran","Sigue","Universal Music Latino / Asylum Records UK",62,62,2,"216214"
70,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",16,72,226,"211421"
71,"spotify:track:0G2zPzWqVjR68iNPmx2TBe","Mora, Bad Bunny, Sech","Volando - Remix","Rimas Entertainment LLC",7,69,262,"209492"
72,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",2,64,1046,"209471"
73,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",3,75,1045,"206608"
74,"spotify:track:4e4t1qNN47CzmCxFffzs4U","Daddy Yankee, Rauw Alejandro, Nile Rodgers","AGUA","Republic Records",48,48,2,"205196"
75,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",1,76,757,"204409"
76,"spotify:track:7dT9D6117e5DbhnKxDLNW9","Kevin Kaarl","Colapso","Kevin Kaarl",57,68,273,"202851"
77,"spotify:track:0Bv7O6fmZk3GrNQFYJaXPn","La Pantera, Quevedo, Juseph, ABHIR, BEJO, Cruz Cafuné, EL IMA","Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]","La Pantera",55,79,32,"201698"
78,"spotify:track:78QcVmzxS0wIwuC2rpAauI","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",6,82,327,"198994"
79,"spotify:track:5hRFjooNvZWb9gdnXjrv2j","Grupo Firme, Grupo Recluta","Hablando Claro (En Vivo)","Music VIP",40,115,219,"197948"
80,"spotify:track:4bF2y8rR7GUjrd5LNEvej3","Ingratax","París","Room28",6,85,258,"197799"
81,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,81,857,"196665"
82,"spotify:track:7KNSQcLwrl3bNEuV1OVHtv","Luis R Conriquez","Me Metí En El Ruedo","Kartel Music",58,107,157,"194857"
83,"spotify:track:2g12ZAzSIybDe6QC3w9DYl","Grupo Marca Registrada","El Doctor","RB Music",68,97,148,"191010"
84,"spotify:track:1mSviQV9iQnGSRyvTIuxAj","Alvaro Diaz, Rauw Alejandro","Problemón","UMG Recordings, Inc./Universal Music Latino",27,88,84,"190504"
85,"spotify:track:64ImcY4fJhY243wr20SR3e","Calibre 50, Santa Fe Klan, Beto Sierra","Cuidando El Territorio","BS Music",14,96,240,"189553"
86,"spotify:track:05bfbizlM5AX6Mf1RRyMho","Nio Garcia, J Balvin, Bad Bunny","AM Remix","Flow La Movie",3,94,275,"185738"
87,"spotify:track:5kpxVMDvYGRmNqawPqDTYR","La Adictiva, Luis R Conriquez","JGL","Anval Music",87,120,9,"185730"
88,"spotify:track:0HINQFSerZ6iMfSsaTO3G5","DEKKO","12x3","Interscope Records",57,83,39,"185723"
89,"spotify:track:6j5LtifAnuTjTYvml61yFZ","Vicente Fernández","Un Millón de Primaveras","Columbia",9,106,105,"185478"
90,"spotify:track:3XjRIN9vEt35lm1iStPcgq","Santa Fe Klan, Big Soto, Neto Peña","Todo Va Estar Bien","Cuatro Siete Tres Music",24,89,268,"185344"
91,"spotify:track:5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","TE MUDASTE","Rimas Entertainment LLC",2,93,485,"182678"
92,"spotify:track:0z5yLgBmAtaylDYrgwzlpH","Leo Rizzi","Amapolas","WM Spain",29,87,228,"179980"
93,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",93,140,27,"179508"
94,"spotify:track:6b68vfUlXy2i2dO79z3h5W","Luis Angel ""El Flaco""","Y Si Se Quiere Ir","LUIS ÁNGEL FRANCO RIVERA",62,132,72,"178508"
95,"spotify:track:3K56RPWS4q200IwHiIZcUD","Los Gemelos De Sinaloa","Andamos Mejor","Rancho Humilde",92,124,26,"178132"
96,"spotify:track:655JkvIwu2rDCaD1hPf04g","Sebastian Yatra, Myke Towers","Pareja Del Año","UMLE - Latino",3,95,345,"177597"
97,"spotify:track:5gflgO9EPbIBf16n5TKnQS","Zion & Lennox","Yo Voy (feat. Daddy Yankee)","Baby Records Inc",74,102,26,"176767"
98,"spotify:track:2TzkIzgzIHhewMxyh1u4hh","Kevin Kaarl","Vámonos a Marte","Kevin Kaarl",79,86,463,"175789"
99,"spotify:track:50pkO56KXHoH53sVPRSbZ3","El Fantasma","El Bélico","Afinarte Music",41,152,258,"175131"
100,"spotify:track:4nbWX2HzrOEnX4xxvYRCyU","El Fantasma, Los Dos Carnales","Cabrón y Vago - En Vivo","Afinarte Music",5,172,593,"173121"
101,"spotify:track:3viZLBs5sOsNFL9JMfuqZN","Grupo Los de la O","El Fat Tony","Manzana Records, Inc.",84,130,71,"171221"
102,"spotify:track:2XlGKZNMkRKvEJsbwQ6MCl","Grupo Firme, Grupo Codiciado","Gracias (En Vivo)","Music VIP",26,170,345,"170837"
103,"spotify:track:5iBBLeUl4UfynWgcJWVGsU","Virlan Garcia","Híbrido","Sony Music México",83,128,177,"170095"
104,"spotify:track:3ZGkdrigbWXLgHungXfZkt","Junior H, Luis R Conriquez","Los Botones Azules","WEA Latina",104,135,22,"169435"
105,"spotify:track:2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","Rimas Entertainment LLC",2,105,485,"169165"
106,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",6,111,635,"168465"
107,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,108,1031,"167511"
108,"spotify:track:6D2TCm4nf5nxAcdGJ7w3QP","J Balvin, Maria Becerra","Qué Más Pues?","Sueños Globales, LLC",3,109,303,"166995"
109,"spotify:track:6uYtv0KmSNBGFfaY7yW8tY","Maná, Christian Nodal","Te Lloré Un Río","WM Mexico",66,116,30,"166761"
110,"spotify:track:5HpXH64cSBNu26yhw3vK37","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",63,156,532,"165223"
111,"spotify:track:6W8zkOCzjmRkc1E3JR3mBF","Fuerza Regida","Descansando","Rancho Humilde",51,147,156,"163955"
112,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,123,605,"163156"
113,"spotify:track:65MqlYPOWReasKWcuCaOCW","Daddy Yankee","REMIX","Republic Records",54,54,2,"163088"
114,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",41,131,789,"163062"
115,"spotify:track:1nLs8r6K4YN0avBwUmmTnr","Carin Leon","Tu - En Vivo","Tamarindo Rekordsz",10,164,666,"161720"
116,"spotify:track:4srcMdbm2qzVG98tJajHxp","Alejo, Feid, ROBI","Pantysito","UMLE - Latino",116,126,7,"161589"
117,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music, LLC",55,121,113,"161478"
118,"spotify:track:6hH6QJ9ZAO0Z6m7PfvLoXW","ROSALÍA","CHICKEN TERIYAKI","Columbia",83,103,9,"161161"
119,"spotify:track:77dMSg2VHi2wwXjXNrmcrZ","Paulo Londra, Lenny Tavárez","Nena Maldición (feat. Lenny Tavárez)","WEA Latina",13,101,572,"159934"
120,"spotify:track:3kYTY4EZu7vJYCL7ojqk5H","Ovi, Kim Loaiza","Despues De Las 12","WEA Latina",91,114,43,"159597"
121,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",1,139,752,"158719"
122,"spotify:track:7gaovXojjqfn276uZR0omT","DJ Pablito, La Factoria, Joycee","Todavía","Dj Pablito",48,113,702,"158658"
123,"spotify:track:4dWY6RpM9zmYvwqxrNvwtV","La Santa Grifa","Tocame","La Santa Grifa",49,112,48,"157586"
124,"spotify:track:3NqBxTOMCJ3zW9CIP51td4","Eslabon Armado, DannyLux","Jugaste y Sufrí","DEL Records",31,122,219,"157299"
125,"spotify:track:1qfoq1qvZT7VwDVeekCJ97","Christian Nodal","De Los Besos Que Te Di","Universal Music Mexico",12,166,1065,"157298"
126,"spotify:track:15yuvKhcoEtV5KwKxqHSwa","Cartel De Santa, Millonario","Burbujas de Cristal","Babilonia Music, S.A. De C.V.",54,117,237,"157088"
127,"spotify:track:272vIYVYzfAgHUQRUYWmhP","Daddy Yankee, Sech","PARA SIEMPRE","Republic Records",53,53,2,"156075"
128,"spotify:track:70AYiGbc4mWZGEqiipBBDb","ROSALÍA","CANDY","Columbia",69,98,9,"155878"
129,"spotify:track:4NQa7zNbJtY2QvnGpzM8Gz","Código FN","Soy El Ratón","Al Millon Music",32,178,58,"154908"
130,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",2,143,655,"154853"
131,"spotify:track:0vtYnEw1eJwW26BrBnOAYJ","Banda MS de Sergio Lizárraga","La Casita","Lizos Music",25,185,438,"154526"
132,"spotify:track:6ohTBTmcNHe9UzvxAgA9wJ","Lauri Garcia","Miel","GodKing Records",59,119,53,"154267"
133,"spotify:track:4O2bxKTnK9En7OPw8kGDDF","Los Del Limit","Amor Fugaz","DEL Records",64,150,268,"154178"
134,"spotify:track:3D3W7rDsuJIAtjInwh6Moc","Luis Angel ""El Flaco"", Grupo Firme","Hasta la Miel Amarga - En Vivo","LUIS ÁNGEL FRANCO RIVERA",38,197,402,"154014"
135,"spotify:track:16ONd70tvWAaLIc6hcLzaG","Christian Nodal","Aquí Abajo","Universal Music Mexico",4,176,621,"153024"
136,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",6,129,260,"152965"
137,"spotify:track:3uwnnTQcHM1rDqSfA4gQNz","Demi Lovato","Cool for the Summer","Hollywood Records",102,118,5,"152868"
138,"spotify:track:6sRaqq9SYsSTPvrWkL1sRy","Mi Banda El Mexicano","Ramito De Violetas","Craft Recordings",12,165,809,"151718"
139,"spotify:track:6HOOykUGBMv3LFsR9gObw5","Eden Muñoz","Creo en Ti","Lizos Music",108,161,36,"151642"
140,"spotify:track:0cOa970mzTWAxKtltpkpLc","TINI, Maria Becerra","Miénteme","Sony Music Latin",18,127,296,"151123"
141,"spotify:track:5Pg4qYTcvCUBBq3jBhKq0t","Daddy Yankee, Pitbull","HOT","Republic Records",84,84,2,"149688"
142,"spotify:track:1abN81EF3BNKoVpSxvQXPi","Mario Bautista","Brindo","WM Mexico",66,148,123,"149526"
143,"spotify:track:44QaJIq6GHmYlLoD46MZ91","Kenia OS","La Carta","Sony Music México",62,90,3,"149337"
144,"spotify:track:4vCAzANUWDE24URV6wQ4ra","Bad Bunny","Otra Noche en Miami","Rimas Entertainment LLC",53,144,416,"147393"
145,"spotify:track:30LBoQSk8gjcN0hWCWtdbF","Danny Ocean","Dembow","Atlantic Records",8,146,594,"147329"
146,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",64,133,1111,"146976"
147,"spotify:track:1quaoU1wjFHLkDXC3bNghk","Luis R Conriquez","El Buho","Kartel Music",111,-1,123,"146922"
148,"spotify:track:4b148u8CHf38OU1yW5Xf1F","Luis R Conriquez, La Decima Banda","El Chino (En Vivo)","Kartel Music",118,-1,11,"146894"
149,"spotify:track:2sUknbm8xdLQgH7wb8xcTX","Lefty Sm, Santa Fe Klan","Por Mi México","Alzada Corp",52,159,301,"145705"
150,"spotify:track:1HhNoOuqm1a5MXYEgAFl8o","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",31,134,139,"145276"
151,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,149,848,"145027"
152,"spotify:track:3oQwe85XEzQydpBGyAvgPv","Kenia OS","La Noche","Sony Music México",51,92,48,"144999"
153,"spotify:track:1Z0auW1yEy6Dq9hsRdeIV3","El Fantasma","Soy Buen Amigo","Afinarte Music",90,-1,106,"144849"
154,"spotify:track:53RLjHptrKflawOuGru1xM","Kenia OS","Llévatelo","Sony Music México",91,104,3,"144794"
155,"spotify:track:1o1O7nDie7zzsdHKZxhgQD","Siddhartha","00:00","Sony Music México",52,110,43,"144793"
156,"spotify:track:0aZnyTWJNgdzYoOiaW8HKG","KAROL G","200 COPAS","UMLE - Latino",43,174,218,"144631"
157,"spotify:track:704LUEih663hiE3CnyUrFW","KAROL G","SEJODIOTO","UMLE - Latino",28,154,186,"144499"
158,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",13,171,1911,"144366"
159,"spotify:track:1FlL8ycld6uVDDyhV7P5FA","Rauw Alejandro","Cúrame","Sony Music Latin/Duars Entertainment",23,153,236,"144312"
160,"spotify:track:4OvWsid9gwU8nimd6KIXN6","Grupo Firme","Pideme (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",160,-1,25,"144058"
161,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",64,155,1667,"143834"
162,"spotify:track:75JFxkI2RXiU7L9VXzMkle","Coldplay","The Scientist","Parlophone Records Limited",68,-1,931,"143292"
163,"spotify:track:7G3h22znCIwaN07Q2s1ukR","Grupo Recluta","Se Fue La Pantera","Boba Records",110,-1,18,"142280"
164,"spotify:track:3qUdysxsu5FDvOl7nR5vln","Daddy Yankee, Myke Towers","PASATIEMPO","Republic Records",56,56,2,"142076"
165,"spotify:track:3ahvKiNH7l6EpnTnzkZpG1","Carin Leon","Me la Avente","Tamarindo Rekordsz",19,-1,1013,"141826"
166,"spotify:track:3MdhvQ8BprBhd4lYlgtPt2","Tito Torbellino Jr","El Vago De Los Nike","Torbellino Legacy Est 16",78,196,54,"141687"
167,"spotify:track:2BEcap3xJtmiPaHKyfQi4e","Rvssian, Rauw Alejandro, Chris Brown","Nostálgico","Sony Music Latin",34,157,195,"141446"
168,"spotify:track:2qWX4mvuOfCvGgHAV1sWQO","Hijos De Barron","Y Si Se Quiere Ir","Viva Music",148,-1,9,"139100"
169,"spotify:track:6VuUMo1TusnqBxLTnr3hOI","León Larregui","Brillas","EMI México",42,125,1906,"139085"
170,"spotify:track:4knc1Fp3kbuq8bH2byOvLu","Camilo, Evaluna Montaner","Índigo","Sony Music Latin",6,162,164,"138228"
171,"spotify:track:3p2KYoBgxUaaoJzXUToM8a","Cartel De Santa","Todas Mueren por Mí","Ariola",66,163,286,"137459"
172,"spotify:track:2iLegn1UOmpNpQAxcQoGJW","Blessd, Myke Towers, Ovy On The Drums","Tendencia Global","WEA Latina",106,173,8,"137441"
173,"spotify:track:1WvrDdouh6C51In1SdATbq","KAROL G","BICHOTA","UMLE - Latino",1,186,520,"137250"
174,"spotify:track:3T0DeQvOtdqd7Yo3t2Ig3N","La Santa Grifa","Amnesia","La Santa Grifa",56,158,244,"136636"
175,"spotify:track:73aNc2V32NpepB8lLhnDjW","Jovanny Cadena Y Su Estilo Privado","El Final de Nuestra Historia","Cinq Recordings, LLC",98,192,52,"136304"
176,"spotify:track:6Y46tOTRhkBamosyuWa6YX","ROSALÍA, The Weeknd","LA FAMA","Columbia",56,151,66,"135252"
177,"spotify:track:7A07Yu1dRND3RKDzbhKrDs","Intocable","Fuerte No Soy","Capitol Latin",80,-1,545,"135146"
178,"spotify:track:4NUt1fcnO9aQAELBgXq3Kr","Alejandro Fernández","Me Dediqué a Perderte","Columbia",62,167,1909,"134456"
179,"spotify:track:0R7DSnSibvuE4PEHqUayqf","Plan B","Es un Secreto","Pina Records",161,191,41,"133801"
180,"spotify:track:2MeEuwplwbbjZ7hxRI6viw","Grupo Firme, Marca MP","El Güero (En Vivo)","Music VIP Entertainment Presenta Grupo Firme",28,-1,790,"133578"
181,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",7,183,672,"131797"
182,"spotify:track:2FSGUA0gFgGeQdprjtGM2M","KAROL G, Mariah Angeliq","EL MAKINON","UMLE - Latino",6,-1,358,"130388"
183,"spotify:track:26QApq0cuO9brJigr0C0W4","Bad Bunny","HACIENDO QUE ME AMAS","Rimas Entertainment LLC",4,179,477,"130210"
184,"spotify:track:4cV6ld7uIs906zOwNscoBM","Los Plebes del Rancho de Ariel Camacho, Christian Nodal","2 Veces","Universal Music Mexico",33,-1,361,"130167"
185,"spotify:track:0gOwkN1piWLMINfj97SogV","Pancho Barraza, Grupo Firme","Música Romántica","Pachy / RB Music",81,-1,188,"130163"
186,"spotify:track:4TGwERXRlyQtBdggYTHo6j","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole","Entre Nosotros (Remix) [con Nicki Nicole]","WEA Latina",28,169,80,"129931"
187,"spotify:track:5Wvw29RKTFSK0IuCd2qs4m","Santa Fe Klan","Así Soy","473 Music",65,184,208,"129718"
188,"spotify:track:3lR4O0vtkhCAvVEUEWUL0S","Piso 21, Christian Nodal","Pa' Olvidarme De Ella","WM Mexico",5,-1,927,"129703"
