rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
14,"spotify:track:6Xj014IHwbLVjiVT6H89on","Kenia OS","Malas Decisiones","Sony Music México / 5020 RCRDS",13,13,52,"920301"
15,"spotify:track:4H6o1bxKRGzmsE0vzo968m","Yuridia, Ángela Aguilar","Qué Agonía","Sony Music México",4,15,135,"904333"
16,"spotify:track:46FdwGMcgz6gik4RCpWBAW","Oscar Maydon, El Padrinito Toys","Los Collares","Rancho Humilde",12,19,149,"863486"
17,"spotify:track:4ygQ5wSuzzNRevVjup1qV2","Luis R Conriquez, Tony Aguirre, Peso Pluma","El Gavilán","Kartel Music / Prajin Music",12,22,135,"849384"
18,"spotify:track:6odrHMSLjP3aOXC4ipKUC6","Yng Lvcas","La Bebe","Yng Lvcas",17,17,107,"830006"
19,"spotify:track:5ww2BF9slyYgNOk37BlC4u","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,18,237,"808303"
20,"spotify:track:23Lyy7ZXRvzfgH4JtDkKrX","Grupo Frontera","No Se Va - EN VIVO","Grupo Frontera",1,23,216,"787134"
21,"spotify:track:0yLdNVWF3Srea0uzk55zFn","Miley Cyrus","Flowers","Columbia",2,16,51,"785183"
22,"spotify:track:2mnXxnrX5vCGolNkaFvVeM","Arcángel, Bad Bunny","La Jumpa","Rimas Entertainment LLC.",1,21,94,"763396"
23,"spotify:track:4FAKtPVycI4DxoOHC01YqD","Yandel, Feid","Yandel 150","La Leyenda LLC",18,20,61,"758724"
24,"spotify:track:1RGlfmdvcfatN0ZLOmzanS","Junior H","El Hijo Mayor","WEA Latina",19,28,235,"692908"
25,"spotify:track:0kzN7YAMSbmlHOvxlbQW9y","Grupo Marca Registrada, Grupo Frontera","Di Que Si","RB Music, Inc. (RB Music/Grupo Marca Registrada)",9,26,23,"685085"
26,"spotify:track:49lbKqbCI8SmJfW64OYXGZ","Gabito Ballesteros, Junior H","Ya Corazón","Los CT Records",26,37,2,"680490"
27,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",12,24,142,"672342"
28,"spotify:track:4w273WCBXwM4P3jTX5HkB2","Grupo Marca Registrada, Junior H","El Rescate","RB Music",7,29,226,"670526"
29,"spotify:track:3XfUFGzbr0LmwFVoLXd9cO","Fuerza Regida, Edgardo Nuñez","Billete Grande (En Vivo)","Rancho Humilde",13,30,204,"655032"
30,"spotify:track:3gfSH9aYZbyGjdmbeoWliw","Peso Pluma, Luis R Conriquez","Siempre Pendientes","Prajin Records",4,31,202,"651720"
31,"spotify:track:4NoOME4Dhf4xgxbHDT7VGe","KAROL G, Romeo Santos","X SI VOLVEMOS","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",10,25,30,"628284"
32,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,32,303,"617166"
33,"spotify:track:7oDd86yk8itslrA9HRP2ki","The Weeknd, Ariana Grande","Die For You - Remix","XO / Republic Records",14,27,9,"599937"
34,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,34,241,"593650"
35,"spotify:track:1ULnQ2yn5LeQX4LrROm1RD","Junior H, Ovi","COLOGNE","WEA Latina",8,33,102,"584832"
36,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",1,36,303,"574173"
37,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",19,35,198,"565667"
38,"spotify:track:5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Efecto","Rimas Entertainment LLC",2,38,303,"562659"
39,"spotify:track:3ZGkdrigbWXLgHungXfZkt","Junior H, Luis R Conriquez","Los Botones Azules","WEA Latina",9,40,365,"558575"
40,"spotify:track:54ELExv56KCAB4UP9cOCzC","Ñengo Flow, Bad Bunny","Gato de Noche","Rimas Entertainment LLC",1,39,72,"518034"
41,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,41,317,"510115"
42,"spotify:track:5kpxVMDvYGRmNqawPqDTYR","La Adictiva, Luis R Conriquez","JGL","Anval Music",8,48,352,"505515"
43,"spotify:track:24teIhDYO2RocTA2v5dY0r","Junior H","Extssy Model","WEA Latina",36,42,144,"498181"
44,"spotify:track:5Ei8EK2uXNkqqVSe2QYsFp","Julión Álvarez y su Norteño Banda","Que Te Vaya Bien","UMLE - Fonovisa",16,43,198,"497512"
45,"spotify:track:17js0w8GTkTUFGFM6PYvBd","Fuerza Regida, Peso Pluma","Igualito a Mi Apá","Rancho Humilde/Street Mob Records",44,44,45,"489652"
46,"spotify:track:3bvJftZKZe5QKz433NczyV","Carin Leon","No Es Por Acá","Socios Music, LLC",21,46,240,"488549"
47,"spotify:track:7cZoAjj5vufdREBJZGW2lH","Junior H, Gabito Ballesteros","Vamos Para Arriba","WEA Latina",36,51,186,"465110"
48,"spotify:track:5HiA7W5wYDWi06UZFUluRu","Peso Pluma, Nicki Nicole","Por las Noches - Remix","Prajin Parlay Inc.",45,45,5,"459383"
49,"spotify:track:31i56LZnwE6uSu3exoHjtB","Bad Bunny","Neverita","Rimas Entertainment LLC",6,47,303,"458934"
50,"spotify:track:179TZwPk0txEvjkraVTVKo","Alfredo Olivas","El Precio De La Soledad","Camiolvi",33,52,181,"451511"
51,"spotify:track:1IHWl5LamUGEuP4ozKQSXZ","Bad Bunny","Tití Me Preguntó","Rimas Entertainment LLC",2,53,303,"429889"
52,"spotify:track:1O0IFR3MYqgQbziKTCf0X4","Fuerza Regida, Grupo Frontera","911 - En Vivo","Rancho Humilde/Street Mob Records",46,56,86,"427917"
53,"spotify:track:0WtM2NBVQNNJLh6scP13H8","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",26,50,168,"426791"
54,"spotify:track:0CYTGMBYkwUxrj1MWDLrC5","Feid","CHORRITO PA LAS ANIMAS","UMLE - Latino",43,49,82,"425616"
55,"spotify:track:0uBcoM4zxRXk7kmsmxoiFS","Luis Mexia, Grupo Firme","Calidad","Luis Mexia",12,58,234,"412652"
56,"spotify:track:6rOy9SIawgruuIWLP5divC","La Maquinaria Norteña","Eres Ese Algo","Azteca Records Other",15,57,73,"406239"
57,"spotify:track:4ilZV1WNjL7IxwE81OnaRY","Bellakath","Gatita","La Mafia del Perreo",1,65,115,"397224"
58,"spotify:track:1kNC7b4zXbqoceKpkGdnD8","Grupo Marca Registrada, Luis R Conriquez","Puro Campeón","RB Music, Inc. (RB Music/Grupo Marca Registrada)",21,62,142,"395142"
59,"spotify:track:7Jph6HJbfURt4Fea19IED3","Grupo Marca Registrada","Si Fuera Fácil","Boba Records",15,60,280,"390609"
60,"spotify:track:7KBTLsYW2sI42vdlVP079C","miguel cornejo, Gabito Ballesteros","La Bolsa Gucci","KM Records",60,63,15,"385895"
61,"spotify:track:16dUQ4quIHDe4ZZ0wF1EMN","KAROL G, Ovy On The Drums","CAIRO","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",29,54,111,"382357"
62,"spotify:track:279gdvickeQgmRt3EHBtNg","Lenin Ramírez, Luis R Conriquez","Solita (En Vivo)","DEL Records",35,67,144,"379062"
63,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,55,339,"373845"
64,"spotify:track:1aUq8rjW1EwkAkMri4VfJy","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",14,59,219,"370605"
65,"spotify:track:5gZOpqxK3J5b5BSjzG1PkM","Codiciado","Vamos Aclarando Muchas Cosas - En Vivo","CodiRecords",51,72,133,"369530"
66,"spotify:track:1O2pcBJGej0pmH2Y9XZMs6","Cris Mj","Una Noche en Medellín","Sonar LLC.",3,66,378,"365223"
67,"spotify:track:5bU6rOWXTwagpjUcGp7I8N","Peso Pluma, Raul Vega","El Belicon","Prajin Records / Worms Music",42,69,388,"365112"
68,"spotify:track:5S5iGgjym5A1JUDAv50wYg","Gerardo Coronel","Te Felicito","Unión Music, Inc.",49,75,96,"361354"
69,"spotify:track:4WiQA1AGWHFvaxBU6bHghs","Quevedo","PUNTO G","Quevedo",48,61,101,"359265"
70,"spotify:track:40vzZFWG1h60TdZPuxuX3Y","Christian Nodal, TINI","Por el Resto de Tu Vida","Producciones Ladon, S.A de C.V./Sony Music México",37,64,37,"358154"
71,"spotify:track:2UsQPVCNmSrbt9MY0vtTsb","Hans el Oso, La Receta","Don Ismael","Blue Bear Music",62,71,16,"352909"
72,"spotify:track:6Xom58OOXk2SoU711L2IXO","Bad Bunny","Moscow Mule","Rimas Entertainment LLC",1,68,303,"348817"
73,"spotify:track:6G12ZafqofSq7YtrMqUm76","Shakira, Ozuna","Monotonía","Sony Music Latin",3,70,136,"346886"
74,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",6,73,220,"346394"
75,"spotify:track:1SxNFVI9TFJzQsxdzJ2oVd","Virlan Garcia, Angel Cervantes","El Chamaquito","La Cima Records",33,78,78,"336207"
76,"spotify:track:1Gm2qMRuxnuqnM62xyp89d","Jaziel Avilez, Codiciado, Peso Pluma","Ando Enfocado","Golden Ink",68,81,86,"335157"
77,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",1,74,1346,"330073"
78,"spotify:track:0UXlu64mDLvfzR8IXMz06J","Christian Nodal","Ya No Somos Ni Seremos","Producciones Ladon, S.A de C.V./Sony Music México",1,85,380,"329802"
79,"spotify:track:2q7DY7bBua9e9Aygmz8XmB","Junior H","Como Jordan","WEA Latina",72,82,190,"327581"
80,"spotify:track:2fQrrBtuNVMWOHqLyk4EfO","Alfredo Olivas","Yo Todo Lo Doy","Fonovisa",49,84,152,"326397"
81,"spotify:track:2rurDawMfoKP4uHyb2kJBt","Shakira, Rauw Alejandro","Te Felicito","Sony Music Latin",6,77,317,"324519"
82,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",13,83,2254,"322330"
83,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",39,76,238,"320956"
84,"spotify:track:0MHFbqdlWzAkgO8p7pkfMb","Fuerza Regida, Juanpa Salazar","Mi Terre CLN","Rancho Humilde/Street Mob Records",59,88,54,"315233"
85,"spotify:track:5IdyvWCaUa7AgTxMsFj0wB","Grupo Los de la O","Fuga Pa Cali 2","Manzana Records, Inc.",16,96,393,"311740"
86,"spotify:track:3pPzYqVcgUvaPBwUpjc90j","Julión Álvarez y su Norteño Banda","Fuentes De Ortiz","UMLE - Fonovisa",54,98,114,"309525"
87,"spotify:track:4tyb1RvGtFlSDpWVqoGcdz","Sebastian Esquivel, Yerai R","Bélico y Cholo","WKMX, a division of WK Records LLC",57,86,20,"308524"
88,"spotify:track:6otePxalBK8AVa20xhZYVQ","KAROL G","MIENTRAS ME CURO DEL CORA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",72,79,9,"306595"
89,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",71,80,256,"302902"
90,"spotify:track:1DxEbt6OSbrkRthk6pjZue","LiL CaKe, Migrantes, Nico Valdi","MERCHO","Sony Music Argentina",85,89,20,"295202"
91,"spotify:track:6OzUIp8KjuwxJnCWkXp1uL","Wisin & Yandel, ROSALÍA","Besos Moja2","Sony Music Latin",37,87,156,"293504"
92,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",3,92,449,"290368"
93,"spotify:track:78CE12m0ygkEbWpTSNqLOM","LEGADO 7, Tomas Ballardo","Por Clave Caiman","Ochoa Records LLC",93,104,3,"289559"
94,"spotify:track:6Z0ybnsUBhbZ9ZjPW64eoF","Belanova","Rosa Pastel","Universal Music Mexico",80,90,110,"288903"
95,"spotify:track:4KDgQ8Qd0UWK3KkYZPwNtP","Carin Leon, Grupo Yndio","Dame un Beso y Dime Adios (En Vivo)","Socios Music, LLC",55,106,72,"288288"
96,"spotify:track:1ZxJvq28DUmAFZxt9lU7n6","Peso Pluma, Alemán","Delivery","Prajin Records",65,95,64,"283398"
97,"spotify:track:3CRbCuucscl5CNGhvU5090","Tony Aguirre, Luis R Conriquez, Los Dareyes De La Sierra","Malas Rachas - En Vivo","Prajin Parlay Inc dba Prajin Records / Kartel Music",67,109,55,"281525"
98,"spotify:track:7gwT3HGL84vF7bgtwL1N88","Lasso","Ojos Marrones","Universal Music Mexico",9,97,255,"277918"
99,"spotify:track:3p6eieHX6oEOzJStPtEsLu","Calibre 50","Si Te Pudiera Mentir","Andaluz Music, LLC (Catalog)",2,112,949,"274518"
100,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",41,102,1132,"274298"
101,"spotify:track:6VfjKPhMwcPJYTBgB3k7xo","RENEE","Nunca Tristes (Me Vale Madre)","Universal Music Mexico",83,91,55,"271406"
102,"spotify:track:2Nk3gXgekore0lfB7PCnub","Alfredo Olivas","El Paciente","Camiolvi",54,121,970,"265695"
103,"spotify:track:3gOI5aQD4mOMLsP3aWrkon","KAROL G","TUS GAFITAS","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",68,93,9,"265319"
104,"spotify:track:3jRZg6U0m9Ir115Wt66ebU","Grupo Los de la O, Ivan Cornejo","Mentiras","Manzana Records, Inc.",69,107,93,"264934"
105,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",79,94,10,"264794"
106,"spotify:track:74WROFXsox6wkeUrEK2DS6","Eden Muñoz","Chale","Lizos Music",1,124,379,"264319"
107,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",1,101,639,"262383"
108,"spotify:track:6VrQTLzzuyGIYjUDe4kAZk","Bad Bunny","Un Coco","Rimas Entertainment LLC",17,100,303,"259861"
109,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,103,2226,"258497"
110,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",70,105,363,"257368"
111,"spotify:track:4OVpyR6yhYyVoRj9D7CERz","Banda MS de Sergio Lizárraga, Carin Leon","Ojos Cerrados","Lizos Music",32,135,418,"255281"
112,"spotify:track:0OLLsFyVPrjI3iL03lDFXk","Grupo Marca Registrada","Solo Me Dejaste","RB Music",39,114,240,"253689"
113,"spotify:track:1hHnCReCPe1FUkGLTeuCaC","Fuerza Regida","Me Acostumbre A Lo Bueno","Rancho Humilde",70,123,376,"253182"
114,"spotify:track:7uZ5C69LskNw0B4szvVWI5","Christian Nodal","Un Cumbión Dolido","Producciones Ladon, S.A de C.V./Sony Music México",99,117,16,"252626"
115,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",1,116,386,"250431"
116,"spotify:track:3HgvO4B5LLmdPOT2d8cSZd","LAGOS, Danny Ocean","Mónaco","WM Mexico",11,108,618,"250108"
117,"spotify:track:798ahLNEcoFER7Vywg1FMT","Calibre 50","A La Antigüita","Andaluz Music, LLC (Catalog)",1,129,665,"249914"
118,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,118,653,"248531"
119,"spotify:track:4tYFy8ALRjIZvnvSLw5lxN","Bad Bunny, Rauw Alejandro","Party","Rimas Entertainment LLC",2,119,303,"247958"
120,"spotify:track:0NO2zL0kw8sGGnaMvHKAZF","Cris Mj, Duki, Nicki Nicole, Standly, Stars Music Chile","Marisola - Remix","Virgin Music Chile",82,115,55,"246598"
121,"spotify:track:6Vn1vje8yMw2OY6IOk9dkH","KAROL G, Maldy","GATÚBELA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",19,111,186,"245616"
122,"spotify:track:5i2u1LN3LOhhKyd5nBKBK0","Kenia OS","La Invitación","Sony Music México / 5020 RCRDS",65,120,41,"240973"
123,"spotify:track:0FDTPGlLjF8SGWSsHyzNBe","Rels B","pa quererte","DALE PLAY Records / Flakk Team",59,110,120,"240246"
124,"spotify:track:6Yard5LK4aXEn0kBKtHSob","Grupo Firme, Grupo Recluta","Se Fue La Pantera (En Vivo)","Music VIP",24,154,488,"239518"
125,"spotify:track:5xdUo9vjyv5RRR48QYiv1Q","Grupo Firme, Luis R Conriquez","Un Amor Como Este","Music VIP Entertainment Presenta Grupo Firme",113,113,4,"237500"
126,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",65,127,171,"236602"
127,"spotify:track:0OeX94j6rMIBHX7DGlOGzB","Juanpa Salazar, Fuerza Regida, Natanael Cano","Don Chon (En Vivo)","Rancho Humilde",127,186,2,"236386"
128,"spotify:track:6981hdSOqG8tP6xTqaySa1","Julión Álvarez y su Norteño Banda","Ojos Verdes","UMLE - Fonovisa",23,141,257,"235940"
129,"spotify:track:2VmeNiaRsq0Z2gcMcQvHb8","Fuerza Regida, Grupo Marca Registrada","Modo Maldito","Rancho Humilde/Street Mob Records",102,138,51,"235750"
130,"spotify:track:4UGqAW9i7NtE5mW9xzm6yk","Rauw Alejandro, Baby Rasta","PUNTO 40","Sony Music Latin/Duars Entertainment",19,125,152,"234669"
131,"spotify:track:5HpXH64cSBNu26yhw3vK37","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",63,155,744,"231271"
132,"spotify:track:7xQrt5TkFBBmlTEPJvXTH8","Junior H","Dias Nublados","WEA Latina",104,128,128,"231261"
133,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",1,126,370,"229458"
134,"spotify:track:3K56RPWS4q200IwHiIZcUD","Los Gemelos De Sinaloa","Andamos Mejor","Rancho Humilde",25,143,367,"229266"
135,"spotify:track:7MyOq9tWhL9bGHeeG5Iz5p","Eden Muñoz","Como Quieras Quiero","Lizos Music",38,145,120,"228432"
136,"spotify:track:4uk8GguFehn7djGvFJTUUT","Grupo Arriesgado","Enloquecido","GaMusic",74,144,172,"228356"
137,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",4,132,1100,"225753"
138,"spotify:track:7dMTCS9BLzBqYTlAuHP8TM","Danna Paola","XT4S1S","Universal Music Mexico",16,130,205,"224658"
139,"spotify:track:4bycD60yZgR6anIBtmU8UH","KAROL G, Carla Morrison","MAÑANA SERÁ BONITO","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",79,122,9,"224554"
140,"spotify:track:4YF13O2n16dcTyGgVmiGvN","Mau y Ricky, Carin Leon","Llorar y Llorar - con Carin Leon","Sony Music Latin",35,156,265,"222893"
141,"spotify:track:6YNTL320OEMAg4ORqGYt1v","Matisse, Carin Leon","Como Lo Hice Yo","Sony Music México",6,147,541,"222698"
142,"spotify:track:71V6u8mPSydvEokO7XYqG6","Alfredo Olivas","El Vals Del Olvido","Camiolvi",108,153,141,"221343"
143,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",6,139,489,"217172"
144,"spotify:track:2beS6dD5rovBxSA1zYoSHR","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",3,134,1385,"215982"
145,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,148,856,"214543"
146,"spotify:track:04ndZkbKGthTgYSv3xS7en","TINI","Cupido","5020 Records",137,137,12,"212198"
147,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",64,131,1447,"212099"
148,"spotify:track:28UP90XhjCovLtieduYr9P","Mon Laferte, Bunbury","Mi Buen Amor","Universal Music Mexico",51,133,391,"212043"
149,"spotify:track:6k9zUQ7Gngrs8ULzQOyDDV","Fuerza Regida, Alfredo Olivas","Me Tocó Morir","Rancho Humilde/Street Mob Records",62,172,51,"212014"
150,"spotify:track:5wxYxygyHpbgv0EXZuqb9V","j-hope, J. Cole","on the street (with J. Cole)","BIGHIT MUSIC",99,99,2,"211346"
151,"spotify:track:4gzsuuZypVbxs0Af1LSZyB","Tainy, Bad Bunny, Julieta Venegas","Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)","Neon16",1,149,516,"207070"
152,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",48,136,376,"206445"
153,"spotify:track:41oY4WCTj5kccfesTVFnvN","Bad Bunny, JHAYCO","Tarot","Rimas Entertainment LLC",5,151,303,"206147"
154,"spotify:track:7JZCzh0bOodHRR4ctUdWft","Natanael Cano","Selfies","WEA Latina",40,165,131,"205921"
155,"spotify:track:51FvjPEGKq2zByeeEQ43V9","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",155,-1,1,"204682"
156,"spotify:track:1OZpgVRQKkxcoeEocqTMRZ","Julión Álvarez y su Norteño Banda","Pongámonos De Acuerdo","UMLE - Fonovisa",11,188,260,"203302"
157,"spotify:track:1Tcm4Qi0lbzXofH11MIzJs","Carin Leon, Los Honorables","La Boda del Huitlacoche - En Vivo","Tamarindo Rekordsz",15,-1,307,"203231"
158,"spotify:track:0rSlb6Ng6JobokQUPngjRE","Junior H","Clave Ali","WEA Latina",158,167,34,"202894"
159,"spotify:track:31REg67eoHJSvMLUcEmGNj","La Arrolladora Banda El Limón De Rene Camacho","El Final De Nuestra Historia","Universal Music Mexico",122,174,169,"202651"
160,"spotify:track:5RQKSb1oqK7bAkuNpu1NSC","Natanael Cano","Morritas","WEA Latina",57,161,80,"202243"
161,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",15,142,1169,"202041"
162,"spotify:track:0NZPBYD5qbEWRs3PrGiRkT","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",27,140,162,"202024"
163,"spotify:track:1797zYiX4cKosMH836X9Gt","Bad Bunny, Tony Dize","La Corriente","Rimas Entertainment LLC",12,159,303,"201625"
164,"spotify:track:5q86iSKkBtOoNkdgEDY5WV","Quevedo","VISTA AL MAR","Quevedo",90,157,167,"200608"
165,"spotify:track:3PKN5j2dKkzsLbrpcdyzLX","Peso Pluma, Tornillo, Polo Gonzalez, Garena Free Fire","Sentosa","Garena Free Fire",112,178,88,"198303"
166,"spotify:track:0akyEssGRVHstqCSWXusJL","Ed Maverick","Fuentes de Ortiz","Universal Music Mexico",17,146,1500,"197437"
167,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",26,150,211,"196250"
168,"spotify:track:7rp5s1fEFuu42FoeHrrPyx","Natanael Cano, Victor Cibrian","Que Me Importa","WEA Latina",141,180,95,"196163"
169,"spotify:track:7E9GeFGfjXw9LAI4ay6rsw","Grupo Firme, Carin Leon","El Tóxico","Music VIP",4,-1,825,"195788"
170,"spotify:track:2r69ZhXm40bzjGIPdRvaqk","Edgardo Nuñez","Te Amo","Genesis Records",58,173,73,"194415"
171,"spotify:track:3GSMdtJphymHEsR8K9jT5Q","León Larregui","Locos","Universal Music Mexico",54,152,1772,"194305"
172,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",68,162,54,"194002"
173,"spotify:track:4ZplewvZRLFcfBa5uyBbhd","Cardenales De Nuevo León","Belleza De Cantina","Universal Music Mexico",32,-1,1047,"193825"
174,"spotify:track:0yhduE0AtElWqyPkgeSMja","Luis R Conriquez","Mi Momento","Kartel Music",137,-1,19,"193638"
175,"spotify:track:1j4yhkxSCEDmiLVKjpYKWq","Daddy Yankee, Justin Quiles, Dalex","LA HORA Y EL DÍA","Republic Records",123,171,9,"192518"
176,"spotify:track:6CRRlfXDdhsL6vih3J5xco","Alfredo Olivas","En Definitiva","Camiolvi",63,191,463,"191899"
177,"spotify:track:0E0DRHf5PfMeor0ZCwB3oT","Bad Bunny, The Marías","Otro Atardecer","Rimas Entertainment LLC",14,164,303,"191662"
178,"spotify:track:3nD8VUJphfkoxSjy4lmeP1","JR Torres","Un Suspiró","Jr Torres",130,181,246,"191033"
179,"spotify:track:2g12ZAzSIybDe6QC3w9DYl","Grupo Marca Registrada","El Doctor","RB Music",53,189,491,"191016"
180,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",13,175,262,"189137"
181,"spotify:track:75UMtPC77vqKRwfSuYuNPO","Kevin Kaarl","San Lucas","Kevin Kaarl",5,163,377,"189104"
