rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
24,"spotify:track:5kpxVMDvYGRmNqawPqDTYR","La Adictiva, Luis R Conriquez","JGL","Anval Music",12,26,69,"480753"
25,"spotify:track:2uflssWlCaJ6CbTMOsUpNI","Bad Bunny","Aguacero","Rimas Entertainment LLC",16,24,20,"474500"
26,"spotify:track:6VrQTLzzuyGIYjUDe4kAZk","Bad Bunny","Un Coco","Rimas Entertainment LLC",17,25,20,"472737"
27,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",3,28,166,"465953"
28,"spotify:track:0OTNHGKcqQbk51bOYe462Y","Polimá Westcoast, Pailita","ULTRA SOLO","Sony Music Entertainment Chile S.A",15,27,35,"457882"
29,"spotify:track:74WROFXsox6wkeUrEK2DS6","Eden Muñoz","Chale","Lizos Music",1,31,96,"453533"
30,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",1,30,104,"447670"
31,"spotify:track:48AJSd42lXpicsGqcgopof","Daddy Yankee, Bad Bunny","X ÚLTIMA VEZ","Republic Records",2,32,62,"443753"
32,"spotify:track:4d4ZXH4dr5bYfgErHiZCX2","Bad Bunny","Dos Mil 16","Rimas Entertainment LLC",12,29,20,"440420"
33,"spotify:track:2rurDawMfoKP4uHyb2kJBt","Shakira, Rauw Alejandro","Te Felicito","Sony Music Latin",33,33,34,"438069"
34,"spotify:track:0UXlu64mDLvfzR8IXMz06J","Christian Nodal","Ya No Somos Ni Seremos","Producciones Ladon, S.A de C.V./Sony Music México",1,34,97,"411625"
35,"spotify:track:18HOjcvTVV7W8YzBuOsAPS","Bad Bunny","Un Verano Sin Ti","Rimas Entertainment LLC",11,36,20,"399269"
36,"spotify:track:4gzsuuZypVbxs0Af1LSZyB","Tainy, Bad Bunny, Julieta Venegas","Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)","Neon16",1,37,233,"395703"
37,"spotify:track:1qEmFfgcLObUfQm0j1W2CK","Harry Styles","Late Night Talking","Columbia",11,35,6,"390603"
38,"spotify:track:71wFwRo8xGc4lrcyKwsvba","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,38,1091,"369703"
39,"spotify:track:3GaGWoU1KfVqgl7vnRHP55","C. Tangana","Demasiadas Mujeres","Sony Music Entertainment",8,39,104,"352605"
40,"spotify:track:2NMjggapJcXXM7WccGEBUO","Bad Bunny","Enséñame a Bailar","Rimas Entertainment LLC",20,40,20,"351874"
41,"spotify:track:5IdyvWCaUa7AgTxMsFj0wB","Grupo Los de la O","Fuga Pa Cali 2","Manzana Records, Inc.",16,41,110,"348170"
42,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",1,42,356,"339751"
43,"spotify:track:3FkeNbs9Zeiqkr3WkbOiGp","Anitta","Envolver","Warner Records",4,44,84,"338067"
44,"spotify:track:0wihfILRNOwE2156Shezc8","Bad Bunny","Agosto","Rimas Entertainment LLC",19,45,20,"330899"
45,"spotify:track:0UvZcEfpzVyx47QsRbjyBz","Bad Bunny","El Apagón","Rimas Entertainment LLC",22,43,20,"327844"
46,"spotify:track:3p6eieHX6oEOzJStPtEsLu","Calibre 50","Si Te Pudiera Mentir","Andaluz Music, LLC (Catalog)",2,46,666,"320889"
47,"spotify:track:7w47Qtyrw5y4w5Qa0wNjco","Natanael Cano, Steve Aoki","Nataaoki","WEA Latina",17,47,48,"317683"
48,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",6,48,206,"290689"
49,"spotify:track:798ahLNEcoFER7Vywg1FMT","Calibre 50","A La Antigüita","Andaluz Music, LLC (Catalog)",1,50,382,"289345"
50,"spotify:track:64JzNzcoSZOh3RWeoghVfk","Matisse, Carin Leon","Como Lo Hice Yo","Sony Music México",6,49,258,"287288"
51,"spotify:track:7dT9D6117e5DbhnKxDLNW9","Kevin Kaarl","Colapso","Kevin Kaarl",21,51,333,"274160"
52,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",1,52,240,"270186"
53,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,56,370,"265534"
54,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",5,57,817,"255986"
55,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,62,573,"246959"
56,"spotify:track:5LYMamLv12UPbemOaTPyeV","Harry Styles","Music For a Sushi Restaurant","Columbia",21,54,6,"245932"
57,"spotify:track:0akyEssGRVHstqCSWXusJL","Ed Maverick","Fuentes de Ortiz","Universal Music Mexico",17,58,1219,"244567"
58,"spotify:track:55mzJ0LftLnef8sxAjrMkU","Santa Fe Klan, Neto Peña, Yoss Bones","Debo Entender","473 Music",6,61,373,"242701"
59,"spotify:track:6uvh0In7u1Xn4HgxOfAn8O","Harry Styles","Matilda","Columbia",36,55,6,"241563"
60,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",12,60,280,"240452"
61,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",4,64,817,"239797"
62,"spotify:track:6Yard5LK4aXEn0kBKtHSob","Grupo Firme, Grupo Recluta","Se Fue La Pantera (En Vivo)","Music VIP",24,63,205,"234628"
63,"spotify:track:3elpkpwYlmUbuvmVps08lJ","Santa Fe Klan, Nanpa Básico","Te Ire A Buscar","473 Music",14,65,454,"231075"
64,"spotify:track:6ioupaJ387IxHQC9RSHMar","Pure Negga, Skillz Beatz","Cnv Sound, Vol. 14","Pure Nigga distribucion",64,66,24,"228733"
65,"spotify:track:6HIIuuUIEzH1meVdGbMXyf","Grupo Firme","Ya Supérame (En Vivo)","Music VIP",2,68,285,"228078"
66,"spotify:track:3HgvO4B5LLmdPOT2d8cSZd","LAGOS, Danny Ocean","Mónaco","WM Mexico",11,69,335,"227008"
67,"spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK","Gera MX, Christian Nodal","Botella Tras Botella","Virgin Music México",1,74,398,"225838"
68,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",1,77,1063,"224111"
69,"spotify:track:3ehHqgYRzmeUi345MfHS2N","Morat, Duki","París","Universal Music Spain S.L.",37,53,6,"223773"
70,"spotify:track:5gS11pL9yQcnKrzbmliOwh","Natanael Cano","Brillo","WEA Latina",17,73,48,"223144"
71,"spotify:track:51Zw1cKDgkad0CXv23HCMU","Harry Styles","Daylight","Columbia",38,59,6,"222177"
72,"spotify:track:6DoL1yYIwEW7VZMRaJhoJI","Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow","La Llevo Al Cielo (Ft. Ñengo Flow)","UMLE - Latino",67,67,6,"222015"
73,"spotify:track:1PckUlxKqWQs3RlWXVBLw3","Lizzo","About Damn Time","Nice Life/Atlantic",63,71,17,"221773"
74,"spotify:track:2TzkIzgzIHhewMxyh1u4hh","Kevin Kaarl","Vámonos a Marte","Kevin Kaarl",41,70,523,"221543"
75,"spotify:track:3lz3pZ0Jd5XtB4PfgvcHg1","Santa Fe Klan","Mar y Tierra","Cuatro Siete Tres Music",26,78,51,"218279"
76,"spotify:track:6HJIZUOiZDE814XMhRGSZN","Yahritza Y Su Esencia","Soy El Unico","Lumbre Music/Columbia",11,79,62,"210623"
77,"spotify:track:4H3t8C59tXjKf1R2iKtc5M","Marca MP","Ya Acabo","Marca MP",6,80,426,"208953"
78,"spotify:track:3i058E8uxTsYqJ5NWZzqSj","Harry Styles","Little Freak","Columbia",41,72,6,"208019"
79,"spotify:track:6lX6l7OuA3qrnIRfdsr0dw","Blessd, Justin Quiles, Lenny Tavárez","Medallo","WEA Latina",16,83,206,"202782"
80,"spotify:track:4j6kId9QIqhoXvqHKgSKa0","Harry Styles","Grapejuice","Columbia",34,75,6,"201587"
81,"spotify:track:30W8VKHrAZmHzObnwAoc1u","Mora, Sech","TUS LÁGRIMAS","Rimas Entertainment LLC",55,84,38,"201394"
82,"spotify:track:1rdkLyIU3b9LTX1a6RrP5M","MC Davo, Santa Fe Klan, Eirian Music, Los Golpes","Sigo Esperando Que Vuelvas (feat. Los Golpes)","WM Mexico",82,-1,1,"201271"
83,"spotify:track:1mw0RgNXIpYRyyCdBQbLgA","Harry Styles","Love Of My Life","Columbia",48,76,6,"197464"
84,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,86,1943,"196791"
85,"spotify:track:2vmfvSoZBFAt9hhRoEByLi","Aventura, Bad Bunny","Volví","Rimas Entertainment LLC",1,85,296,"196341"
86,"spotify:track:2LJRoFOtMGLnSxJqlJuhge","Gerardo Ortiz","Tranquilito","Sony Music Latin",21,89,279,"195111"
87,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",15,87,889,"194616"
88,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",48,88,93,"194431"
89,"spotify:track:2uky0VCI2EZni0nArOPznM","Bizarrap, Paulo Londra","Paulo Londra: Bzrp Music Sessions, Vol. 23","DALE PLAY Records",1,92,31,"190175"
90,"spotify:track:4srcMdbm2qzVG98tJajHxp","Alejo, Feid, ROBI","Pantysito","UMLE - Latino",51,91,67,"190068"
91,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",10,97,332,"189556"
92,"spotify:track:7E9GeFGfjXw9LAI4ay6rsw","Grupo Firme, Carin Leon","El Tóxico","Music VIP",4,93,575,"189402"
93,"spotify:track:4hAYQuavbB0FYhyxBTbVal","Alex Luna, DAAZ","Te Marqué Pedo","Worldwide Records",10,96,127,"187742"
94,"spotify:track:6nyl8kugrRsjzvpFhvw4hE","Los 2 de la S","Es Que Me Gustas - En Vivo","Lizos Music",51,94,194,"187718"
95,"spotify:track:0rzaRSujxA0bKyjJl6vHYq","Harry Styles","Satellite","Columbia",56,82,6,"186679"
96,"spotify:track:35TyJIMR3xRouUuo2sjS6v","Harry Styles","Cinema","Columbia",44,81,6,"184253"
97,"spotify:track:4HzqWEdAbzcVFDv0pvxV4w","Maluma","Sobrio","Sony Music Latin",6,95,321,"183939"
98,"spotify:track:3pQYf90V5idOGrXzosm9rt","Junior H","Se Amerita","WEA Latina",17,98,309,"183573"
99,"spotify:track:1xO7tp4J5Wj0NeKrzIpd1V","Christian Nodal, Banda MS de Sergio Lizárraga","La Sinvergüenza","Producciones Ladon, S.A de C.V./Sony Music México",5,99,244,"181538"
100,"spotify:track:6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny, Ozuna, Farruko, Arcángel, Ñengo Flow, DJ Luian, Mambo Kingz","Diles","Rimas Entertainment LLC",25,104,795,"180291"
101,"spotify:track:2g12ZAzSIybDe6QC3w9DYl","Grupo Marca Registrada","El Doctor","RB Music",65,100,208,"179884"
102,"spotify:track:15UfWisTMmHsMjkUUEAoAa","Peso Pluma, Raul Vega","El Belicon","Prajin Records / Worms Music",52,102,105,"179377"
103,"spotify:track:2gpQi3hbcUAcEG8m2dlgfB","Paulo Londra","Plan A","WEA Latina",1,101,64,"176337"
104,"spotify:track:69w5X6uTrOaWM32IetSzvO","Harry Styles","Daydreaming","Columbia",51,90,6,"174253"
105,"spotify:track:53RLjHptrKflawOuGru1xM","Kenia OS","Llévatelo","Sony Music México",51,105,53,"174124"
106,"spotify:track:2DB4DdfCFMw1iaR6JaR03a","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",72,108,76,"169895"
107,"spotify:track:3afafgQst7OyR2d7vPbJTM","Christian Nodal","Vivo en el 6","Producciones Ladon, S.A de C.V./Sony Music México",61,107,20,"169141"
108,"spotify:track:3K56RPWS4q200IwHiIZcUD","Los Gemelos De Sinaloa","Andamos Mejor","Rancho Humilde",67,109,86,"169054"
109,"spotify:track:5gflgO9EPbIBf16n5TKnQS","Zion & Lennox","Yo Voy (feat. Daddy Yankee)","Baby Records Inc",74,115,86,"168357"
110,"spotify:track:6HOOykUGBMv3LFsR9gObw5","Eden Muñoz","Creo en Ti","Lizos Music",72,119,96,"168050"
111,"spotify:track:4gBxREFDhxi8Hw4qeiYt7B","Eden Muñoz, Michelle Maciel","No Sabía Cuánto","Lizos Music",69,111,20,"167934"
112,"spotify:track:7KNSQcLwrl3bNEuV1OVHtv","Luis R Conriquez","Me Metí En El Ruedo","Kartel Music",58,110,217,"167063"
113,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",3,118,1105,"166703"
114,"spotify:track:0bI7K9Becu2dtXK1Q3cZNB","Tiësto, KAROL G","Don't Be Shy","Atlantic Records",16,106,286,"165909"
115,"spotify:track:2B4GHvToeLTOBB4QLzW3Ni","Farruko","Pepas","Sony Music Latin",1,116,310,"163074"
116,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",22,113,677,"162570"
117,"spotify:track:0ldT3gl7aGNzrJyd4b1CA4","Grupo Firme, Lenin Ramírez","En Tu Perra Vida","Music VIP",9,120,359,"160589"
118,"spotify:track:655JkvIwu2rDCaD1hPf04g","Sebastian Yatra, Myke Towers","Pareja Del Año","UMLE - Latino",3,117,405,"160491"
119,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",18,114,1095,"159414"
120,"spotify:track:2NcQic8JxdjAlAHuNbOIRE","Harry Styles","Keep Driving","Columbia",58,103,6,"157303"
121,"spotify:track:4vyg50FAJjpCQEwmJMxlv1","Matisse","Un Nuevo Amor","Sony Music México",62,124,54,"155919"
122,"spotify:track:2ytQws1jfyFcY2K2MDUfzd","Los Lara","Fumando Mota","Serca",13,123,131,"155142"
123,"spotify:track:3XjRIN9vEt35lm1iStPcgq","Santa Fe Klan, Big Soto, Neto Peña","Todo Va Estar Bien","Cuatro Siete Tres Music",24,121,327,"154944"
124,"spotify:track:4bF2y8rR7GUjrd5LNEvej3","Ingratax","París","Room28",6,122,318,"153422"
125,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,127,665,"150909"
126,"spotify:track:4OVpyR6yhYyVoRj9D7CERz","Banda MS de Sergio Lizárraga, Carin Leon","Ojos Cerrados","Lizos Music",32,128,139,"150875"
127,"spotify:track:7KDYKPhxFFRDBSbgcfLxUT","Eslabon Armado, DannyLux","SI SUPIERAS","DEL Records",42,125,20,"150534"
128,"spotify:track:0vNtFN67TIMgDokyyuUUwA","Edgardo Nuñez","El Ruddy","Genesis Records",74,129,65,"150123"
129,"spotify:track:6qj02zSeEJGWZ4c0dn5QzJ","Harry Styles","Boyfriends","Columbia",59,112,6,"150111"
130,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",1,135,817,"148354"
131,"spotify:track:0G2zPzWqVjR68iNPmx2TBe","Mora, Bad Bunny, Sech","Volando - Remix","Rimas Entertainment LLC",7,136,322,"147918"
132,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",6,138,695,"147482"
133,"spotify:track:6VuUMo1TusnqBxLTnr3hOI","León Larregui","Brillas","EMI México",42,130,1965,"147262"
134,"spotify:track:7gaovXojjqfn276uZR0omT","DJ Pablito, La Factoria, Joycee","Todavía","Dj Pablito",48,131,762,"146484"
135,"spotify:track:5BE9B2FiFWBbBdoIQ1m1UP","Grupo Firme, Maluma","Cada Quien","Music VIP Entertainment Presenta Grupo Firme",5,139,167,"146387"
136,"spotify:track:0OPiOIAyw2FUjKm8PXBGhq","Marca MP, Becky G","Ya acabó - Con Becky G","Sony Music México",52,133,26,"145618"
137,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",5,134,244,"145402"
138,"spotify:track:1Tcm4Qi0lbzXofH11MIzJs","Carin Leon, Los Honorables","La Boda del Huitlacoche - En Vivo","Tamarindo Rekordsz",74,145,28,"145240"
139,"spotify:track:1quaoU1wjFHLkDXC3bNghk","Luis R Conriquez","El Buho","Kartel Music",99,137,176,"144800"
140,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",21,126,87,"143966"
141,"spotify:track:6ohTBTmcNHe9UzvxAgA9wJ","Lauri Garcia","Miel","GodKing Records",59,132,113,"143780"
142,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,148,917,"143586"
143,"spotify:track:1s59X35jDULAyOGmBuTAnd","Lenin Ramírez, Grupo Firme","Yo Ya No Vuelvo Contigo - En Vivo","DEL Records",14,150,898,"143428"
144,"spotify:track:7lFpX8kcAFe1Jv9MmKIdMV","Christian Nodal","Aguardiente","Producciones Ladon, S.A de C.V./Sony Music México",42,143,34,"143363"
145,"spotify:track:5iBBLeUl4UfynWgcJWVGsU","Virlan Garcia","Híbrido","Sony Music México",83,144,237,"142887"
146,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",6,141,318,"142836"
147,"spotify:track:4NUt1fcnO9aQAELBgXq3Kr","Alejandro Fernández","Me Dediqué a Perderte","Columbia",62,140,1969,"141923"
148,"spotify:track:0HINQFSerZ6iMfSsaTO3G5","DEKKO","12x3","Interscope Records",57,142,99,"140295"
149,"spotify:track:6b68vfUlXy2i2dO79z3h5W","Luis Angel ""El Flaco""","Y Si Se Quiere Ir","LUIS ÁNGEL FRANCO RIVERA",62,151,132,"139785"
150,"spotify:track:4dWY6RpM9zmYvwqxrNvwtV","La Santa Grifa","Tocame","La Santa Grifa",49,149,108,"138240"
151,"spotify:track:7G3h22znCIwaN07Q2s1ukR","Grupo Recluta","Se Fue La Pantera","Boba Records",95,153,69,"138108"
152,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",64,152,1171,"137269"
153,"spotify:track:50pkO56KXHoH53sVPRSbZ3","El Fantasma","El Bélico","Afinarte Music",41,156,318,"136189"
154,"spotify:track:4NQa7zNbJtY2QvnGpzM8Gz","Código FN","Soy El Ratón","Al Millon Music",32,165,111,"135733"
155,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",23,147,678,"135222"
156,"spotify:track:05bfbizlM5AX6Mf1RRyMho","Nio Garcia, J Balvin, Bad Bunny","AM Remix","Flow La Movie",3,154,335,"134331"
157,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",13,155,1971,"134322"
158,"spotify:track:1RQkKTyJZhFERJy6t5gIbv","Kevin Kaarl","Si Supieras","Kevin Kaarl",99,146,57,"134275"
159,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",41,157,849,"133633"
160,"spotify:track:5W1qmxHrMlQGGAiFA3ZQqP","Dímelo Flow, Dalex, Sech, Justin Quiles, Arcángel, De La Ghetto, Lenny Tavárez","Se Le Ve","Rich Music",27,163,167,"131777"
161,"spotify:track:6D2TCm4nf5nxAcdGJ7w3QP","J Balvin, Maria Becerra","Qué Más Pues?","Sueños Globales, LLC",3,161,363,"131729"
162,"spotify:track:1bnSKjuPEd8FPACxqA5Mos","Efecto Elegante","Préstame Tu Corazón","Premier Music Group",106,167,57,"131294"
163,"spotify:track:0aZnyTWJNgdzYoOiaW8HKG","KAROL G","200 COPAS","UMLE - Latino",43,158,278,"130535"
164,"spotify:track:0z5yLgBmAtaylDYrgwzlpH","Leo Rizzi","Amapolas","WM Spain",29,164,283,"129487"
165,"spotify:track:5HpXH64cSBNu26yhw3vK37","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",63,168,592,"129425"
166,"spotify:track:0lyZyn18awzOJuVM7qzCmd","Lenin Ramírez, Fuerza Regida, Banda Renovacion","Se Acabo - En Vivo","DEL Records",88,173,41,"129376"
167,"spotify:track:5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","TE MUDASTE","Rimas Entertainment LLC",2,159,545,"128972"
168,"spotify:track:15yuvKhcoEtV5KwKxqHSwa","Cartel De Santa, Millonario","Burbujas de Cristal","Babilonia Music, S.A. De C.V.",54,162,296,"128626"
169,"spotify:track:78QcVmzxS0wIwuC2rpAauI","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",6,169,387,"128239"
170,"spotify:track:64ImcY4fJhY243wr20SR3e","Calibre 50, Santa Fe Klan, Beto Sierra","Cuidando El Territorio","BS Music",14,171,300,"127987"
171,"spotify:track:24KGKNglICq4YhNvaZfkA7","Adriel Favela, La Cotorrisa, Strecci","Contigo No Fue","UMLE - Fonovisa",13,175,83,"127887"
172,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,160,905,"127716"
173,"spotify:track:2gpaJPUWNx2xmOwy2NNLu8","Eslabon Armado, Junior H","DOS MORRITAS","DEL Records",48,172,20,"126424"
174,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",76,174,1354,"125892"
175,"spotify:track:3viZLBs5sOsNFL9JMfuqZN","Grupo Los de la O","El Fat Tony","Manzana Records, Inc.",84,182,131,"125169"
176,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",64,178,1727,"125115"
177,"spotify:track:3NqBxTOMCJ3zW9CIP51td4","Eslabon Armado, DannyLux","Jugaste y Sufrí","DEL Records",31,184,279,"125074"
178,"spotify:track:01EzG8Qg7oQqYMTNV5YkOW","Julianno Sosa, King Savagge","Cochinae","Sosa Mafia Records",178,194,2,"124605"
179,"spotify:track:1mSviQV9iQnGSRyvTIuxAj","Alvaro Diaz, Rauw Alejandro","Problemón","UMG Recordings, Inc./Universal Music Latino",27,181,142,"124503"
180,"spotify:track:0luUNezZ21eKwCYJ4Rvyo0","La Humildad De La Musica Norteña","Huapango Amor Ranchero","Elegante Records",146,183,19,"124488"
181,"spotify:track:5kqNIqFjijuzvVLhuY9B8j","Bad Bunny","La Zona","Rimas Entertainment LLC",13,180,163,"124341"
182,"spotify:track:7KvX1d2BMXXLXt3Kuq5atu","Kevin Kaarl","Es Que Yo Te Quiero A Ti","Kevin Kaarl",114,170,31,"124102"
183,"spotify:track:704LUEih663hiE3CnyUrFW","KAROL G","SEJODIOTO","UMLE - Latino",28,166,241,"124034"
184,"spotify:track:3MdhvQ8BprBhd4lYlgtPt2","Tito Torbellino Jr","El Vago De Los Nike","Torbellino Legacy Est 16",78,193,110,"122943"
185,"spotify:track:1nULBrlzWatdcjA2ZctIMv","Zoé","Labios Rotos - En Vivo Desde México / 2010","EMI México",94,190,389,"122646"
186,"spotify:track:7l4cSfrED7RrtT0t5CSOzv","Siddhartha","00:00","Sony Music México",52,176,95,"122621"
187,"spotify:track:1hHnCReCPe1FUkGLTeuCaC","Fuerza Regida","Me Acostumbre A Lo Bueno","Rancho Humilde",86,191,128,"122501"
188,"spotify:track:3GSMdtJphymHEsR8K9jT5Q","León Larregui","Locos","Universal Music Mexico",54,188,1521,"122094"
189,"spotify:track:0cOa970mzTWAxKtltpkpLc","TINI, Maria Becerra","Miénteme","Sony Music Latin",18,189,351,"122004"
190,"spotify:track:4knc1Fp3kbuq8bH2byOvLu","Camilo, Evaluna Montaner","Índigo","Sony Music Latin",6,177,218,"121799"
