rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
14,"spotify:track:5RcxRGvmYai7kpFSfxe5GY","Becky G, Peso Pluma","CHANEL","Kemosabe Records/RCA Records",8,13,70,"835594"
15,"spotify:track:3kf0WdFOalKWBkCCLJo4mA","Chino Pacas","El Gordo Trae El Mando","Street Mob Records/PFL/Geffen Records",5,16,129,"811380"
16,"spotify:track:0UbesRsX2TtiCeamOIVEkp","Fuerza Regida, Natanael Cano","Ch y la Pizza","Rancho Humilde/Street Mob Records",6,17,189,"809826"
17,"spotify:track:6Um358vY92UBv5DloTRX9L","Carin Leon, Grupo Frontera","Que Vuelvas","BorderKid Records/Sony Music Latin",2,18,181,"758791"
18,"spotify:track:2VzCjpKvPB1l1tqLndtAQa","Peso Pluma","Por Las Noches","Worms Music",7,15,212,"749131"
19,"spotify:track:7Lkxvfl2rkNYWS4kBDCQtN","Peso Pluma, Blessd","Las Morras","Prajin Parlay Inc dba Prajina Records / Worms Music / Warner Music Colombia / Warner Music Latina / JM WORLD MUSIC / CIGOL",15,19,65,"706378"
20,"spotify:track:6XSqqQIy7Lm7SnwxS4NrGx","Feid, Young Miko","CLASSY 101","UMLE - Latino",17,20,70,"673376"
21,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,21,105,"673230"
22,"spotify:track:55ZATsjPlTeSTNJOuW90pW","Cartel De Santa, La Kelly","Shorty Party","Babilonia Music, S.A. De C.V.",1,23,96,"640710"
23,"spotify:track:1piak4R3yW4otWWyaSqyCH","Junior H, Peso Pluma, Gabito Ballesteros","El Tsurito","WEA Latina",12,22,63,"615445"
24,"spotify:track:0IKeDy5bT9G0bA7ZixRT4A","Fuerza Regida, Grupo Frontera","Bebe Dame","Rancho Humilde/Street Mob Records",1,25,170,"591513"
25,"spotify:track:4LreWoO3cpgiIfrRwbOUSF","Peso Pluma, Jasiel Nuñez","Rosa Pastel","Double P Records / Prajin Parlay Inc",17,24,50,"589659"
26,"spotify:track:6X5WZbJzXtk6aO03HlxuZ9","Eslabon Armado, Luis R Conriquez","Así Lo Quiso Dios","DEL Records",25,28,42,"569175"
27,"spotify:track:17js0w8GTkTUFGFM6PYvBd","Fuerza Regida, Peso Pluma","Igualito a Mi Apá","Rancho Humilde/Street Mob Records",18,26,141,"566659"
28,"spotify:track:1Fuc3pBiPFxAeSJoO8tDh5","El Chachito, Junior H","En Paris","Rancho Humilde",11,30,166,"553174"
29,"spotify:track:3IMuuBcKSeFqQSlF2XluA1","Natanael Cano","Pacas De Billetes","WEA Latina",17,31,39,"540631"
30,"spotify:track:25OeKzcqakFPaJlXHPE5lm","Carin Leon","Primera Cita","Socios Music, LLC",30,32,40,"521841"
31,"spotify:track:0FkD2FHEZrZIofVkY6XPFK","Tito Double P, Joel De La P, Luis R Conriquez","DEMBOW BÉLICO","Double P Records",31,62,3,"494624"
32,"spotify:track:6DlxxuLfJLZlynCWolPcGB","Natanael Cano","Doble Vaso","MiDuende",27,27,14,"486065"
33,"spotify:track:7txjUEY6McJDJKqIo1Rxjp","Shakira","Acróstico - Milan + Sasha","Sony Music Latin",7,29,28,"477459"
34,"spotify:track:1RGlfmdvcfatN0ZLOmzanS","Junior H","El Hijo Mayor","WEA Latina",19,35,331,"470599"
35,"spotify:track:4FAKtPVycI4DxoOHC01YqD","Yandel, Feid","Yandel 150","La Leyenda LLC",18,33,157,"470326"
36,"spotify:track:7dR09k1an5JEq7ch0Y5hvV","Chino Pacas, Fuerza Regida","Dijeron Que No La Iba Lograr","Street Mob Records/PFL/Geffen Records",12,36,87,"456775"
37,"spotify:track:4ygQ5wSuzzNRevVjup1qV2","Luis R Conriquez, Tony Aguirre, Peso Pluma","El Gavilán","Kartel Music / Prajin Music",12,34,231,"455855"
38,"spotify:track:609E1JCInJncactoMmkDon","ROSALÍA, Rauw Alejandro","BESO","Columbia Records/Duars Entertainment/Sony Music Latin",12,37,77,"455127"
39,"spotify:track:0PB0O24JqAuNdOAFVJljMS","Eladio Carrion, Bad Bunny","Coco Chanel","Rimas Entertainment LLC",12,40,84,"442658"
40,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,39,333,"442183"
41,"spotify:track:24teIhDYO2RocTA2v5dY0r","Junior H","Extssy Model","WEA Latina",32,38,240,"440365"
42,"spotify:track:46FdwGMcgz6gik4RCpWBAW","Oscar Maydon, El Padrinito Toys","Los Collares","Rancho Humilde",12,42,245,"437038"
43,"spotify:track:4nrPB8O7Y7wsOCJdgXkthe","Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53","DALE PLAY Records",1,41,148,"426745"
44,"spotify:track:0pliiCOWPN0IId8sXAqNJr","Grupo Marca Registrada, Grupo Frontera","Di Que Sí","RB Music, Inc. (RB Music/Grupo Marca Registrada)",9,43,119,"423899"
45,"spotify:track:6Z0ybnsUBhbZ9ZjPW64eoF","Belanova","Rosa Pastel","Universal Music Mexico",44,47,206,"423228"
46,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",12,44,238,"416104"
47,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",1,45,399,"412660"
48,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,50,399,"408343"
49,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",46,46,24,"408076"
50,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,48,337,"405257"
51,"spotify:track:3upTB6o5YgeALHgDp3mzte","Grupo Firme, Gerardo Coronel","Qué Onda Perdida","Music VIP",27,49,68,"397825"
52,"spotify:track:3gfSH9aYZbyGjdmbeoWliw","Peso Pluma, Luis R Conriquez","Siempre Pendientes","Prajin Records",4,51,298,"392218"
53,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",19,53,294,"383741"
54,"spotify:track:2mnXxnrX5vCGolNkaFvVeM","Arcángel, Bad Bunny","La Jumpa","Rimas Entertainment LLC.",1,57,190,"383624"
55,"spotify:track:4PA1wK0leCjmRZlP5dQ8Lv","Sky Rompiendo, Feid, Myke Towers","El Cielo","Sony Music Latin",55,76,7,"378028"
56,"spotify:track:23Lyy7ZXRvzfgH4JtDkKrX","Grupo Frontera","No Se Va - EN VIVO","Grupo Frontera",1,55,312,"375420"
57,"spotify:track:6Xj014IHwbLVjiVT6H89on","Kenia OS","Malas Decisiones","Sony Music México / 5020 RCRDS",12,54,148,"369590"
58,"spotify:track:3Zin1vaMx7PjFWIOBTE4FM","Carin Leon, Camilo","Ni Me Debes Ni Te Debo","Socios Music, LLC",49,56,21,"369462"
59,"spotify:track:5kpxVMDvYGRmNqawPqDTYR","La Adictiva, Luis R Conriquez","JGL","Anval Music",8,66,448,"360848"
60,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",48,59,459,"352760"
61,"spotify:track:7uuqrSuCjWxPTCVyOeGMyt","Michelle Maciel, Eden Muñoz","CCC","DALE PLAY Records / Solido Records",48,60,29,"352175"
62,"spotify:track:5rurggqwwudn9clMdcchxT","Metro Boomin, Swae Lee, NAV, A Boogie Wit da Hoodie","Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)","Republic Records",46,52,7,"349853"
63,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",13,64,2350,"346345"
64,"spotify:track:0Dn0h4YdPvM4v0HNdgnyeP","Natanael Cano, Dan Sanchez","Como Es Arriba Es Abajo","WEA Latina",24,61,73,"345568"
65,"spotify:track:3ZGkdrigbWXLgHungXfZkt","Junior H, Luis R Conriquez","Los Botones Azules","WEA Latina",9,65,461,"344966"
66,"spotify:track:1mF6RkY7x1KsDBZS6cV5f1","Ovy On The Drums, Peso Pluma","EL HECHIZO","WEA Latina",25,58,86,"342560"
67,"spotify:track:5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Efecto","Rimas Entertainment LLC",2,63,399,"340926"
68,"spotify:track:4H6o1bxKRGzmsE0vzo968m","Yuridia, Ángela Aguilar","Qué Agonía","Sony Music México",4,70,231,"338904"
69,"spotify:track:6otePxalBK8AVa20xhZYVQ","KAROL G","MIENTRAS ME CURO DEL CORA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",37,68,105,"333285"
70,"spotify:track:4DHcnVTT87F0zZhRPYmZ3B","Miley Cyrus","Flowers","Columbia",2,67,147,"331599"
71,"spotify:track:51FvjPEGKq2zByeeEQ43V9","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",45,69,97,"327350"
72,"spotify:track:5xzGmQsjbPuIZ6GtPdVuEq","Grupo Marca Registrada, Junior H","El Rescate","Boba Records",7,72,322,"316829"
73,"spotify:track:0tGKcpAIy4c7bP1pF4USaX","Alta Consigna","Te Deseo Lo Mejor","Alta Consigna Music",18,71,372,"309536"
74,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,73,413,"307228"
75,"spotify:track:1MB8kTH7VKvAMfL9SHgJmG","Sebastian Yatra, Manuel Turizo, Beéle","Vagabundo","UMLE - Latino",69,75,28,"294891"
76,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",39,74,334,"293070"
77,"spotify:track:179TZwPk0txEvjkraVTVKo","Alfredo Olivas","El Precio De La Soledad","Camiolvi",33,80,277,"289473"
78,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,77,435,"287189"
79,"spotify:track:0CYTGMBYkwUxrj1MWDLrC5","Feid","CHORRITO PA LAS ANIMAS","UMLE - Latino",43,78,178,"284044"
80,"spotify:track:5dDN8h9dqErwnc88uyKq1b","Grupo Frontera","LE VA DOLER","Grupo Frontera",76,125,13,"281321"
81,"spotify:track:0MHFbqdlWzAkgO8p7pkfMb","Fuerza Regida, Juanpa Salazar","Mi Terre CLN","Rancho Humilde/Street Mob Records",59,79,150,"280061"
82,"spotify:track:31i56LZnwE6uSu3exoHjtB","Bad Bunny","Neverita","Rimas Entertainment LLC",6,87,399,"277290"
83,"spotify:track:1IHWl5LamUGEuP4ozKQSXZ","Bad Bunny","Tití Me Preguntó","Rimas Entertainment LLC",2,93,399,"274038"
84,"spotify:track:3HgvO4B5LLmdPOT2d8cSZd","LAGOS, Danny Ocean","Mónaco","WM Mexico",11,89,714,"272554"
85,"spotify:track:7cZoAjj5vufdREBJZGW2lH","Junior H, Gabito Ballesteros","Vamos Para Arriba","WEA Latina",36,92,282,"272041"
86,"spotify:track:1aUq8rjW1EwkAkMri4VfJy","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",14,85,315,"271943"
87,"spotify:track:6tEl8GwFJEFyxZAO1ibTRF","Carin Leon","No Es Por Acá","Socios Music, LLC",21,82,336,"271475"
88,"spotify:track:3XfUFGzbr0LmwFVoLXd9cO","Fuerza Regida, Edgardo Nuñez","Billete Grande (En Vivo)","Rancho Humilde",13,86,300,"266096"
89,"spotify:track:5JdLUE9D743ob2RtgmVpVx","Jain","Makeba","Columbia",84,84,8,"265128"
90,"spotify:track:1Gm2qMRuxnuqnM62xyp89d","Jaziel Avilez, Codiciado, Peso Pluma","Ando Enfocado","Golden Ink",50,83,182,"264918"
91,"spotify:track:6odrHMSLjP3aOXC4ipKUC6","Yng Lvcas","La Bebe","Yng Lvcas",12,115,203,"263484"
92,"spotify:track:6Xom58OOXk2SoU711L2IXO","Bad Bunny","Moscow Mule","Rimas Entertainment LLC",1,88,399,"261070"
93,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",71,91,352,"259361"
94,"spotify:track:7xQrt5TkFBBmlTEPJvXTH8","Junior H","Dias Nublados","WEA Latina",72,90,224,"258787"
95,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",8,94,833,"257311"
96,"spotify:track:1Hs1uUl8o2VtDp1DABFq0O","LIT killah, Tiago PZK, Maria Becerra, Duki, Emilia, Rusherking, Big One, FMK","Los del Espacio","WEA Latina",85,96,7,"254285"
97,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,109,2322,"253136"
98,"spotify:track:5bU6rOWXTwagpjUcGp7I8N","Peso Pluma, Raul Vega","El Belicon","Prajin Records / Worms Music",42,97,484,"252992"
99,"spotify:track:0JmnkIqdlnUzPaf8sqBRs3","Kali Uchis","Moonlight","Geffen Records",63,95,69,"252665"
100,"spotify:track:2q7DY7bBua9e9Aygmz8XmB","Junior H","Como Jordan","WEA Latina",72,103,286,"252130"
101,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",1,108,1442,"251567"
102,"spotify:track:1ULnQ2yn5LeQX4LrROm1RD","Junior H, Ovi","COLOGNE","WEA Latina",8,99,198,"249690"
103,"spotify:track:1lKI9y1DL6QnYTZguVmACX","Luis Miguel","La Media Vuelta","WEA Latina",46,111,551,"246673"
104,"spotify:track:1O2pcBJGej0pmH2Y9XZMs6","Cris Mj","Una Noche en Medellín","Sonar LLC.",3,102,474,"242969"
105,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",3,110,545,"240776"
106,"spotify:track:3vGYACdHXBG9COwobk3J5U","Rels B","Sin Gato (MIAU!)","DALE PLAY Records / Flakk Team",79,81,13,"240518"
107,"spotify:track:5Ei8EK2uXNkqqVSe2QYsFp","Julión Álvarez y su Norteño Banda","Que Te Vaya Bien","UMLE - Fonovisa",16,112,294,"240510"
108,"spotify:track:4PpktF1wMyXtNgADgcdgqT","Bellakath, Profeta Yao Yao, Smi-Lee","Y Yo Me Le Pego","La Mafia del Perreo",89,117,19,"240301"
109,"spotify:track:2fQrrBtuNVMWOHqLyk4EfO","Alfredo Olivas","Yo Todo Lo Doy","Fonovisa",49,114,248,"239949"
110,"spotify:track:5IlLm20JXhKbMtsH20NblC","Rels B","lo que hay x aquí","DALE PLAY Records / Flakk Team",37,100,91,"239604"
111,"spotify:track:0UXlu64mDLvfzR8IXMz06J","Christian Nodal","Ya No Somos Ni Seremos","Producciones Ladon, S.A de C.V./Sony Music México",1,105,476,"238061"
112,"spotify:track:6F9yAYUaNbUhdlQyt5uZ3b","Luis Miguel","La Incondicional","WEA Latina",13,113,1584,"237727"
113,"spotify:track:49lbKqbCI8SmJfW64OYXGZ","Gabito Ballesteros, Junior H","Ya Corazón","Los CT Records",18,104,98,"235231"
114,"spotify:track:39MK3d3fonIP8Mz9oHCTBB","Metro Boomin, Swae Lee, Lil Wayne, Offset","Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)","Republic Records",88,98,7,"234495"
115,"spotify:track:0uBcoM4zxRXk7kmsmxoiFS","Luis Mexia, Grupo Firme","Calidad","Luis Mexia",12,116,330,"233409"
116,"spotify:track:4NoOME4Dhf4xgxbHDT7VGe","KAROL G, Romeo Santos","X SI VOLVEMOS","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",10,120,126,"232161"
117,"spotify:track:6Ec5LeRzkisa5KJtwLfOoW","Metro Boomin, A$AP Rocky, Roisee","Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)","Republic Records",99,107,5,"230807"
118,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",64,106,1543,"228433"
119,"spotify:track:0rSlb6Ng6JobokQUPngjRE","Junior H","Clave Ali","WEA Latina",99,129,130,"226189"
120,"spotify:track:54ELExv56KCAB4UP9cOCzC","Ñengo Flow, Bad Bunny","Gato de Noche","Rimas Entertainment LLC",1,119,168,"225930"
121,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,126,749,"225497"
122,"spotify:track:5zKXodTRdBV2Mv12UmM3Tc","Kenia OS","Más Te Va a Doler","Sony Music México / 5020 RCRDS",42,118,7,"223753"
123,"spotify:track:0oYk83uZu4S5ROlM8VZMGl","Grupo Clasificado, Jaziel Avilez","M.L.P.","Camacho Music, S.A. de C.V.",74,121,55,"221558"
124,"spotify:track:7y2KhPccpkgRSMa3GDXjQq","Peso Pluma, Eladio Carrion","77","Double P Records",31,122,35,"220810"
125,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",6,127,316,"219652"
126,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",65,133,267,"219549"
127,"spotify:track:04ndZkbKGthTgYSv3xS7en","TINI","Cupido","5020 Records",60,124,108,"219114"
128,"spotify:track:1O0IFR3MYqgQbziKTCf0X4","Fuerza Regida, Grupo Frontera","911 - En Vivo","Rancho Humilde/Street Mob Records",46,132,182,"217823"
129,"spotify:track:2Nk3gXgekore0lfB7PCnub","Alfredo Olivas","El Paciente","Camiolvi",54,135,1066,"216498"
130,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",56,131,106,"214389"
131,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",15,130,1265,"213908"
132,"spotify:track:0SRddBTphQwQcfqw4Br1uX","León Larregui","Brillas","EMI México",42,128,2295,"212553"
133,"spotify:track:13Z5Q40pa1Ly7aQk1oW8Ce","Nicky Jam, Feid","69","Sony Music Latin",110,123,21,"212346"
134,"spotify:track:3GSMdtJphymHEsR8K9jT5Q","León Larregui","Locos","Universal Music Mexico",54,144,1868,"209431"
135,"spotify:track:7DhYjNLksXZhbRQeheAums","Bacilos","Caraluna","WEA Latina",88,136,1131,"208497"
136,"spotify:track:5S5iGgjym5A1JUDAv50wYg","Gerardo Coronel","Te Felicito","Unión Music, Inc.",49,134,192,"206103"
137,"spotify:track:3Gs7mVfWKl567mjozgxmXv","Feid, Sean Paul","Niña Bonita","UMLE - Latino",93,138,47,"206052"
138,"spotify:track:1lvA3HsMSLGoFqzxzQVYdu","Christian Nodal","Cazzualidades","Producciones Ladon, S.A de C.V./Sony Music México",96,101,14,"205697"
139,"spotify:track:7FbrGaHYVDmfr7KoLIZnQ7","FIFTY FIFTY","Cupid (Twin Ver.) - Live Studio Version OT4","ATTRAKT",125,137,38,"203664"
140,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",93,154,139,"202527"
141,"spotify:track:6VrQTLzzuyGIYjUDe4kAZk","Bad Bunny","Un Coco","Rimas Entertainment LLC",17,140,399,"202216"
142,"spotify:track:2ctjDCCg1wHoQSjIJ8p6U4","Plan B","Candy","Pina Records",116,147,8,"199327"
143,"spotify:track:1s7oOCT8vauUh01PbJD6ps","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",26,139,264,"198922"
144,"spotify:track:71V6u8mPSydvEokO7XYqG6","Alfredo Olivas","El Vals Del Olvido","Camiolvi",108,171,237,"196362"
145,"spotify:track:28UP90XhjCovLtieduYr9P","Mon Laferte, Bunbury","Mi Buen Amor","Universal Music Mexico",51,141,487,"196330"
146,"spotify:track:4OVpyR6yhYyVoRj9D7CERz","Banda MS de Sergio Lizárraga, Carin Leon","Ojos Cerrados","Lizos Music",32,152,514,"195576"
147,"spotify:track:6vPAmoERUMRoTZaCCSWQ12","Luis Miguel","Hasta Que Me Olvides","WEA Latina",7,143,959,"195220"
148,"spotify:track:4waqcUQWdj0yH26STWl2Rq","La Oreja de Van Gogh","Rosas","Columbia",144,161,466,"194758"
149,"spotify:track:2beS6dD5rovBxSA1zYoSHR","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",3,173,1480,"194271"
150,"spotify:track:3p6eieHX6oEOzJStPtEsLu","Calibre 50","Si Te Pudiera Mentir","Andaluz Music, LLC (Catalog)",2,148,1045,"192775"
151,"spotify:track:0akyEssGRVHstqCSWXusJL","Ed Maverick","Fuentes de Ortiz","Universal Music Mexico",17,142,1594,"192458"
152,"spotify:track:2rurDawMfoKP4uHyb2kJBt","Shakira, Rauw Alejandro","Te Felicito","Sony Music Latin",6,151,413,"190155"
153,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",102,155,261,"190080"
154,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",41,145,1228,"189634"
155,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",26,157,303,"188740"
156,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",64,160,2000,"188520"
157,"spotify:track:2Ga1FnYssxRlMukIDI0f0y","Lasso","Ojos Marrones","Universal Music Mexico",9,156,351,"187413"
158,"spotify:track:1uTHr7ij3eiDdUXvQfA5au","Conjunto Rienda Real, La Pocima Norteña","Sobran Motivos","Elegante Records",82,153,90,"186993"
159,"spotify:track:4tYFy8ALRjIZvnvSLw5lxN","Bad Bunny, Rauw Alejandro","Party","Rimas Entertainment LLC",2,165,399,"186988"
160,"spotify:track:6Ucocvd2YaEJRPmbT4SFgu","Luis Miguel","La Chica Del Bikini Azul","Parlophone UK",66,150,186,"186209"
161,"spotify:track:5HiA7W5wYDWi06UZFUluRu","Peso Pluma, Nicki Nicole","Por las Noches - Remix","Prajin Parlay Inc.",28,149,101,"185557"
162,"spotify:track:5IdyvWCaUa7AgTxMsFj0wB","Grupo Los de la O","Fuga Pa Cali 2","Manzana Records, Inc.",16,146,489,"184503"
163,"spotify:track:1DxEbt6OSbrkRthk6pjZue","LiL CaKe, Migrantes, Nico Valdi","MERCHO","Sony Music Argentina",74,162,116,"184042"
164,"spotify:track:5HpXH64cSBNu26yhw3vK37","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",63,194,825,"183900"
165,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",4,163,1196,"183611"
166,"spotify:track:6rOy9SIawgruuIWLP5divC","La Maquinaria Norteña","Eres Ese Algo","Azteca Records Other",15,170,169,"183183"
167,"spotify:track:4k7CNPArKLf4QuvGfMeHDk","Chencho Corleone","Un Cigarrillo","Cerco LLC",57,174,29,"182772"
168,"spotify:track:2VmeNiaRsq0Z2gcMcQvHb8","Fuerza Regida, Grupo Marca Registrada","Modo Maldito","Rancho Humilde/Street Mob Records",102,159,147,"182434"
169,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",1,183,459,"182146"
170,"spotify:track:6Xfu24Hd3ufGrpGyZFy07M","Grupo Firme, Junior H","Tronando Ligas","Music VIP",25,168,80,"181267"
171,"spotify:track:3XjvMZqm2AQ8thMCD6w9w2","Anuel AA, Mambo Kingz, DJ Luian","Mas Rica Que Ayer","Real Hasta La Muerte, LLC & Hear This Music, LLC",17,175,96,"180917"
172,"spotify:track:1iRvhKiXRElIH2Uf4gd95P","Jesse & Joy","Dueles","WM Mexico",42,164,733,"180220"
173,"spotify:track:74WROFXsox6wkeUrEK2DS6","Eden Muñoz","Chale","Lizos Music",1,166,475,"179763"
174,"spotify:track:4UGqAW9i7NtE5mW9xzm6yk","Rauw Alejandro, Baby Rasta","PUNTO 40","Sony Music Latin/Duars Entertainment",19,-1,220,"177810"
175,"spotify:track:1nULBrlzWatdcjA2ZctIMv","Zoé","Labios Rotos - En Vivo Desde México / 2010","EMI México",94,177,685,"177653"
176,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",60,198,1541,"177552"
177,"spotify:track:4ilZV1WNjL7IxwE81OnaRY","Bellakath","Gatita","La Mafia del Perreo",1,-1,202,"177470"
178,"spotify:track:3Ua0m0YmEjrMi9XErKcNiR","Jimin","Like Crazy","BIGHIT MUSIC",53,167,70,"177432"
179,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",1,193,723,"175675"
180,"spotify:track:6UkWJ3NeohPgG38WP1ewBy","Grupo Marca Registrada","Si Fuera Fácil","Boba Records",15,197,376,"175615"
181,"spotify:track:0E0DRHf5PfMeor0ZCwB3oT","Bad Bunny, The Marías","Otro Atardecer","Rimas Entertainment LLC",14,172,347,"175266"
182,"spotify:track:3pQYf90V5idOGrXzosm9rt","Junior H","Se Amerita","WEA Latina",17,190,640,"174703"
