rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
49,"spotify:track:0UbesRsX2TtiCeamOIVEkp","Fuerza Regida, Natanael Cano","Ch y la Pizza","Rancho Humilde/Street Mob Records",6,35,312,"406270"
50,"spotify:track:6Z0ybnsUBhbZ9ZjPW64eoF","Belanova","Rosa Pastel","Universal Music Mexico",19,56,329,"398173"
51,"spotify:track:2hn2zOA2XFlv6DSmesylrL","Ryan Castro, Peso Pluma, SOG","QUEMA","Sony Music Latin",28,54,88,"392261"
52,"spotify:track:2cpAMkytkJoaaLYO6pXBey","Natanael Cano","El Toro Encartado - Spotify Singles","WEA Latina",24,42,26,"391228"
53,"spotify:track:3RA55zrRkyPK8Fd86hrMy8","Peso Pluma, Junior H","LUNA","Double P Records",3,59,109,"379142"
54,"spotify:track:2VzCjpKvPB1l1tqLndtAQa","Peso Pluma","Por Las Noches","Worms Music",7,52,335,"369861"
55,"spotify:track:0FxtC8uFapbpDBliAU3sd6","Natanael Cano, Peso Pluma, Gabito Ballesteros","AMG","WEA Latina",1,50,319,"364750"
56,"spotify:track:1EZk1gal98tb4lNI862KzO","Natanael Cano","Pacas De Billetes","WEA Latina",13,53,162,"360688"
57,"spotify:track:0uQhDYHyoZe5DpncrPolb6","Junior H","LAS NOCHES","WEA Latina",14,61,4,"360087"
58,"spotify:track:5AqiaZwhmC6dIbgWrD5SzV","Bizarrap, Peso Pluma","Peso Pluma: Bzrp Music Sessions, Vol. 55","DALE PLAY Records",1,55,131,"354685"
59,"spotify:track:77ewVGidVJETHhGtlNelrg","Junior H","MIÉNTELE","WEA Latina",16,64,4,"353590"
60,"spotify:track:3lev2QW3nUHNuxrVstVEGj","El Gudi, Yeri Mua, Jey F, Alan Dazmel, Oviña","Chupón","Fullbrand Music",57,57,17,"353071"
61,"spotify:track:4SW9gHnW8NfKOdqmh0ij45","Bizarrap, Milo j","Fruto","DALE PLAY Records",61,97,5,"352771"
62,"spotify:track:1piak4R3yW4otWWyaSqyCH","Junior H, Peso Pluma, Gabito Ballesteros","El Tsurito","WEA Latina",12,51,186,"350227"
63,"spotify:track:0N9YbdsoDv3SwT8wt4S5rT","Junior H","MILES DE ROSAS","WEA Latina",20,68,4,"347919"
64,"spotify:track:7ro0hRteUMfnOioTFI5TG1","Bad Bunny","WHERE SHE GOES","Rimas Entertainment LLC",3,78,144,"346177"
65,"spotify:track:49Zc3sEJHADPoVDM4jNKgs","Grupo Frontera, Manuel Turizo","DE LUNES A LUNES","Grupo Frontera",37,69,46,"339867"
66,"spotify:track:3xvxS0yCadHW8zqQFT483X","aura$","Low Low Gold","aura$",66,83,5,"334165"
67,"spotify:track:4Zx0yrZwW4uNpd1FhIrOV5","Natanael Cano","Mas Altas Que Bajadas","WEA Latina",7,62,102,"327679"
68,"spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","KAROL G, Shakira","TQG","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,80,228,"322981"
69,"spotify:track:2fQrrBtuNVMWOHqLyk4EfO","Alfredo Olivas","Yo Todo Lo Doy","Fonovisa",47,60,371,"315628"
70,"spotify:track:2bXJMQZSJND3UYq5mjV4cB","Peso Pluma, Natanael Cano","CARNAL","Double P Records",12,66,109,"311700"
71,"spotify:track:1RGlfmdvcfatN0ZLOmzanS","Junior H","El Hijo Mayor","WEA Latina",19,65,454,"311329"
72,"spotify:track:775hCSePn3GW4h9nZ636kq","Peso Pluma, Tito Double P","GAVILÁN II","Double P Records",25,67,109,"309809"
73,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",37,76,582,"307465"
74,"spotify:track:1RzjXhgnzqb3dMa5852itx","Peso Pluma, Tito Double P","LA PEOPLE","Double P Records",40,70,61,"305350"
75,"spotify:track:24teIhDYO2RocTA2v5dY0r","Junior H","Extssy Model","WEA Latina",32,86,363,"304818"
76,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,88,522,"301798"
77,"spotify:track:3tt9i3Hhzq84dPS8H7iSiJ","Manuel Turizo","La Bachata","Sony Music Latin/La Industria",1,92,456,"301587"
78,"spotify:track:505v13epFXodT9fVAJ6h8k","KAROL G","AMARGURA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",38,91,147,"299811"
79,"spotify:track:179TZwPk0txEvjkraVTVKo","Alfredo Olivas","El Precio De La Soledad","Camiolvi",33,63,400,"298981"
80,"spotify:track:6ZprqcYFC6D9eIZaCoqrSn","Drake, Bad Bunny","Gently (feat. Bad Bunny)","OVO/Republic",73,118,4,"296132"
81,"spotify:track:3kf0WdFOalKWBkCCLJo4mA","Chino Pacas","El Gordo Trae El Mando","Street Mob Records/PFL/Geffen Records",5,72,252,"294829"
82,"spotify:track:0J9g1MMJDhyvOb3NWckHMm","Bad Gyal, Tokischa, Young Miko","Chulo pt.2","Universal Music Latino/Interscope",43,90,78,"294349"
83,"spotify:track:0NnbCdowqhKtgtNEQ9oeBX","Kany García, Carin Leon","Te Lo Agradezco","5020 Records",73,93,67,"288788"
84,"spotify:track:0FkD2FHEZrZIofVkY6XPFK","Tito Double P, Joel De La P, Luis R Conriquez","DEMBOW BÉLICO","Double P Records",11,77,126,"286407"
85,"spotify:track:1Fuc3pBiPFxAeSJoO8tDh5","El Chachito, Junior H","En Paris","Rancho Humilde",11,96,289,"285108"
86,"spotify:track:0ItgotO5txriRAp6lXMHJ7","Junior H","A TU NOMBRE","WEA Latina",33,98,4,"284968"
87,"spotify:track:62vhlXTC4rrb13dVUlyYpO","Tito Double P, Luis R Conriquez","LA 701","Double P Records",42,71,81,"282632"
88,"spotify:track:3Zin1vaMx7PjFWIOBTE4FM","Carin Leon, Camilo","Ni Me Debes Ni Te Debo","Socios Music, LLC",38,94,144,"281921"
89,"spotify:track:0IKeDy5bT9G0bA7ZixRT4A","Fuerza Regida, Grupo Frontera","Bebe Dame","Rancho Humilde/Street Mob Records",1,74,293,"281721"
90,"spotify:track:46FdwGMcgz6gik4RCpWBAW","Oscar Maydon, El Padrinito Toys","Los Collares","Rancho Humilde",12,87,368,"280363"
91,"spotify:track:5VcZAOKJCIys1mTgkpd6FV","Junior H","PARIS","WEA Latina",24,95,4,"280056"
92,"spotify:track:3upTB6o5YgeALHgDp3mzte","Grupo Firme, Gerardo Coronel","Qué Onda Perdida","Music VIP",27,73,191,"278201"
93,"spotify:track:6f8wbdo8KU5ETWJA7lapgS","Peso Pluma","BYE","Double P Records",7,89,137,"275461"
94,"spotify:track:6tEl8GwFJEFyxZAO1ibTRF","Carin Leon","No Es Por Acá","Socios Music, LLC",21,81,459,"273986"
95,"spotify:track:71V6u8mPSydvEokO7XYqG6","Alfredo Olivas","El Vals Del Olvido","Camiolvi",67,79,360,"273235"
96,"spotify:track:4Nf5EZ40JenjMUKXOiyRU5","Peso Pluma","NUEVA VIDA","Double P Records",29,85,109,"273129"
97,"spotify:track:3agTX6v1AbfY3mMA8qX2Bh","Junior H","EN LA PEDA","WEA Latina",30,102,4,"272270"
98,"spotify:track:6irysuQyZWd7Bjj7ePiOs2","JHAYCO","Holanda","N&E Entertainment LLC",44,103,59,"270444"
99,"spotify:track:7BVMtLpd7edHeOizt4RWz9","Yahritza Y Su Esencia, Grupo Frontera","Frágil","Lumbre Music/Columbia",8,75,185,"269528"
100,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",1,106,522,"267809"
101,"spotify:track:4ZOkfHC38nxSeSqzGE5HFr","Junior H","PIÉNSALO","WEA Latina",35,105,4,"266555"
102,"spotify:track:1EKZmfqveHKe78Isfk07w4","Grupo Frontera, Junior H","EN ALTAVOZ","Grupo Frontera",48,101,68,"264124"
103,"spotify:track:2Nk3gXgekore0lfB7PCnub","Alfredo Olivas","El Paciente","Camiolvi",48,82,1189,"264072"
104,"spotify:track:5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Efecto","Rimas Entertainment LLC",2,108,522,"261712"
105,"spotify:track:17js0w8GTkTUFGFM6PYvBd","Fuerza Regida, Peso Pluma","Igualito a Mi Apá","Rancho Humilde/Street Mob Records",18,84,264,"261013"
106,"spotify:track:0aPs3kmiqmt9QG7gWXdefA","Bizarrap, Milo j","No soy Eterno","DALE PLAY Records",106,137,5,"259499"
107,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,109,460,"257152"
108,"spotify:track:45jWNNpTqJ4gSty54msOLx","Junior H","OTRO AMOR","WEA Latina",29,107,4,"256810"
109,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,116,536,"255074"
110,"spotify:track:1QgY3dbddC41h8cBm9lxKd","LATIN MAFIA","Julieta","Rimas Entertainment México S.A. de C.V",32,117,107,"254765"
111,"spotify:track:3HgvO4B5LLmdPOT2d8cSZd","LAGOS, Danny Ocean","Mónaco","WM Mexico",11,114,837,"254741"
112,"spotify:track:55ZATsjPlTeSTNJOuW90pW","Cartel De Santa, La Kelly","Shorty Party","Babilonia Music, S.A. De C.V.",1,104,219,"251423"
113,"spotify:track:7x9aauaA9cu6tyfpHnqDLo","Jung Kook, Latto","Seven (feat. Latto)","BIGHIT MUSIC",9,122,88,"249134"
114,"spotify:track:76kelNDs1ojicx1s6Urvck","Grupo Frontera","NO SE VA - EN VIVO","Grupo Frontera",1,99,435,"243906"
115,"spotify:track:0OG0qjJ9gN85kWZtIzW5uS","Junior H","LOKERON X AMOR","WEA Latina",39,115,4,"242463"
116,"spotify:track:01qFKNWq73UfEslI0GvumE","Jung Kook, Jack Harlow","3D (feat. Jack Harlow)","BIGHIT MUSIC",62,136,11,"237526"
117,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",56,123,205,"236164"
118,"spotify:track:2QrU43HoJRNBrbo2XLI9DS","Alfredo Olivas","No","Fonovisa",83,110,225,"233485"
119,"spotify:track:4ygQ5wSuzzNRevVjup1qV2","Luis R Conriquez, Tony Aguirre, Peso Pluma","El Gavilán","Kartel Music / Prajin Music",12,100,354,"231854"
120,"spotify:track:5fDDQmf4HaV848CIyrP2vl","Junior H","ENTRE NOSOTROS","WEA Latina",42,125,4,"231514"
121,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,154,558,"228493"
122,"spotify:track:56y1jOTK0XSvJzVv9vHQBK","Doja Cat","Paint The Town Red","Kemosabe Records/RCA Records",65,142,36,"228205"
123,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",71,132,475,"225801"
124,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",19,129,417,"225201"
125,"spotify:track:4e76Ss3ji7HQZ4qwcPNkNA","Junior H","MIENTRAS DUERMES","WEA Latina",47,130,4,"222051"
126,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,133,2445,"221588"
127,"spotify:track:0lc2neV7ZzjZExwCIVG2B3","Peso Pluma, Blessd","LAS MORRAS","Double P Records",15,113,188,"219046"
128,"spotify:track:1iRvhKiXRElIH2Uf4gd95P","Jesse & Joy","Dueles","WM Mexico",42,169,832,"218521"
129,"spotify:track:6TS8WvNunHz3sIePWAxYfE","Dani Flow","LAS QUE NO TIENEN PAPÁ","Dani Flow",118,127,22,"218048"
130,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",102,149,353,"217394"
131,"spotify:track:3DeZc9cOc1DM8YNoJV8lAv","Bizarrap, Milo j","Toy en el Mic","DALE PLAY Records",128,160,3,"217053"
132,"spotify:track:3GSMdtJphymHEsR8K9jT5Q","León Larregui","Locos","Universal Music Mexico",54,162,1991,"215347"
133,"spotify:track:3KTExsIhHiqNHW9XBbTTZd","Natanael Cano, Dan Sanchez","Como Es Arriba Es Abajo","WEA Latina",19,121,196,"215016"
134,"spotify:track:0uBcoM4zxRXk7kmsmxoiFS","Luis Mexia, Grupo Firme","Calidad","Luis Mexia",12,111,453,"214976"
135,"spotify:track:4SHTLje9c6RLnx6kOPt9L6","Alfredo Olivas","El Sillón","Camiolvi",78,112,95,"214013"
136,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",64,152,1666,"211365"
137,"spotify:track:1HruIuiCO9N3UsDnypp4QT","Panter Bélico","Símbolo Sexual","Belikiki Music",50,126,81,"210766"
138,"spotify:track:7DhYjNLksXZhbRQeheAums","Bacilos","Caraluna","WEA Latina",88,163,1192,"209212"
139,"spotify:track:1oZqJaE23GEn4SOFQcnTPB","Fuerza Regida, Los Tucanes De Tijuana, Eden Muñoz","La Tierra del Corrido - Spotify Singles","Rancho Humilde/Street Mob Records",27,120,49,"207031"
140,"spotify:track:4ix1NGkHZEiVyzoQ6cEVs3","JHAYCO, Peso Pluma","Ex-Special","N&E Entertainment LLC",44,146,39,"205612"
141,"spotify:track:100Tm6z29RfHTdUQ6NIs0s","Julieta Venegas","Me Voy","Ariola",136,165,84,"202918"
142,"spotify:track:0pliiCOWPN0IId8sXAqNJr","Grupo Marca Registrada, Grupo Frontera","Di Que Sí","RB Music, Inc. (RB Music/Grupo Marca Registrada)",9,124,242,"202483"
143,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",32,180,109,"201451"
144,"spotify:track:1lKI9y1DL6QnYTZguVmACX","Luis Miguel","La Media Vuelta","WEA Latina",46,148,674,"201128"
145,"spotify:track:5xzGmQsjbPuIZ6GtPdVuEq","Grupo Marca Registrada, Junior H","El Rescate","Boba Records",7,151,445,"200715"
146,"spotify:track:0SRddBTphQwQcfqw4Br1uX","León Larregui","Brillas","EMI México",42,176,2417,"200440"
147,"spotify:track:4yjeRuoVickg1G87LWeRes","Peso Pluma, Jasiel Nuñez","ROSA PASTEL","Double P Records",14,131,173,"199478"
148,"spotify:track:5kpxVMDvYGRmNqawPqDTYR","La Adictiva, Luis R Conriquez","JGL","Anval Music",8,119,571,"199399"
149,"spotify:track:6CRRlfXDdhsL6vih3J5xco","Alfredo Olivas","En Definitiva","Camiolvi",63,128,583,"198550"
150,"spotify:track:0BFQC00Y58JtjMyTXOJazO","KAROL G","S91","Bichota/Interscope Records",34,164,88,"198462"
151,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",18,173,1475,"196974"
152,"spotify:track:1DBXfbLYNqIlPwxjUxDxaR","Becky G, Peso Pluma","CHANEL","Kemosabe Records/RCA Records/Sony Music Latin",8,140,193,"193687"
153,"spotify:track:2Ga1FnYssxRlMukIDI0f0y","Lasso","Ojos Marrones","Universal Music Mexico",9,190,466,"192877"
154,"spotify:track:6X5WZbJzXtk6aO03HlxuZ9","Eslabon Armado, Luis R Conriquez","Así Lo Quiso Dios","DEL Records",25,143,165,"192147"
155,"spotify:track:4H6o1bxKRGzmsE0vzo968m","Yuridia, Ángela Aguilar","Qué Agonía","Sony Music México",4,161,354,"191921"
156,"spotify:track:4gJfPoMIcSDGY0tMGxm6Fu","KAROL G","OKI DOKI","Bichota/Interscope Records",105,178,52,"191119"
157,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",13,157,2473,"190774"
158,"spotify:track:5Ei8EK2uXNkqqVSe2QYsFp","Julión Álvarez y su Norteño Banda","Que Te Vaya Bien","UMLE - Fonovisa",16,144,417,"190644"
159,"spotify:track:75UMtPC77vqKRwfSuYuNPO","Kevin Kaarl","San Lucas","Kevin Kaarl",5,182,510,"190421"
160,"spotify:track:24lqVtYdnA1NhYd37XFOPb","LATIN MAFIA","No digas nada","Rimas Entertainment México S.A. de C.V",91,187,121,"190364"
161,"spotify:track:49lbKqbCI8SmJfW64OYXGZ","Gabito Ballesteros, Junior H","Ya Corazón","Los CT Records",18,167,215,"190258"
162,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",1,172,1565,"189507"
163,"spotify:track:6Xj014IHwbLVjiVT6H89on","Kenia OS","Malas Decisiones","Sony Music México / 5020 RCRDS",12,170,271,"188497"
164,"spotify:track:4OVpyR6yhYyVoRj9D7CERz","Banda MS de Sergio Lizárraga, Carin Leon","Ojos Cerrados","Lizos Music",32,139,637,"188372"
165,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",26,193,420,"187522"
166,"spotify:track:1OZpgVRQKkxcoeEocqTMRZ","Julión Álvarez y su Norteño Banda","Pongámonos De Acuerdo","UMLE - Fonovisa",11,134,360,"187482"
167,"spotify:track:4nrPB8O7Y7wsOCJdgXkthe","Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53","DALE PLAY Records",1,171,271,"187157"
168,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",93,-1,236,"186971"
169,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",12,174,361,"186964"
170,"spotify:track:6aommJFM8i3iT4inKuDSXh","Jósean Log","Chachachá","Jósean Log",131,196,371,"186471"
171,"spotify:track:6otePxalBK8AVa20xhZYVQ","KAROL G","MIENTRAS ME CURO DEL CORA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",37,-1,226,"185741"
172,"spotify:track:3gfSH9aYZbyGjdmbeoWliw","Peso Pluma, Luis R Conriquez","Siempre Pendientes","Prajin Records",4,145,420,"184250"
173,"spotify:track:3B0swL7Qil9bB7eKzBREBK","Peso Pluma, Edgardo Nuñez, Los Dareyes De La Sierra","VVS","Double P Records",10,138,128,"183689"
174,"spotify:track:7K2JfvcKhIMwOndE6QBodf","Natanael Cano","El de La Codeina","LRR/Hyphy Music",100,147,148,"183489"
175,"spotify:track:5aJ1M43pinROpwaPnO8KRj","Natanael Cano","Amor Tumbado","Rancho Humilde",31,159,754,"182296"
176,"spotify:track:4waqcUQWdj0yH26STWl2Rq","La Oreja de Van Gogh","Rosas","Columbia",105,-1,584,"181761"
177,"spotify:track:41sTEjHxztd0AwF7Dn0HJe","Grupo Frontera","LE VA DOLER","Grupo Frontera",46,153,136,"181525"
178,"spotify:track:3ZGkdrigbWXLgHungXfZkt","Junior H, Luis R Conriquez","Los Botones Azules","WEA Latina",9,156,584,"181509"
179,"spotify:track:7E9GeFGfjXw9LAI4ay6rsw","Grupo Firme, Carin Leon","El Tóxico","Music VIP",4,135,973,"180901"
180,"spotify:track:6YNTL320OEMAg4ORqGYt1v","Matisse, Carin Leon","Como Lo Hice Yo","Sony Music México",6,175,734,"178943"
181,"spotify:track:4zYHsmc2V9RyR8eOA0mlx6","Bizarrap, Milo j","Penas de Antaño","DALE PLAY Records",181,-1,1,"178643"
182,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",15,-1,1378,"176531"
183,"spotify:track:31i56LZnwE6uSu3exoHjtB","Bad Bunny","Neverita","Rimas Entertainment LLC",6,195,522,"176032"
184,"spotify:track:3FUVgc4ULS0t7X7sUBZ1UO","Natanael Cano, Junior H","Eres","WEA Latina",4,158,102,"175934"
185,"spotify:track:1IzGf1RLpHuImi5lsCD3T9","Duelo","Puño De Diamantes","LA BONITA MUSIC",115,150,57,"175841"
186,"spotify:track:5RQKSb1oqK7bAkuNpu1NSC","Natanael Cano","Morritas","WEA Latina",57,168,173,"174919"
187,"spotify:track:1j6xOGusnyXq3l6IryKF3G","Piso 21, Manuel Turizo","Déjala Que Vuelva (feat. Manuel Turizo)","WM Mexico",1,-1,875,"173046"
188,"spotify:track:3CU1qWV0h0PvWXQg71YUoo","DannyLux","HOUSE OF LUX","WEA Latina",131,194,32,"172912"
189,"spotify:track:0PB0O24JqAuNdOAFVJljMS","Eladio Carrion, Bad Bunny","Coco Chanel","Rimas Entertainment LLC",12,-1,204,"172041"
190,"spotify:track:1Gm2qMRuxnuqnM62xyp89d","Jaziel Avilez, Codiciado, Peso Pluma","Ando Enfocado","Golden Ink",50,155,305,"171540"
