rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
46,"spotify:track:3bvJftZKZe5QKz433NczyV","Carin Leon","No Es Por Acá","Socios Music, LLC",21,39,190,"417591"
47,"spotify:track:0uBcoM4zxRXk7kmsmxoiFS","Luis Mexia, Grupo Firme","Calidad","Luis Mexia",12,40,184,"416131"
48,"spotify:track:7dSZ6zGTQx66c2GF91xCrb","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,33,267,"415275"
49,"spotify:track:5Ei8EK2uXNkqqVSe2QYsFp","Julión Álvarez y su Norteño Banda","Que Te Vaya Bien","UMLE - Fonovisa",16,43,148,"415093"
50,"spotify:track:7cZoAjj5vufdREBJZGW2lH","Junior H, Gabito Ballesteros","Vamos Para Arriba","WEA Latina",36,50,136,"413200"
51,"spotify:track:6ggHV1SCPqLLV5U2kyW9qD","Lenin Ramírez, Luis R Conriquez","Solita (En Vivo)","DEL Records",35,46,94,"408297"
52,"spotify:track:6OzUIp8KjuwxJnCWkXp1uL","Wisin & Yandel, ROSALÍA","Besos Moja2","Sony Music Latin",37,51,106,"372585"
53,"spotify:track:0oBtwScT4B4BR5kZitNWd5","Quevedo","PUNTO G","Quevedo",53,56,51,"365140"
54,"spotify:track:5S5iGgjym5A1JUDAv50wYg","Gerardo Coronel","Te Felicito","Unión Music, Inc.",49,52,46,"365027"
55,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,53,289,"344059"
56,"spotify:track:58cEG7FsVoipRiRKUMgOjo","Rauw Alejandro, Baby Rasta","PUNTO 40","Sony Music Latin/Duars Entertainment",19,47,102,"342621"
57,"spotify:track:74WROFXsox6wkeUrEK2DS6","Eden Muñoz","Chale","Lizos Music",1,55,329,"329725"
58,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",26,60,161,"327380"
59,"spotify:track:7MyOq9tWhL9bGHeeG5Iz5p","Eden Muñoz","Como Quieras Quiero","Lizos Music",38,54,70,"327042"
60,"spotify:track:1O0IFR3MYqgQbziKTCf0X4","Fuerza Regida, Grupo Frontera","911 - En Vivo","Rancho Humilde/Street Mob Records",53,57,36,"319646"
61,"spotify:track:1yeN7zkjU0DU1SGEwvxMEk","Yng Lvcas","La Bebe","Yng Lvcas",60,61,59,"303839"
62,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",1,58,1296,"303624"
63,"spotify:track:61AZsmFB3VoJdmraMk5ZSn","TAEYANG, Jimin","VIBE (feat. Jimin of BTS)","THEBLACKLABEL/Interscope Records",63,-1,1,"300847"
64,"spotify:track:0CYTGMBYkwUxrj1MWDLrC5","Feid","CHORRITO PA LAS ANIMAS","UMLE - Latino",64,78,32,"291913"
65,"spotify:track:4KDgQ8Qd0UWK3KkYZPwNtP","Carin Leon, Grupo Yndio","Dame un Beso y Dime Adios (En Vivo)","Socios Music, LLC",65,75,22,"289399"
66,"spotify:track:0FDTPGlLjF8SGWSsHyzNBe","Rels B","pa quererte","DALE PLAY Records / Flakk Team",59,59,70,"288068"
67,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",47,62,118,"285893"
68,"spotify:track:7gwT3HGL84vF7bgtwL1N88","Lasso","Ojos Marrones","Universal Music Mexico",9,68,205,"282176"
69,"spotify:track:5gZOpqxK3J5b5BSjzG1PkM","Codiciado","Vamos Aclarando Muchas Cosas - En Vivo","CodiRecords",52,69,83,"278189"
70,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",1,63,589,"277571"
71,"spotify:track:0UXlu64mDLvfzR8IXMz06J","Christian Nodal","Ya No Somos Ni Seremos","Producciones Ladon, S.A de C.V./Sony Music México",1,66,330,"275500"
72,"spotify:track:24teIhDYO2RocTA2v5dY0r","Junior H","Extssy Model","WEA Latina",64,72,94,"273301"
73,"spotify:track:3pPzYqVcgUvaPBwUpjc90j","Julión Álvarez y su Norteño Banda","Fuentes De Ortiz","UMLE - Fonovisa",54,64,64,"272638"
74,"spotify:track:179TZwPk0txEvjkraVTVKo","Alfredo Olivas","El Precio De La Soledad","Camiolvi",33,73,131,"271923"
75,"spotify:track:6VrQTLzzuyGIYjUDe4kAZk","Bad Bunny","Un Coco","Rimas Entertainment LLC",17,65,253,"267208"
76,"spotify:track:4tYFy8ALRjIZvnvSLw5lxN","Bad Bunny, Rauw Alejandro","Party","Rimas Entertainment LLC",2,67,253,"265098"
77,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",3,71,399,"263339"
78,"spotify:track:0MHFbqdlWzAkgO8p7pkfMb","Fuerza Regida, Juanpa Salazar","Mi Terre CLN","Rancho Humilde/Street Mob Records",78,103,4,"262697"
79,"spotify:track:15UfWisTMmHsMjkUUEAoAa","Peso Pluma, Raul Vega","El Belicon","Prajin Records / Worms Music",42,74,338,"262427"
80,"spotify:track:1hHnCReCPe1FUkGLTeuCaC","Fuerza Regida","Me Acostumbre A Lo Bueno","Rancho Humilde",70,70,326,"262003"
81,"spotify:track:6k9zUQ7Gngrs8ULzQOyDDV","Fuerza Regida, Alfredo Olivas","Me Tocó Morir","Rancho Humilde/Street Mob Records",81,-1,1,"260982"
82,"spotify:track:5IdyvWCaUa7AgTxMsFj0wB","Grupo Los de la O","Fuga Pa Cali 2","Manzana Records, Inc.",16,77,343,"260842"
83,"spotify:track:7dMTCS9BLzBqYTlAuHP8TM","Danna Paola","XT4S1S","Universal Music Mexico",16,76,155,"252751"
84,"spotify:track:4OVpyR6yhYyVoRj9D7CERz","Banda MS de Sergio Lizárraga, Carin Leon","Ojos Cerrados","Lizos Music",32,86,368,"245615"
85,"spotify:track:1O2pcBJGej0pmH2Y9XZMs6","Cris Mj","Una Noche en Medellín","Sonar LLC.",3,84,328,"245578"
86,"spotify:track:1WvNTYRxyodbQ4NPmO9jKZ","Alejandro Fernández","Inexperto En Olvidarte","UMLE - Latino",86,101,2,"243886"
87,"spotify:track:2q7DY7bBua9e9Aygmz8XmB","Junior H","Como Jordan","WEA Latina",72,85,140,"243508"
88,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",71,81,206,"243287"
89,"spotify:track:2fQrrBtuNVMWOHqLyk4EfO","Alfredo Olivas","Yo Todo Lo Doy","Fonovisa",49,80,102,"240149"
90,"spotify:track:3CRbCuucscl5CNGhvU5090","Tony Aguirre, Luis R Conriquez, Los Dareyes De La Sierra","Malas Rachas - En Vivo","Prajin Parlay Inc dba Prajin Records / Kartel Music",90,124,5,"237848"
91,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",1,89,320,"237763"
92,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,94,603,"236324"
93,"spotify:track:3oZ1k0maDv6kIcFMy03OdW","Marcos Menchaca","Viernes 13","Marcos Menchaca",27,-1,23,"234566"
94,"spotify:track:2r69ZhXm40bzjGIPdRvaqk","Edgardo Nuñez","Te Amo","Genesis Records",58,83,23,"234094"
95,"spotify:track:6nyl8kugrRsjzvpFhvw4hE","Los 2 de la S","Es Que Me Gustas - En Vivo","Lizos Music",51,82,389,"233364"
96,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",48,87,326,"232239"
97,"spotify:track:3jRZg6U0m9Ir115Wt66ebU","Grupo Los de la O, Ivan Cornejo","Mentiras","Manzana Records, Inc.",78,79,43,"232186"
98,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",97,97,4,"228121"
99,"spotify:track:3eUR4NZa2hc8ZulyFYdCv8","Piso 21, Manuel Turizo","Los Cachos","WM Mexico",47,104,176,"227625"
100,"spotify:track:1ga4PztXOIw1yBbdUt2X8v","KAROL G, Maldy","GATÚBELA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",19,100,141,"225203"
101,"spotify:track:3gHn8eZRKss5cD4r3k3jCA","Yuridia, Banda MS de Sergio Lizárraga","¿Y Qué Tal Si Funciona?","Sony Music México",49,90,169,"223768"
102,"spotify:track:0NO2zL0kw8sGGnaMvHKAZF","Cris Mj, Duki, Nicki Nicole, Standly, Stars Music Chile","Marisola - Remix","Virgin Music Chile",102,113,5,"223238"
103,"spotify:track:41oY4WCTj5kccfesTVFnvN","Bad Bunny, JHAYCO","Tarot","Rimas Entertainment LLC",5,91,253,"221681"
104,"spotify:track:0V6NB0qBW7Vvm7RuSoHszG","Junior H, Edgardo Nuñez","Loco Enamorado","WEA Latina",85,93,71,"221671"
105,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",39,95,188,"221447"
106,"spotify:track:3p6eieHX6oEOzJStPtEsLu","Calibre 50","Si Te Pudiera Mentir","Andaluz Music, LLC (Catalog)",2,96,899,"220811"
107,"spotify:track:1797zYiX4cKosMH836X9Gt","Bad Bunny, Tony Dize","La Corriente","Rimas Entertainment LLC",12,92,253,"220273"
108,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",104,105,6,"220112"
109,"spotify:track:4gzsuuZypVbxs0Af1LSZyB","Tainy, Bad Bunny, Julieta Venegas","Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)","Neon16",1,98,466,"218745"
110,"spotify:track:2GQclWZHwE4fMdqShvOPWU","Lasso, Sebastian Yatra","Ojos Marrones - Con Sebastián Yatra","Universal Music Mexico",41,108,138,"217567"
111,"spotify:track:5CzixCxDkRXX9mScCmah8O","Bad Bunny","Un Ratito","Rimas Entertainment LLC",6,88,253,"215220"
112,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",6,110,439,"215110"
113,"spotify:track:0E0DRHf5PfMeor0ZCwB3oT","Bad Bunny, The Marías","Otro Atardecer","Rimas Entertainment LLC",14,99,253,"211988"
114,"spotify:track:4uk8GguFehn7djGvFJTUUT","Grupo Arriesgado","Enloquecido","GaMusic",74,102,122,"210062"
115,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,107,2176,"209721"
116,"spotify:track:3LWay44eeYFEh27Gf1UA7J","RENEE","Nunca Tristes (Me Vale Madre)","Universal Music Mexico",116,137,5,"208985"
117,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,109,806,"208576"
118,"spotify:track:7iwJOi3hlMqZt6pj1sQOBj","Quevedo","VISTA AL MAR","Quevedo",90,119,117,"207243"
119,"spotify:track:4YF13O2n16dcTyGgVmiGvN","Mau y Ricky, Carin Leon","Llorar y Llorar - con Carin Leon","Sony Music Latin",35,116,215,"203665"
120,"spotify:track:0KAqMRUSZwzG3dZLdDA4eH","Shakira","Antologia","Epic",106,131,29,"202954"
121,"spotify:track:69OrR4S2auEXzQ7oFh3A5H","Código FN","Soy El Ratón","Al Millon Music",32,132,219,"202717"
122,"spotify:track:75UMtPC77vqKRwfSuYuNPO","Kevin Kaarl","San Lucas","Kevin Kaarl",5,111,327,"201235"
123,"spotify:track:1Tcm4Qi0lbzXofH11MIzJs","Carin Leon, Los Honorables","La Boda del Huitlacoche - En Vivo","Tamarindo Rekordsz",15,120,261,"199703"
124,"spotify:track:6YNTL320OEMAg4ORqGYt1v","Matisse, Carin Leon","Como Lo Hice Yo","Sony Music México",6,114,491,"197931"
125,"spotify:track:44XjoNvtwevktFKjvVe1vH","Bad Bunny, Buscabulla","Andrea","Rimas Entertainment LLC",9,112,253,"196959"
126,"spotify:track:0akyEssGRVHstqCSWXusJL","Ed Maverick","Fuentes de Ortiz","Universal Music Mexico",17,117,1450,"196844"
127,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",4,115,1050,"195727"
128,"spotify:track:5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","TE MUDASTE","Rimas Entertainment LLC",2,118,623,"195693"
129,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",41,126,1082,"195623"
130,"spotify:track:2Nk3gXgekore0lfB7PCnub","Alfredo Olivas","El Paciente","Camiolvi",54,123,920,"195618"
131,"spotify:track:5HpXH64cSBNu26yhw3vK37","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",63,125,694,"193645"
132,"spotify:track:5TMLavqGRKNxgzMBrVpC9R","zzoilo, Aitana","Mon Amour - Remix","Universal Music Spain S.L.",1,148,471,"193134"
133,"spotify:track:6Yard5LK4aXEn0kBKtHSob","Grupo Firme, Grupo Recluta","Se Fue La Pantera (En Vivo)","Music VIP",24,130,438,"191612"
134,"spotify:track:4hceSKjrkDTO0nMKFcb3sj","Bizarrap, Villano Antillano","Villano Antillano: Bzrp Music Sessions, Vol. 51","DALE PLAY Records",25,136,159,"189859"
135,"spotify:track:4d4ZXH4dr5bYfgErHiZCX2","Bad Bunny","Dos Mil 16","Rimas Entertainment LLC",12,122,253,"189770"
136,"spotify:track:1Gm2qMRuxnuqnM62xyp89d","Jaziel Avilez, Codiciado, Peso Pluma","Ando Enfocado","Golden Ink",93,106,36,"189499"
137,"spotify:track:3nqQXoyQOWXiESFLlDF1hG","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",27,128,112,"186284"
138,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",1,129,336,"186213"
139,"spotify:track:0BJMkf1sQmY3TwcHapARZI","Rauw Alejandro, Subelo NEO","RON COLA","Sony Music Latin/Duars Entertainment",139,139,5,"186062"
140,"spotify:track:798ahLNEcoFER7Vywg1FMT","Calibre 50","A La Antigüita","Andaluz Music, LLC (Catalog)",1,135,615,"185740"
141,"spotify:track:0mP1c16IbyvTQvNMYKZ3Mx","Grupo Origen","Cabron Yo Puedo","La R Records",141,146,2,"183510"
142,"spotify:track:11BKm0j4eYoCPPpCONAVwA","Lady Gaga","Bloody Mary","Interscope",109,138,40,"182924"
143,"spotify:track:1LOLsJKiqBjgVg0HWAcfpF","Eden Muñoz","Bájale","Lizos Music",92,133,74,"181263"
144,"spotify:track:3HgvO4B5LLmdPOT2d8cSZd","LAGOS, Danny Ocean","Mónaco","WM Mexico",11,127,568,"180499"
145,"spotify:track:2NWaWZZLFMcr5P4uI2KvWy","Victor Cibrian","En El Radio Un Cochinero","Rancho Humilde",8,121,246,"178187"
146,"spotify:track:2g12ZAzSIybDe6QC3w9DYl","Grupo Marca Registrada","El Doctor","RB Music",53,144,441,"178132"
147,"spotify:track:7MkylDYvKTSuWgrsBhHlsG","Bizarrap, Duki","Duki: Bzrp Music Sessions, Vol. 50","DALE PLAY Records",3,134,29,"176707"
148,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",65,167,121,"175552"
149,"spotify:track:1ZR473PTTSHGcnyRyidBoA","Rels B","Como Antes","DALE PLAY Records / Flakk Team",55,149,11,"174217"
150,"spotify:track:0YJW8OXw8G1xDfkzaID3vv","Black Eyed Peas, Shakira, David Guetta","DON'T YOU WORRY","Epic",120,152,79,"173879"
151,"spotify:track:7dT9D6117e5DbhnKxDLNW9","Kevin Kaarl","Colapso","Kevin Kaarl",21,143,553,"173771"
152,"spotify:track:0SRddBTphQwQcfqw4Br1uX","León Larregui","Brillas","EMI México",42,140,2153,"172558"
153,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",70,141,313,"172278"
154,"spotify:track:1caKQ2Nqtr1eoczaB83cUz","Tiago PZK","Bemaste","WEA Latina",154,-1,1,"171888"
155,"spotify:track:6981hdSOqG8tP6xTqaySa1","Julión Álvarez y su Norteño Banda","Ojos Verdes","UMLE - Fonovisa",23,162,207,"171624"
156,"spotify:track:4KYdqX7VWv3gBuFNI0n4mJ","Fuerza Regida, Junior H","Whiskey Con Agua","Rancho Humilde/Street Mob Records",156,-1,1,"171099"
157,"spotify:track:0OLLsFyVPrjI3iL03lDFXk","Grupo Marca Registrada","Solo Me Dejaste","RB Music",39,147,190,"170965"
158,"spotify:track:71wFwRo8xGc4lrcyKwsvba","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,145,1324,"170029"
159,"spotify:track:2VmeNiaRsq0Z2gcMcQvHb8","Fuerza Regida, Grupo Marca Registrada","Modo Maldito","Rancho Humilde/Street Mob Records",159,-1,1,"168544"
160,"spotify:track:7xQrt5TkFBBmlTEPJvXTH8","Junior H","Dias Nublados","WEA Latina",104,164,78,"168499"
161,"spotify:track:50pkO56KXHoH53sVPRSbZ3","El Fantasma","El Bélico","Afinarte Music",41,179,438,"167298"
162,"spotify:track:5xwP3VbM3eBKOeFF3fwn6Z","Betillo Guerrero","Por Clave el 13","GodKing Records",52,161,181,"167280"
163,"spotify:track:0KUPRHjyvFMnl4XLN3q1S1","Polo Gonzalez, Aldo Trujillo","Tan Solo Morro","GodKing Records",119,156,85,"166649"
164,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",12,153,512,"165648"
165,"spotify:track:0lyZyn18awzOJuVM7qzCmd","Lenin Ramírez, Fuerza Regida, Banda Renovacion","Se Acabo - En Vivo","DEL Records",88,151,268,"165464"
166,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",13,160,2204,"164643"
167,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",64,155,1398,"164358"
168,"spotify:track:2beS6dD5rovBxSA1zYoSHR","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",3,154,1337,"164343"
169,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",102,159,119,"164315"
170,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",15,150,1120,"164010"
171,"spotify:track:7ffkdwy4EvMSeUnPVSyqqw","Zoé","Azul","Universal Music Mexico",21,168,253,"163904"
172,"spotify:track:3yLPsviVDfHgXFo6VAcq6z","Los Rojos, Duelo, Oscar Iván Trevíno","A Mí Me Gustas Tú","UMLE - Fonovisa",129,142,59,"162815"
173,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,165,1149,"162515"
174,"spotify:track:1dm6z1fWB0cErMszU25dy2","Bad Bunny","Después de la Playa","Rimas Entertainment LLC",3,163,253,"161610"
175,"spotify:track:6wTqVQ6RRkqAyT5XDGcRq4","El Fantasma","Fuera De Servicio","Afinarte Music",88,166,118,"161180"
176,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",18,158,1327,"161167"
177,"spotify:track:0q1H8leLjzZvjHhgNBiVOx","Justin Morales","Desde Morro","Rancho Humilde",89,171,228,"160762"
178,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",1,169,1050,"159870"
179,"spotify:track:3PKN5j2dKkzsLbrpcdyzLX","Peso Pluma, Tornillo, Polo Gonzalez, Garena Free Fire","Sentosa","Garena Free Fire",134,170,42,"159668"
180,"spotify:track:4EQOGfssbSpTlV6EZRtrSv","Myke Towers, Daddy Yankee","ULALA (OOH LA LA)","WEA Latina",159,174,13,"159184"
181,"spotify:track:0kTMK4gNFfLXaTb62w1UaJ","Pablito Pesadilla, Polimá Westcoast, Nickoog Clk, Fran C","BABY OTAKU","Pablito Pesadilla",23,190,113,"158395"
182,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",121,175,68,"157990"
183,"spotify:track:6C1RD7YQVvt3YQj0CmuTeu","Bad Bunny, Ozuna, Farruko, Arcángel, Ñengo Flow, DJ Luian, Mambo Kingz","Diles","Rimas Entertainment LLC",25,172,1026,"157426"
184,"spotify:track:7rp5s1fEFuu42FoeHrrPyx","Natanael Cano, Victor Cibrian","Que Me Importa","WEA Latina",141,180,59,"156939"
