rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
23,"spotify:track:4DHcnVTT87F0zZhRPYmZ3B","Miley Cyrus","Flowers","Columbia",2,29,60,"624130"
24,"spotify:track:2mnXxnrX5vCGolNkaFvVeM","Arcángel, Bad Bunny","La Jumpa","Rimas Entertainment LLC.",1,26,103,"612028"
25,"spotify:track:0kzN7YAMSbmlHOvxlbQW9y","Grupo Marca Registrada, Grupo Frontera","Di Que Si","RB Music, Inc. (RB Music/Grupo Marca Registrada)",9,22,32,"601826"
26,"spotify:track:23Lyy7ZXRvzfgH4JtDkKrX","Grupo Frontera","No Se Va - EN VIVO","Grupo Frontera",1,20,225,"598595"
27,"spotify:track:1RGlfmdvcfatN0ZLOmzanS","Junior H","El Hijo Mayor","WEA Latina",19,24,244,"573757"
28,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",12,31,151,"566580"
29,"spotify:track:4w273WCBXwM4P3jTX5HkB2","Grupo Marca Registrada, Junior H","El Rescate","RB Music",7,28,235,"549958"
30,"spotify:track:3gfSH9aYZbyGjdmbeoWliw","Peso Pluma, Luis R Conriquez","Siempre Pendientes","Prajin Records",4,27,211,"538805"
31,"spotify:track:5HiA7W5wYDWi06UZFUluRu","Peso Pluma, Nicki Nicole","Por las Noches - Remix","Prajin Parlay Inc.",29,32,14,"536283"
32,"spotify:track:1ULnQ2yn5LeQX4LrROm1RD","Junior H, Ovi","COLOGNE","WEA Latina",8,33,111,"517849"
33,"spotify:track:4NoOME4Dhf4xgxbHDT7VGe","KAROL G, Romeo Santos","X SI VOLVEMOS","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",10,42,39,"514031"
34,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,35,250,"507725"
35,"spotify:track:3XfUFGzbr0LmwFVoLXd9cO","Fuerza Regida, Edgardo Nuñez","Billete Grande (En Vivo)","Rancho Humilde",13,30,213,"504854"
36,"spotify:track:2CeKVsFFXG4QzA415QygGb","Feid","Feliz Cumpleaños Ferxxo","UMLE - Latino",19,37,207,"500568"
37,"spotify:track:3k3NWokhRRkEPhCzPmV8TW","Bad Bunny, Bomba Estéreo","Ojitos Lindos","Rimas Entertainment LLC",1,39,312,"492384"
38,"spotify:track:6Sq7ltF9Qa7SNFBsV5Cogx","Bad Bunny, Chencho Corleone","Me Porto Bonito","Rimas Entertainment LLC",1,34,312,"477889"
39,"spotify:track:7oDd86yk8itslrA9HRP2ki","The Weeknd, Ariana Grande","Die For You - Remix","XO / Republic Records",14,46,18,"466752"
40,"spotify:track:5Eax0qFko2dh7Rl2lYs3bx","Bad Bunny","Efecto","Rimas Entertainment LLC",2,40,312,"460956"
41,"spotify:track:17js0w8GTkTUFGFM6PYvBd","Fuerza Regida, Peso Pluma","Igualito a Mi Apá","Rancho Humilde/Street Mob Records",36,36,54,"458899"
42,"spotify:track:6otePxalBK8AVa20xhZYVQ","KAROL G","MIENTRAS ME CURO DEL CORA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",42,52,18,"450724"
43,"spotify:track:3ZGkdrigbWXLgHungXfZkt","Junior H, Luis R Conriquez","Los Botones Azules","WEA Latina",9,38,374,"436515"
44,"spotify:track:54ELExv56KCAB4UP9cOCzC","Ñengo Flow, Bad Bunny","Gato de Noche","Rimas Entertainment LLC",1,47,81,"417388"
45,"spotify:track:24teIhDYO2RocTA2v5dY0r","Junior H","Extssy Model","WEA Latina",36,48,153,"414656"
46,"spotify:track:5Ei8EK2uXNkqqVSe2QYsFp","Julión Álvarez y su Norteño Banda","Que Te Vaya Bien","UMLE - Fonovisa",16,45,207,"397569"
47,"spotify:track:3XjvMZqm2AQ8thMCD6w9w2","Anuel AA, Mambo Kingz, DJ Luian","Mas Rica Que Ayer","Real Hasta La Muerte, LLC & Hear This Music, LLC",38,41,9,"393961"
48,"spotify:track:0CYTGMBYkwUxrj1MWDLrC5","Feid","CHORRITO PA LAS ANIMAS","UMLE - Latino",43,54,91,"391975"
49,"spotify:track:3bvJftZKZe5QKz433NczyV","Carin Leon","No Es Por Acá","Socios Music, LLC",21,44,249,"385140"
50,"spotify:track:3HqcNJdZ2seoGxhn0wVNDK","KAROL G","PROVENZA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",1,53,326,"384345"
51,"spotify:track:5kpxVMDvYGRmNqawPqDTYR","La Adictiva, Luis R Conriquez","JGL","Anval Music",8,43,361,"383711"
52,"spotify:track:44FzVABpR2cciquTqADA0D","Young Miko","Lisa","The Wave Music Group",52,66,5,"383251"
53,"spotify:track:31i56LZnwE6uSu3exoHjtB","Bad Bunny","Neverita","Rimas Entertainment LLC",6,49,312,"371997"
54,"spotify:track:7cZoAjj5vufdREBJZGW2lH","Junior H, Gabito Ballesteros","Vamos Para Arriba","WEA Latina",36,50,195,"365941"
55,"spotify:track:5IlLm20JXhKbMtsH20NblC","Rels B","lo que hay x aquí","DALE PLAY Records / Flakk Team",55,99,4,"360878"
56,"spotify:track:0WtM2NBVQNNJLh6scP13H8","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",26,68,177,"348354"
57,"spotify:track:1O0IFR3MYqgQbziKTCf0X4","Fuerza Regida, Grupo Frontera","911 - En Vivo","Rancho Humilde/Street Mob Records",46,51,95,"348315"
58,"spotify:track:6rOy9SIawgruuIWLP5divC","La Maquinaria Norteña","Eres Ese Algo","Azteca Records Other",15,59,82,"332256"
59,"spotify:track:0uBcoM4zxRXk7kmsmxoiFS","Luis Mexia, Grupo Firme","Calidad","Luis Mexia",12,57,243,"328276"
60,"spotify:track:1IHWl5LamUGEuP4ozKQSXZ","Bad Bunny","Tití Me Preguntó","Rimas Entertainment LLC",2,56,312,"328245"
61,"spotify:track:179TZwPk0txEvjkraVTVKo","Alfredo Olivas","El Precio De La Soledad","Camiolvi",33,55,190,"328151"
62,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",1,77,348,"326152"
63,"spotify:track:51FvjPEGKq2zByeeEQ43V9","Marshmello, Manuel Turizo","El Merengue","Sony Music Latin",63,75,10,"322283"
64,"spotify:track:4WiQA1AGWHFvaxBU6bHghs","Quevedo","PUNTO G","Quevedo",48,73,110,"315443"
65,"spotify:track:1aUq8rjW1EwkAkMri4VfJy","Rauw Alejandro, Lyanno, Brray","LOKERA","Sony Music Latin/Duars Entertainment",14,71,228,"315086"
66,"spotify:track:7KBTLsYW2sI42vdlVP079C","miguel cornejo, Gabito Ballesteros","La Bolsa Gucci","KM Records",60,63,24,"312816"
67,"spotify:track:5gZOpqxK3J5b5BSjzG1PkM","Codiciado","Vamos Aclarando Muchas Cosas - En Vivo","CodiRecords",51,58,142,"310989"
68,"spotify:track:2UsQPVCNmSrbt9MY0vtTsb","Hans el Oso, La Receta","Don Ismael","Blue Bear Music",62,64,25,"309887"
69,"spotify:track:5bU6rOWXTwagpjUcGp7I8N","Peso Pluma, Raul Vega","El Belicon","Prajin Records / Worms Music",42,61,397,"307894"
70,"spotify:track:7Jph6HJbfURt4Fea19IED3","Grupo Marca Registrada","Si Fuera Fácil","Boba Records",15,62,289,"306502"
71,"spotify:track:16dUQ4quIHDe4ZZ0wF1EMN","KAROL G, Ovy On The Drums","CAIRO","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",29,82,120,"303548"
72,"spotify:track:279gdvickeQgmRt3EHBtNg","Lenin Ramírez, Luis R Conriquez","Solita (En Vivo)","DEL Records",35,65,153,"303321"
73,"spotify:track:04ndZkbKGthTgYSv3xS7en","TINI","Cupido","5020 Records",73,90,21,"300130"
74,"spotify:track:4ilZV1WNjL7IxwE81OnaRY","Bellakath","Gatita","La Mafia del Perreo",1,60,124,"298307"
75,"spotify:track:0T2pB7P1VdXPhLdQZ488uH","Feid","Normal","UMLE - Latino",39,87,247,"291613"
76,"spotify:track:1Gm2qMRuxnuqnM62xyp89d","Jaziel Avilez, Codiciado, Peso Pluma","Ando Enfocado","Golden Ink",67,67,95,"291454"
77,"spotify:track:1DxEbt6OSbrkRthk6pjZue","LiL CaKe, Migrantes, Nico Valdi","MERCHO","Sony Music Argentina",76,81,29,"289603"
78,"spotify:track:5S5iGgjym5A1JUDAv50wYg","Gerardo Coronel","Te Felicito","Unión Music, Inc.",49,69,105,"287403"
79,"spotify:track:6Z0ybnsUBhbZ9ZjPW64eoF","Belanova","Rosa Pastel","Universal Music Mexico",79,92,119,"287198"
80,"spotify:track:53tfEupEzQRtVFOeZvk7xq","ROSALÍA","DESPECHÁ","Columbia",6,78,229,"283436"
81,"spotify:track:6G12ZafqofSq7YtrMqUm76","Shakira, Ozuna","Monotonía","Sony Music Latin",3,93,145,"279319"
82,"spotify:track:0MHFbqdlWzAkgO8p7pkfMb","Fuerza Regida, Juanpa Salazar","Mi Terre CLN","Rancho Humilde/Street Mob Records",59,72,63,"278640"
83,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",1,86,1355,"277980"
84,"spotify:track:2q7DY7bBua9e9Aygmz8XmB","Junior H","Como Jordan","WEA Latina",72,74,199,"277511"
85,"spotify:track:6Xom58OOXk2SoU711L2IXO","Bad Bunny","Moscow Mule","Rimas Entertainment LLC",1,80,312,"277039"
86,"spotify:track:1kNC7b4zXbqoceKpkGdnD8","Grupo Marca Registrada, Luis R Conriquez","Puro Campeón","RB Music, Inc. (RB Music/Grupo Marca Registrada)",21,70,151,"275483"
87,"spotify:track:4tyb1RvGtFlSDpWVqoGcdz","Sebastian Esquivel, Yerai R","Bélico y Cholo","WKMX, a division of WK Records LLC",57,76,29,"271140"
88,"spotify:track:1O2pcBJGej0pmH2Y9XZMs6","Cris Mj","Una Noche en Medellín","Sonar LLC.",3,84,387,"270084"
89,"spotify:track:7MVIfkyzuUmQ716j8U7yGR","Milo j, Taiu","Rara Vez","Universal Music Argentina S.A.",79,104,19,"265144"
90,"spotify:track:2rurDawMfoKP4uHyb2kJBt","Shakira, Rauw Alejandro","Te Felicito","Sony Music Latin",6,94,326,"263649"
91,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",13,89,2263,"261971"
92,"spotify:track:1SxNFVI9TFJzQsxdzJ2oVd","Virlan Garcia, Angel Cervantes","El Chamaquito","La Cima Records",33,91,87,"259595"
93,"spotify:track:0UXlu64mDLvfzR8IXMz06J","Christian Nodal","Ya No Somos Ni Seremos","Producciones Ladon, S.A de C.V./Sony Music México",1,85,389,"256648"
94,"spotify:track:40vzZFWG1h60TdZPuxuX3Y","Christian Nodal, TINI","Por el Resto de Tu Vida","Producciones Ladon, S.A de C.V./Sony Music México",37,102,46,"255649"
95,"spotify:track:5xdUo9vjyv5RRR48QYiv1Q","Grupo Firme, Luis R Conriquez","Un Amor Como Este","Music VIP Entertainment Presenta Grupo Firme",83,83,13,"251633"
96,"spotify:track:5jt25aFjW2kNoBqaEVaz5W","Mora, Feid","LA INOCENTE","Rimas Entertainment LLC",71,105,265,"250342"
97,"spotify:track:2fQrrBtuNVMWOHqLyk4EfO","Alfredo Olivas","Yo Todo Lo Doy","Fonovisa",49,88,161,"248424"
98,"spotify:track:5IdyvWCaUa7AgTxMsFj0wB","Grupo Los de la O","Fuga Pa Cali 2","Manzana Records, Inc.",16,79,402,"248080"
99,"spotify:track:6VfjKPhMwcPJYTBgB3k7xo","RENEE","Nunca Tristes (Me Vale Madre)","Universal Music Mexico",83,114,64,"243210"
100,"spotify:track:3TjLFavKPwuvXk5xnxPlEk","Gerardo Coronel","Qué Onda Perdida","Unión Music, Inc.",95,95,9,"241778"
101,"spotify:track:0tKl8ZVM6xJkhznvJAS3Nq","Junior H","Ella","Rancho Humilde",41,101,1141,"234474"
102,"spotify:track:78CE12m0ygkEbWpTSNqLOM","LEGADO 7, Tomas Ballardo","Por Clave Caiman","Ochoa Records LLC",87,100,12,"233721"
103,"spotify:track:0FDTPGlLjF8SGWSsHyzNBe","Rels B","pa quererte","DALE PLAY Records / Flakk Team",59,124,129,"232705"
104,"spotify:track:6VrQTLzzuyGIYjUDe4kAZk","Bad Bunny","Un Coco","Rimas Entertainment LLC",17,113,312,"232260"
105,"spotify:track:6OzUIp8KjuwxJnCWkXp1uL","Wisin & Yandel, ROSALÍA","Besos Moja2","Sony Music Latin",37,111,165,"232114"
106,"spotify:track:7gwT3HGL84vF7bgtwL1N88","Lasso","Ojos Marrones","Universal Music Mexico",9,117,264,"229261"
107,"spotify:track:0OLLsFyVPrjI3iL03lDFXk","Grupo Marca Registrada","Solo Me Dejaste","RB Music",39,103,249,"227930"
108,"spotify:track:3pPzYqVcgUvaPBwUpjc90j","Julión Álvarez y su Norteño Banda","Fuentes De Ortiz","UMLE - Fonovisa",54,96,123,"224904"
109,"spotify:track:2YaAk5IAyTMk40RMqCPP87","DAAZ, Sabino","MOTEL CALIFORNIA","2023 WK Records",105,144,7,"224609"
110,"spotify:track:28UP90XhjCovLtieduYr9P","Mon Laferte, Bunbury","Mi Buen Amor","Universal Music Mexico",51,127,400,"223267"
111,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,116,2235,"222408"
112,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",3,115,458,"220461"
113,"spotify:track:3CRbCuucscl5CNGhvU5090","Tony Aguirre, Luis R Conriquez, Los Dareyes De La Sierra","Malas Rachas - En Vivo","Prajin Parlay Inc dba Prajin Records / Kartel Music",67,97,64,"218328"
114,"spotify:track:7FlQk2gJ6TBrHHiidvdR2O","Becky G, KAROL G","MAMIII","Kemosabe Records/RCA Records/Sony Music Latin",1,128,395,"214218"
115,"spotify:track:3HgvO4B5LLmdPOT2d8cSZd","LAGOS, Danny Ocean","Mónaco","WM Mexico",11,134,627,"214211"
116,"spotify:track:3rdAz1fbUfZxYgaCviYhRo","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",1,129,662,"214113"
117,"spotify:track:4KDgQ8Qd0UWK3KkYZPwNtP","Carin Leon, Grupo Yndio","Dame un Beso y Dime Adios (En Vivo)","Socios Music, LLC",55,98,81,"213887"
118,"spotify:track:3gOI5aQD4mOMLsP3aWrkon","KAROL G","TUS GAFITAS","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",68,146,18,"213750"
119,"spotify:track:3p6eieHX6oEOzJStPtEsLu","Calibre 50","Si Te Pudiera Mentir","Andaluz Music, LLC (Catalog)",2,106,958,"208320"
120,"spotify:track:3KZCP2StVGdWkOKyRZNWA4","Plan B","Es un Secreto","Pina Records",70,121,372,"208118"
121,"spotify:track:1ZxJvq28DUmAFZxt9lU7n6","Peso Pluma, Alemán","Delivery","Prajin Records",65,123,73,"207897"
122,"spotify:track:4khWEpnaijN0G1x019Uzdr","Morat","No Se Va","Universal Music Spain S.L.",48,145,385,"207773"
123,"spotify:track:3jRZg6U0m9Ir115Wt66ebU","Grupo Los de la O, Ivan Cornejo","Mentiras","Manzana Records, Inc.",69,118,102,"207697"
124,"spotify:track:7xQrt5TkFBBmlTEPJvXTH8","Junior H","Dias Nublados","WEA Latina",104,126,137,"206021"
125,"spotify:track:2VmeNiaRsq0Z2gcMcQvHb8","Fuerza Regida, Grupo Marca Registrada","Modo Maldito","Rancho Humilde/Street Mob Records",102,110,60,"205880"
126,"spotify:track:0NO2zL0kw8sGGnaMvHKAZF","Cris Mj, Duki, Nicki Nicole, Standly, Stars Music Chile","Marisola - Remix","Virgin Music Chile",82,132,64,"205746"
127,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",64,151,1456,"205567"
128,"spotify:track:2JPLbjOn0wPCngEot2STUS","Bad Bunny","Yonaguni","Rimas Entertainment LLC",1,122,648,"203763"
129,"spotify:track:3lGMtkONrZdJ8kTCg6KIFf","Natalia Lafourcade","Hasta la Raíz","RCA Records Label",15,148,1178,"203135"
130,"spotify:track:1hHnCReCPe1FUkGLTeuCaC","Fuerza Regida","Me Acostumbre A Lo Bueno","Rancho Humilde",70,109,385,"202347"
131,"spotify:track:3fjN3y5x4hN53rykAN2LHQ","Rels B","cómo dormiste?","DALE PLAY Records / Flakk Team",26,163,220,"202002"
132,"spotify:track:3p2KYoBgxUaaoJzXUToM8a","Cartel De Santa","Todas Mueren por Mí","Ariola",66,133,413,"201180"
133,"spotify:track:6Vn1vje8yMw2OY6IOk9dkH","KAROL G, Maldy","GATÚBELA","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",19,142,195,"200684"
134,"spotify:track:2Nk3gXgekore0lfB7PCnub","Alfredo Olivas","El Paciente","Camiolvi",54,107,979,"199664"
135,"spotify:track:74WROFXsox6wkeUrEK2DS6","Eden Muñoz","Chale","Lizos Music",1,112,388,"198884"
136,"spotify:track:1UdzJEpgJxtuXAlCOvD4S0","Danny Ocean","Fuera del mercado","Atlantic Records",1,157,379,"195352"
137,"spotify:track:5i2u1LN3LOhhKyd5nBKBK0","Kenia OS","La Invitación","Sony Music México / 5020 RCRDS",65,147,50,"193311"
138,"spotify:track:4UGqAW9i7NtE5mW9xzm6yk","Rauw Alejandro, Baby Rasta","PUNTO 40","Sony Music Latin/Duars Entertainment",19,141,161,"192922"
139,"spotify:track:3GSMdtJphymHEsR8K9jT5Q","León Larregui","Locos","Universal Music Mexico",54,175,1781,"190420"
140,"spotify:track:7dMTCS9BLzBqYTlAuHP8TM","Danna Paola","XT4S1S","Universal Music Mexico",16,172,214,"188866"
141,"spotify:track:4bycD60yZgR6anIBtmU8UH","KAROL G, Carla Morrison","MAÑANA SERÁ BONITO","BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO",79,184,18,"188549"
142,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",102,176,125,"187856"
143,"spotify:track:4tYFy8ALRjIZvnvSLw5lxN","Bad Bunny, Rauw Alejandro","Party","Rimas Entertainment LLC",2,140,312,"187359"
144,"spotify:track:3TrePR8cFXMlMvlLD9lapD","Abraham Vazquez, Tony Aguirre","Uno mas Uno Igual a Zero","Ochoa Records",144,-1,1,"187079"
145,"spotify:track:798ahLNEcoFER7Vywg1FMT","Calibre 50","A La Antigüita","Andaluz Music, LLC (Catalog)",1,120,674,"186884"
146,"spotify:track:0akyEssGRVHstqCSWXusJL","Ed Maverick","Fuentes de Ortiz","Universal Music Mexico",17,170,1509,"185896"
147,"spotify:track:7uZ5C69LskNw0B4szvVWI5","Christian Nodal","Un Cumbión Dolido","Producciones Ladon, S.A de C.V./Sony Music México",99,135,25,"185396"
148,"spotify:track:6ylDpki1VpIsc525KC1ojF","Sebastian Yatra","Tacones Rojos","UMLE - Latino",6,164,498,"183938"
149,"spotify:track:3K56RPWS4q200IwHiIZcUD","Los Gemelos De Sinaloa","Andamos Mejor","Rancho Humilde",25,119,376,"183835"
150,"spotify:track:0SRddBTphQwQcfqw4Br1uX","León Larregui","Brillas","EMI México",42,185,2212,"183220"
151,"spotify:track:6Yard5LK4aXEn0kBKtHSob","Grupo Firme, Grupo Recluta","Se Fue La Pantera (En Vivo)","Music VIP",24,108,497,"182858"
152,"spotify:track:6YNTL320OEMAg4ORqGYt1v","Matisse, Carin Leon","Como Lo Hice Yo","Sony Music México",6,149,550,"181297"
153,"spotify:track:4OVpyR6yhYyVoRj9D7CERz","Banda MS de Sergio Lizárraga, Carin Leon","Ojos Cerrados","Lizos Music",32,125,427,"180988"
154,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",65,143,180,"180589"
155,"spotify:track:75UMtPC77vqKRwfSuYuNPO","Kevin Kaarl","San Lucas","Kevin Kaarl",5,174,386,"180578"
156,"spotify:track:2beS6dD5rovBxSA1zYoSHR","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",3,153,1394,"179082"
157,"spotify:track:4gzsuuZypVbxs0Af1LSZyB","Tainy, Bad Bunny, Julieta Venegas","Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)","Neon16",1,166,525,"178223"
158,"spotify:track:6981hdSOqG8tP6xTqaySa1","Julión Álvarez y su Norteño Banda","Ojos Verdes","UMLE - Fonovisa",23,130,266,"177979"
159,"spotify:track:4uk8GguFehn7djGvFJTUUT","Grupo Arriesgado","Enloquecido","GaMusic",74,136,181,"177405"
160,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",102,183,177,"176940"
161,"spotify:track:0NZPBYD5qbEWRs3PrGiRkT","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",27,199,171,"176589"
162,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",4,154,1109,"176565"
163,"spotify:track:04CqLjewJiSAqM210vZAmT","Miley Cyrus","River","Columbia",155,-1,3,"175869"
164,"spotify:track:71V6u8mPSydvEokO7XYqG6","Alfredo Olivas","El Vals Del Olvido","Camiolvi",108,137,150,"175619"
165,"spotify:track:0E0DRHf5PfMeor0ZCwB3oT","Bad Bunny, The Marías","Otro Atardecer","Rimas Entertainment LLC",14,180,312,"173719"
166,"spotify:track:0OEBOJhSObnFuHuasXdt52","Shakira","Dia de Enero","Epic",93,-1,59,"172974"
167,"spotify:track:6k9zUQ7Gngrs8ULzQOyDDV","Fuerza Regida, Alfredo Olivas","Me Tocó Morir","Rancho Humilde/Street Mob Records",62,138,58,"172921"
168,"spotify:track:5RQKSb1oqK7bAkuNpu1NSC","Natanael Cano","Morritas","WEA Latina",57,158,89,"171339"
169,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,155,865,"170469"
170,"spotify:track:1uTHr7ij3eiDdUXvQfA5au","Conjunto Rienda Real, La Pocima Norteña","Sobran Motivos","Elegante Records",170,171,3,"170292"
171,"spotify:track:1nULBrlzWatdcjA2ZctIMv","Zoé","Labios Rotos - En Vivo Desde México / 2010","EMI México",94,190,627,"169511"
172,"spotify:track:4YF13O2n16dcTyGgVmiGvN","Mau y Ricky, Carin Leon","Llorar y Llorar - con Carin Leon","Sony Music Latin",35,156,274,"168996"
173,"spotify:track:7MyOq9tWhL9bGHeeG5Iz5p","Eden Muñoz","Como Quieras Quiero","Lizos Music",38,150,129,"168910"
174,"spotify:track:3PKN5j2dKkzsLbrpcdyzLX","Peso Pluma, Tornillo, Polo Gonzalez, Garena Free Fire","Sentosa","Garena Free Fire",112,159,97,"168583"
175,"spotify:track:0rSlb6Ng6JobokQUPngjRE","Junior H","Clave Ali","WEA Latina",158,165,43,"167706"
176,"spotify:track:41oY4WCTj5kccfesTVFnvN","Bad Bunny, JHAYCO","Tarot","Rimas Entertainment LLC",5,173,312,"167542"
177,"spotify:track:5HpXH64cSBNu26yhw3vK37","Carin Leon, Tony Melendez","El Amor De Tu Vida","Tamarindo Rekordsz",63,139,753,"165212"
178,"spotify:track:15yuvKhcoEtV5KwKxqHSwa","Cartel De Santa, Millonario","Burbujas de Cristal","Babilonia Music, S.A. De C.V.",54,187,411,"164726"
179,"spotify:track:7JZCzh0bOodHRR4ctUdWft","Natanael Cano","Selfies","WEA Latina",40,162,140,"164485"
180,"spotify:track:4skuEIloXWuxxgekKupkEH","Mon Laferte","Tu Falta De Querer","Universal Music Mexico",47,195,953,"163850"
181,"spotify:track:5nBHB9JZjBS087RSDgIEon","Hozwal, Young Miko, Lil Geniuz","Big Booty","SJ Record",181,-1,3,"162786"
182,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",18,-1,1383,"162734"
