rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:2uflssWlCaJ6CbTMOsUpNI","Bad Bunny","Aguacero","Rimas Entertainment LLC",15,187,199,"125415"
188,"spotify:track:1Wrzhfa5bNlqvsnCztz190","Hombres G","Devuélveme a mi chica","WM Spain",64,189,1894,"125128"
189,"spotify:track:5kVZxyMY1gfdCLiChsfjn1","Bad Bunny","Yo No Soy Celoso","Rimas Entertainment LLC",9,191,199,"124986"
190,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,169,839,"124865"
191,"spotify:track:3PKN5j2dKkzsLbrpcdyzLX","Peso Pluma, Tornillo, Polo Gonzalez, Garena Free Fire","Sentosa","Garena Free Fire",191,-1,1,"124667"
192,"spotify:track:1WHml9IbQkFUtVz8ZXEkUb","Natanael Cano, Luis R Conriquez, Gabito Ballesteros","Y Si Me Miran","WEA Latina",160,195,9,"124581"
193,"spotify:track:3yLPsviVDfHgXFo6VAcq6z","Los Rojos, Duelo, Oscar Iván Trevíno","A Mí Me Gustas Tú","UMLE - Fonovisa",178,186,9,"124243"
194,"spotify:track:6i1g5ZRmJZAkDwBaUZ3f2i","Luar La L","Caile","Rimas Entertainment LLC.",35,172,101,"123524"
195,"spotify:track:7A07Yu1dRND3RKDzbhKrDs","Intocable","Fuerte No Soy","Capitol Latin",80,190,703,"123162"
196,"spotify:track:3GaGWoU1KfVqgl7vnRHP55","C. Tangana","Demasiadas Mujeres","Sony Music Entertainment",8,171,274,"122850"
197,"spotify:track:3MjFu8fCCH2gSUxc9IVOdA","Alfredo Olivas","Sin Explicaciones","Fonovisa",51,193,51,"122539"
198,"spotify:track:3WQilym5Vi4ypxb70vx0eY","Junior H","Mente Positiva","Rancho Humilde / Z Records",72,197,639,"122453"
199,"spotify:track:18HOjcvTVV7W8YzBuOsAPS","Bad Bunny","Un Verano Sin Ti","Rimas Entertainment LLC",11,194,199,"121735"
200,"spotify:track:50pkO56KXHoH53sVPRSbZ3","El Fantasma","El Bélico","Afinarte Music",41,-1,430,"120847"
