rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:5lIWfnNZSSm4BA5xggmwVY","Amerika'n Sound","Haciendo el Amor","Calipso Records",187,-1,1,"36824"
188,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",4,103,553,"36562"
189,"spotify:track:1GT0Q2ZTeKtIBueYKr4vhr","Juan Luis Guerra 4.40","La Bilirrubina - En Vivo Estadio Olímpico De República Dominicana/2012","Capitol Latin",87,-1,3,"36312"
190,"spotify:track:2hVciOpMaH3ZkXHUjn4mS6","Garras de Amor","Gotitas","Leader Music",190,-1,1,"35988"
191,"spotify:track:3JHpk0DOTOzyh0777JFAky","Myke Towers","Diosa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",7,94,344,"35986"
192,"spotify:track:1SCfFxbTvOgP1NIipfGArs","Sonora Palacios","El Galeón Español / un Año Más / el Caminante / la Mafafa / la Arañita / Negrito Cumba","Master Media Ltda",27,-1,5,"35974"
193,"spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ","Sech","Relación","Rich Music",3,97,275,"35888"
194,"spotify:track:5NuGimnwSMQwBKgCCy7wIn","Ilegales","Como Un Trueno","Sony Music Latin",135,-1,2,"35768"
195,"spotify:track:3dLEew2McNQM6rIukplfz6","Los Vikings 5","Candombe Para José","EMI Odeon Chilena S.A.",195,-1,1,"35514"
196,"spotify:track:2bsW096eoys2fLL8YZAkLn","Sandy & Papo","La Hora De Bailar","La Oreja Media Group, Inc.",196,-1,1,"34836"
197,"spotify:track:0Tl84qfow6Dv0PM60zoBhb","Azul Azul","La Bomba","Columbia",106,-1,2,"34735"
198,"spotify:track:4xI3U4sDj1TPmO9Iz5TkYp","El Alfa, Darell, Noriel","4K","EL JEFE RECORDS LLC",38,141,295,"34621"
199,"spotify:track:4QfZYDhGZc0T2RDvGiI69E","El Alfa, Chael Produciendo","Singapur","EL JEFE RECORDS LLC",17,132,197,"34545"
200,"spotify:track:5DoLhdU27owX1NMrKLUbUl","Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","Lean","Superiority",32,117,174,"34305"
