rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
13,"spotify:track:1pqnQ41XbfKjaFu6M0eGJp","Tainy, J Balvin","Agua (with J Balvin)","NEON16/Interscope Records",12,12,15,"115728"
14,"spotify:track:6AzKhCHOms83jvNVLsz0Bt","Aya Nakamura, Maluma","Djadja (feat. Maluma) - Remix","Rec. 118",13,15,39,"104019"
15,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",1,13,146,"103416"
16,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",10,16,225,"103041"
17,"spotify:track:0jT8Nl0shPS8115is0wD2Q","Camilo","Favorito","Sony Music Latin",3,14,120,"102273"
18,"spotify:track:0SqqAgdovOE24BzxIClpjw","Bad Bunny","Yo Perreo Sola","Rimas Entertainment LLC",2,17,147,"95770"
19,"spotify:track:380HmhwTE2NJgawn1NwkXi","J Balvin","Rojo","UMLE - Latino",8,18,148,"95440"
20,"spotify:track:7lUdbnz7wsv3C9zzf4WHl9","Feid, J Balvin, Maluma, Nicky Jam, Sech, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","JP Entertainment (Jorge Pino)",15,19,29,"94336"
21,"spotify:track:4QfZYDhGZc0T2RDvGiI69E","El Alfa, Chael Produciendo","Singapur","EL JEFE RECORDS LLC",17,20,36,"93317"
22,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",13,21,210,"88322"
23,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",1,22,147,"86151"
24,"spotify:track:7na7Bk98usp84FaOJFPv3d","Rauw Alejandro","Tattoo","(SME US Latin) Duars Entertainment, Corp. (2)",7,24,162,"84493"
25,"spotify:track:5m3jpKkgkfoMcym1qjToFg","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",13,23,244,"82012"
26,"spotify:track:4pXW6ZAHBz7ODXTRKklWrM","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",26,-1,1,"81920"
27,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",2,29,267,"78537"
28,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",25,26,127,"78494"
29,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",25,25,45,"78464"
30,"spotify:track:38RIEav39FGi86jppxO0du","Bad Bunny, Sech","Ignorantes","Rimas Entertainment LLC",1,28,162,"76492"
31,"spotify:track:7x4ASXYEKfQBCewcZhK776","KAROL G","Ay, DiOs Mío!","UMLE - Latino",27,27,15,"76181"
32,"spotify:track:5iw28wvyHgj4ppOu5AdcEU","Jowell & Randy, J Balvin","Anaranjado","Rimas Entertainment LLC.",32,33,8,"75290"
33,"spotify:track:3JHpk0DOTOzyh0777JFAky","Myke Towers","Diosa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",7,30,183,"72018"
34,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",3,31,147,"71823"
35,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",1,38,260,"68090"
36,"spotify:track:2tGENA8xef0wABdHvyXwv9","Lunay, Ozuna, Myke Towers, Chencho Corleone, Rauw Alejandro","La Cama (Remix)","round2media - LaFamilia",20,32,120,"67577"
37,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",33,34,712,"66873"
38,"spotify:track:7sQKy5vlPQllr0k9IjYJv3","Arcángel, Sech, Dímelo Flow","Sigues Con El","Rimas Entertainment LLC.",2,36,225,"65861"
39,"spotify:track:099tjv6oy2opbpCOA3nBwX","Ir Sais, Rauw Alejandro","Dream Girl - Remix","Sony Music Latin",32,37,201,"64357"
40,"spotify:track:6aKV6o1hZR6J1ajKqhlxnT","Kiddtetoon, Diego Smith","Illuminati","Duetti (Migration)",34,35,27,"63857"
41,"spotify:track:0FktnzDqjClqU6iqOZVEs2","Bad Bunny","BYE ME FUI","Rimas Entertainment LLC",1,39,76,"60995"
42,"spotify:track:4EJHKSnHENfjOxXWryyNtL","Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","Rimas Entertainment LLC",1,40,76,"60837"
43,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",42,43,156,"58465"
44,"spotify:track:5bmSver2b3ZXyuyLKtgnFI","Bad Bunny, Nicky Jam","BAD CON NICKY","Rimas Entertainment LLC",3,41,76,"58377"
45,"spotify:track:5379uuUPHodsdVhy8pIAAr","Cali Y El Dandee, Sebastian Yatra","Locura","Cali y El Dandee PS",31,42,78,"57439"
46,"spotify:track:43NqTeL8pgBxKHPMiJKUP5","Myke Towers","Girl","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",4,44,183,"56374"
47,"spotify:track:3pm4XtcsRIFFtH2UErk62R","Yandel, Bad Bunny","CANCIÓN CON YANDEL","Rimas Entertainment LLC",4,45,76,"56306"
48,"spotify:track:4xI3U4sDj1TPmO9Iz5TkYp","El Alfa, Darell, Noriel","4K","EL JEFE RECORDS LLC",41,49,134,"55385"
49,"spotify:track:5kbps8unnGH4raN5WduZuq","Sech, Daddy Yankee","Confía","Rich Music",28,46,65,"54008"
50,"spotify:track:0OTtnwUO8natNWSwdZvXVF","Ovy On The Drums, Beéle","Inolvidable","WEA Latina",34,48,98,"53341"
51,"spotify:track:7KKh0ujp8agIiCrkiJhf81","Anuel AA, Tego Calderón","Jangueo","2020 Real Hasta La Muerte, LLC",3,47,57,"52697"
52,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",9,50,147,"52308"
53,"spotify:track:4w47S36wQGBhGg073q3nt7","ROSALÍA, Travis Scott","TKN (feat. Travis Scott)","Columbia",32,51,58,"49417"
54,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,54,247,"49031"
55,"spotify:track:0pgj4EzB1XRqgZemoMNG5D","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",24,53,137,"48978"
56,"spotify:track:35KmOEIUqAGn02t7n4qaIr","J Balvin","Morado","UMLE - Latino",12,66,197,"48795"
57,"spotify:track:4Pu0a2TuHOYtI4CCE3HEXI","Arcángel, Sech, Romeo Santos","Sigues Con El - Remix","Rimas Entertainment LLC.",20,55,106,"48085"
58,"spotify:track:0eeKDrQxjqNl5bX5VCHDcn","Justin Quiles, Daddy Yankee, El Alfa","PAM","WEA Latina",50,56,85,"47697"
59,"spotify:track:5cBrOhKDyiJF9bPGUHKkG0","Dalex","+Linda","Rich Music",57,57,61,"46670"
60,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",4,58,291,"45829"
61,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",2,61,435,"45637"
62,"spotify:track:6mAN61JH0dzyZpWslS11jy","Rauw Alejandro, Farruko","Fantasias","(SME US Latin) Duars Entertainment, Corp. (2)",1,59,330,"45519"
63,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",4,76,393,"44687"
64,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",4,64,147,"44487"
65,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",57,67,85,"44218"
66,"spotify:track:3jbT1Y5MoPwEIpZndDDwVq","Tainy, Anuel AA, Ozuna","Adicto (with Anuel AA & Ozuna)","NEON16/Interscope Records",1,65,338,"44111"
67,"spotify:track:1sHs87yRloQy0vE9mzpiZB","Juanka","Tus Besos","N&E Entertainment LLC",38,62,94,"44041"
68,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",53,60,76,"43971"
69,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",1,71,372,"43612"
70,"spotify:track:4MWb6mltydQn84NrTm7Gpl","Micro TDH, Rels B, Lenny Tavárez, Justin Quiles","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","WEA Latina",63,69,30,"43449"
71,"spotify:track:0A37XY67wSdGqkGjtfW6aV","Rauw Alejandro, Anuel AA, NATTI NATASHA, Farruko, Lunay","Fantasias - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",24,68,141,"43335"
72,"spotify:track:24Yi9hE78yPEbZ4kxyoXAI","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",51,63,125,"42513"
73,"spotify:track:6C1jKbkCUgFws7M0M4oGCB","Dalex, Sech","Mejor","Rich Music",26,72,169,"41577"
74,"spotify:track:46V4kseB66GjFGklCgynGX","Casper Magico, Anuel AA","Sola & Vacía","2020 Flow La Movie, Inc. & Los Magicos, LLC | Powered by GLAD Empire,",29,75,99,"41427"
75,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",20,77,267,"40735"
76,"spotify:track:2TL9UACmry1qTiurBc2PjV","Lunay","Relaciones","round2media - LaFamilia",41,70,8,"40240"
77,"spotify:track:51aMyZzlIOitdIA4vyF0JO","Trueno, WOS, Taiu, Evlay, TATOOL","Sangría - con WOS","NEUEN",77,-1,1,"40152"
78,"spotify:track:3vAn0qZzdyuHamcrpkfiX3","BLACKPINK","How You Like That","YG Entertainment/Interscope Records",29,73,29,"40126"
79,"spotify:track:4GGwM2Krtlx9G9ii1RaEOx","Dalex, Lenny Tavárez, Anitta, NATTI NATASHA, Farruko, Justin Quiles","Bellaquita (Remix)","Rich Music",11,82,246,"39669"
80,"spotify:track:7eJMfftS33KTjuF7lTsMCx","Powfu, beabadoobee","death bed (coffee for your head)","Columbia",36,74,132,"38752"
81,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,84,421,"38061"
82,"spotify:track:7kOf0qHO4Rcwk6QJifZDRJ","Anuel AA","El Manual","2020 Real Hasta La Muerte, LLC",27,79,57,"37927"
83,"spotify:track:5Xe78U9cUwnWOuWbgYvAKZ","Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","Duars Entertainment, LLC",59,78,23,"37308"
84,"spotify:track:1Ol5LmdNDNpFu1oNwfgkux","Camilo, Pedro Capó","Tutu","Sony Music Latin",6,83,351,"37028"
85,"spotify:track:5XqCz18k96K8tx6DAYM97i","Bad Bunny, Don Omar","PA' ROMPERLA","Rimas Entertainment LLC",4,80,76,"36791"
86,"spotify:track:4SJHHpKhcuXwDsCsPqshXj","Rauw Alejandro, Chencho Corleone","El Efecto","Duars Entertainment, Corp.",63,81,454,"36739"
87,"spotify:track:15OjBeqNX3bShsGYQbteRv","Farruko","La Tóxica","Sony Music Latin",87,-1,1,"36723"
88,"spotify:track:113PlnpZbHd3WIqeYjhZWv","Daddy Yankee, Sech","Definitivamente","El Cartel Records (EC3)",13,91,176,"35308"
89,"spotify:track:6zEgnpM0qYmHLDnh8WPejL","J Balvin","Amarillo","UMLE - Latino",17,85,127,"34886"
90,"spotify:track:6nGM44ZP7vSo0istUW2MOq","Farruko, Beéle, NATTI NATASHA, Manuel Turizo","Loco - Remix","Hear This Music",64,86,92,"34207"
91,"spotify:track:5Id5B3dxJZhPcV9GzgYZZe","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","Rich Music",3,92,309,"33907"
92,"spotify:track:4LEK9rD7TWIG4FCL1s27XC","Taylor Swift","cardigan","Taylor Swift",92,-1,1,"33779"
93,"spotify:track:5IjOqh4XLyjHINuOGolmAt","Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","Rimas Entertainment LLC",27,87,250,"33672"
94,"spotify:track:52zq2a71SGs3f1vJuv59ui","Juanfran","Como Llora","DN7 Music",82,88,85,"33353"
95,"spotify:track:4v7fhQc4pK2s3VQ1FMI56u","Harry Nach","Fixona","Only Perk",92,164,20,"32626"
96,"spotify:track:1V8XneTrX6kKeoxYbk4x6h","Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","Rimas Entertainment LLC",4,89,147,"32361"
97,"spotify:track:5DoLhdU27owX1NMrKLUbUl","Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","Lean","Superiority",97,117,13,"32102"
98,"spotify:track:5eEQCfq7MXQr6aHLNRUZLs","Anuel AA","Keii","2020 Real Hasta La Muerte, LLC",4,94,169,"32030"
99,"spotify:track:27uAea0qcUz3a7jKnAT7KG","Santaferia","Algún Día Volverás","Santaferia",20,97,736,"31809"
100,"spotify:track:4RaWbMItxVbuUExNkFsITP","Nio Garcia, Brray, Juanka","La Jeepeta","2019 Flow La Movie, Inc. | Distributed by GLAD Empire, LLC.",34,95,197,"31613"
101,"spotify:track:634fDJYRCr5yzqfFWa9rfS","Paloma Mami","Goteo","Sony Music Latin",9,100,86,"31283"
102,"spotify:track:3FhiU60cxfN2j4jRy5Y40w","Cauty, Lenny Tavarez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","eOne Music",75,93,152,"31259"
103,"spotify:track:0HMTIZ3iQ6QNjBaD9IE7ZZ","JHAYCO","Dime A Ve","N&E Entertainment LLC",83,129,22,"31066"
104,"spotify:track:7mcdgAXmb35dakBnfDIv3q","Anuel AA","Narcos","2020 Real Hasta La Muerte, LLC",12,96,57,"31012"
105,"spotify:track:37zdqI4r1gswIzczSBkRon","Lunay, Anuel AA, Ozuna","Aventura","round2media - LaFamilia",1,99,274,"30960"
106,"spotify:track:0jJV1sxuX624eqrYZWZt8X","Princesa Alba","Ya No Quieres Quererme","Altafonte bajo licencia exclusiva de Princesa Alba",106,-1,1,"30923"
107,"spotify:track:1ndyl3wJCFs872XZ3ztPk6","Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","WEA Latina",19,112,323,"30304"
108,"spotify:track:1GNSWpe2SB30zYGbNTD96b","Danna Paola, Sebastian Yatra","No Bailes Sola","Universal Music Mexico",60,121,8,"29881"
109,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,106,442,"29744"
110,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",5,103,358,"29643"
111,"spotify:track:16DNJ8y6k97DxuMyV49W7V","KHEA","Dónde Estás","Young Flex - Khea",61,114,163,"29423"
112,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",7,105,578,"29414"
113,"spotify:track:0Jlcvv8IykzHaSmj49uNW8","Taylor Swift","the 1","Taylor Swift",113,-1,1,"29297"
114,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",85,101,156,"29206"
115,"spotify:track:10u2iOS0r6plfb9GknD7g4","Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","(SME US Latin) Duars Entertainment, Corp. (2)",78,98,99,"28636"
116,"spotify:track:24IgCW19L8lXKyFZwzFtD3","Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","Epic",93,104,99,"28619"
117,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",49,110,121,"28465"
118,"spotify:track:7meQTf97i7gyAzeHTLIytv","Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","Flow La Movie, Inc.",17,123,372,"28379"
119,"spotify:track:4bTZeO72FwMa6wKOiqoynL","Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","Rich Music",1,113,365,"28127"
120,"spotify:track:4s45VgkknMFkdiGoUcjxQU","Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","UMLE - Latino",57,115,155,"28089"
121,"spotify:track:2pWOMNQJW3g2zmGjP0Vkb0","Nicky Jam, Anuel AA","Whine Up","Sony Music Latin",4,132,270,"27876"
122,"spotify:track:3eJMSq78dDaFb7VvhNFnq6","Maluma","ADMV","Sony Music Latin",103,109,67,"27784"
123,"spotify:track:3l6Dc2DvpzEXJxnRTX5JUd","Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","2020 Flow La Movie Inc. | Distributed by GLAD Empire, LLC",76,111,147,"27652"
124,"spotify:track:3EHOIENLKLgQYiwB3tKLky","Nio Garcia, Casper Magico, Arcángel, De La Ghetto","No Se Te Dió","Flow La Movie, Inc.",124,-1,1,"27634"
125,"spotify:track:4z6wo6PJG4Fve45OXK6D9m","Arcángel, Bad Bunny","Infeliz","Rimas Entertainment LLC.",17,108,218,"27488"
126,"spotify:track:1aUGxXCz9QimNkKeiJtzZ7","KEVVO, Farruko, Chencho Corleone, Arcángel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","Una Vision Quintana",7,120,317,"27361"
127,"spotify:track:4NCsrTzgVfsDo8nWyP8PPc","Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","Epic",4,131,287,"27276"
128,"spotify:track:3cUE3p7E39CzGjQoEsg7sM","Santaferia","EL Gil De Tu Ex","Santaferia",21,125,1086,"27202"
129,"spotify:track:4j4w4CXm6BSr0s25wAWrrX","Bad Bunny, Yaviah","Bichiyal","Rimas Entertainment LLC",9,116,147,"27108"
130,"spotify:track:5Xhqh4lwJPtMUTsdBztN1a","Shakira, Anuel AA","Me Gusta","Sony Music Latin",9,119,194,"27012"
131,"spotify:track:5kQre7o8ky5DXeEPcyaCR1","Prince Royce, Myke Towers","Carita de Inocente (feat. Myke Towers) - Remix","Sony Music Latin",131,137,35,"27006"
132,"spotify:track:4pvb0WLRcMtbPGmtejJJ6y","Taylor Swift, Bon Iver","exile (feat. Bon Iver)","Taylor Swift",132,-1,1,"26424"
133,"spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ","Nicky Jam, Daddy Yankee","Muévelo","Sony Music Latin",8,122,199,"26260"
134,"spotify:track:2aGN6PplBq0xigh2lmqLbw","Sech, Ozuna","Si Te Vas","Rich Music",5,154,303,"26138"
135,"spotify:track:7k1lxZqsXIVDnL1BFNaGKk","Trueno, Taiu, TATOOL, XOVOX","Rain II","NEUEN",135,-1,1,"26041"
136,"spotify:track:1KndT9AUpIaiFGMVkD8fMP","Trueno, Taiu, ONIRIA, TATOOL","Atrevido","NEUEN",136,-1,3,"26036"
137,"spotify:track:70zg99pT51vB4wlMS7e4q7","Myke Towers, Maluma, Farruko","La Playa - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",33,127,204,"25967"
138,"spotify:track:6Bd9rs5gv25asdPDRog3ce","Javiielo","Pa Los Gustos Los Colores","Oye Saavedra / EMPIRE",40,130,285,"25932"
139,"spotify:track:2w1rq80FIrbxeJy9WYURxw","KAROL G, Anuel AA","Follow","UMLE - Latino",18,128,114,"25853"
140,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",15,124,147,"25590"
141,"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Doja Cat","Say So","Kemosabe Records/RCA Records",59,118,170,"25259"
142,"spotify:track:7g8YaUQABMal0zWe7a2ijz","Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí (Remix)","Rich Music/Ingrooves Records",2,133,533,"25112"
143,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",9,134,649,"24922"
144,"spotify:track:1cVlW9WQiGlFdWUXFdFZGh","Piso 21, Christian Nodal","Pa' Olvidarme De Ella","WM Mexico",144,159,49,"24800"
145,"spotify:track:7fODjB7BrQTGqh0hogW6XD","Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","Rich Music/Ingrooves Records",7,153,471,"24692"
146,"spotify:track:2Eeur20xVqfUoM3Q7EFPFt","Taylor Swift","the last great american dynasty","Taylor Swift",146,-1,1,"24591"
147,"spotify:track:3qM0vBxIe4VUbK0Z0smuVP","JHAYCO, Anuel AA, J Balvin","Medusa","N&E Entertainment LLC",24,136,171,"24569"
148,"spotify:track:5YrjfKuFd0pMmYTGeRDV6X","Noriel","Piropo","Sony Music Latin/Ganda Entertainment",23,144,273,"24500"
149,"spotify:track:2w8SKQCnT2YQK1qCqKl2uW","Lenny Tavárez, Justin Quiles","La Pared 360","WEA Latina",86,141,169,"24188"
150,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",86,139,294,"24171"
151,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",139,142,19,"23885"
152,"spotify:track:6HVvoYxya254tV9ZeXKyTg","Trueno, Taiu, TATOOL","Ñeri","NEUEN",152,-1,1,"23771"
153,"spotify:track:4JznxNAtycdgvzd4kv343C","Javiielo, Jay Wheeler, Nekxum","Cenicero","Oye Saavedra / EMPIRE",84,140,15,"23748"
154,"spotify:track:6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","El Cartel Records (EC3)",5,150,281,"23658"
155,"spotify:track:47ZS1OjnJpJVfGN9yHXfMn","Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda (Remix)","Los Oídos Fresh",8,146,291,"23637"
156,"spotify:track:466cKvZn1j45IpxDdYZqdA","Drake","Toosie Slide","OVO",54,135,113,"23489"
157,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",17,167,583,"23423"
158,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",125,143,38,"23270"
159,"spotify:track:23MEeQTkSmsDS6NjL8k6I8","Zion & Lennox, NATTI NATASHA","Te Mueves","WEA Latina",159,-1,1,"22943"
160,"spotify:track:1DnpjwTbSwV2V6O4PABMjW","Taylor Swift","my tears ricochet","Taylor Swift",160,-1,1,"22931"
161,"spotify:track:5UKBbglwH7gZEkzfuWGn5J","TINI, KHEA","Ella Dice","5020 Records",108,155,9,"22899"
162,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",5,179,477,"22463"
163,"spotify:track:6Xfz4YNwwIcFRyfW3QQZVp","Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver (feat. Polimá Westcoast y Young Cister)","WM Chile",31,160,580,"22422"
164,"spotify:track:1xQ6trAsedVPCdbtDAmk0c","Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","Columbia",140,151,26,"22227"
165,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",20,181,415,"22171"
166,"spotify:track:5nHQCnYQIfzSc0Cai3KrXZ","Trueno, Taiu, TATOOL, Yesan 雪山","2.0.1.9","NEUEN",166,-1,1,"22074"
167,"spotify:track:2B94bbI1a4LyBpK1439oP7","Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","Rimas Entertainment LLC",11,168,351,"22033"
168,"spotify:track:25ZAibhr3bdlMCLmubZDVt","J Balvin, Bad Bunny","QUE PRETENDES","Universal Music Latino / Rimas",5,170,393,"22025"
169,"spotify:track:7ju97lgwC2rKQ6wwsf9no9","Lady Gaga, Ariana Grande","Rain On Me (with Ariana Grande)","Interscope",25,152,64,"21983"
170,"spotify:track:34ZngZgo8xicbt1EE8Ob8Z","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","Rich Music",53,171,288,"21928"
171,"spotify:track:7JS743HRDpx2NvoNQ39p4O","Trueno, Alemán, Taiu, TATOOL","G.P.S. - con Aleman","NEUEN",171,-1,1,"21826"
172,"spotify:track:7sKDftgGirHWTVFMtJoDoh","Aya Nakamura","Djadja","Rec. 118",93,166,111,"21823"
173,"spotify:track:1A9PKAFEHMWgXNLpgf7k4J","Myke Towers","Piensan","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",14,174,316,"21760"
