rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
177,"spotify:track:36DHxTW2xdr9GG15T9oK9L","Bad Bunny","EL MUNDO ES MÍO","Rimas Entertainment LLC",6,168,32,"26906"
178,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",9,189,802,"26651"
179,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",26,173,831,"26607"
180,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,181,597,"26408"
181,"spotify:track:35KmOEIUqAGn02t7n4qaIr","J Balvin","Morado","UMLE - Latino",12,182,353,"26294"
182,"spotify:track:3FDkagYrIceOTgy8canfLs","De La Ghetto, Randy","Sensacion Del Bloque","UME - Global Clearing House",129,185,115,"26173"
183,"spotify:track:4SieMb6AQmQgbjv9TfC5Qm","Juanka, Jay Wheeler","Tus Besos - Remix","N&E Entertainment LLC",97,174,75,"26120"
184,"spotify:track:4hnwfhQbZKaNpC1q9zgB4A","Myke Towers","Extasy","White World Music",132,179,12,"26069"
185,"spotify:track:1qym5o53zYbVzQfi8Z64eO","Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","Rich Music",132,186,50,"25816"
186,"spotify:track:1kIWef5hc2uAqkNxOTakzP","Myke Towers, Anuel AA, NATTI NATASHA","Diosa - Remix","White World Music, Inc.",34,188,61,"25591"
187,"spotify:track:5uD4fcXch2qE5LYeyDipA1","El Reja, Lira","Bésame","Montevideo Music Group",157,178,31,"25586"
188,"spotify:track:1V8XneTrX6kKeoxYbk4x6h","Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","Rimas Entertainment LLC",4,191,301,"25553"
189,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,184,1372,"25527"
190,"spotify:track:1HbA4N1MiOsPthALesGFR1","Shawn Mendes, Justin Bieber","Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes LP4-5 PS/ Island",72,187,35,"25406"
191,"spotify:track:2tGENA8xef0wABdHvyXwv9","Lunay, Ozuna, Myke Towers, Chencho Corleone, Rauw Alejandro","La Cama (Remix)","round2media - LaFamilia",20,194,275,"25349"
192,"spotify:track:4L5ZhW0VJeQ6je2iqvqZ4X","Sfera Ebbasta, J Balvin","Baby (with J Balvin)","Universal Music Italia srL.",152,190,15,"25080"
193,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",51,192,254,"25055"
194,"spotify:track:6QSu3mgC8kUYtEDoBBQcJG","Greeicy","Los Besos","UMLE - Latino",148,195,104,"24953"
195,"spotify:track:54bFM56PmE4YLRnqpW6Tha","Billie Eilish","Therefore I Am","Darkroom/Interscope Records",97,193,44,"24915"
196,"spotify:track:5Id5B3dxJZhPcV9GzgYZZe","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","Rich Music",3,197,461,"24881"
197,"spotify:track:1QaCsLoKEWVujL3owyyei4","Young Martino, Lunay, Myke Towers, JHAYCO, Arcángel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","Rimas Entertainment LLC.",141,199,55,"24691"
198,"spotify:track:5379uuUPHodsdVhy8pIAAr","Cali Y El Dandee, Sebastian Yatra","Locura","Cali y El Dandee PS",31,-1,228,"24502"
199,"spotify:track:3FhiU60cxfN2j4jRy5Y40w","Cauty, Lenny Tavarez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","eOne Music",75,198,288,"24453"
200,"spotify:track:4dxHqXixAPxxYvt9V4Iox1","Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","Balbi El Chamako",129,-1,78,"24335"
