rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:5clFSlfkCRlhnH1cAQjSBi","De La Ghetto, Randy","Sensacion Del Bloque","UME - Global Clearing House",129,190,233,"24055"
185,"spotify:track:3NIsZEsnGH8fquyngVuomV","El BAI, Marcianeke, King Savagge, Drakomafia, Victor La Voz","Sonando Flaite - Remix","Farandula Records",167,187,7,"23994"
186,"spotify:track:478g4LSkyMB1PMkVOVmIaE","KAROL G, Anuel AA, J Balvin","LOCATION","UMLE - Latino",30,182,178,"23952"
187,"spotify:track:7LE1K0lZyRFZjSlrnm7lfD","Jay Wheeler, Myke Towers, Rauw Alejandro, DJ Nelson, JHAYCO, Lunay, Kendo Kaponi","La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Linked Music / Dynamic Records / EMPIRE",18,180,234,"23897"
188,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",42,196,691,"23694"
189,"spotify:track:4JgSGk8yY0hQE9aENUSqVm","Enrique Iglesias, Farruko","ME PASE (feat. Farruko)","RCA Records/Sony Music International/Sony Music Latin",171,186,31,"23580"
190,"spotify:track:7EkWXAI1wn8Ii883ecd9xr","Surf Curse","Freaks","Surf Curse",102,-1,56,"23546"
191,"spotify:track:0JAZWvvqttGFm4UMDsPQXC","Ozuna, Camilo","Despeinada","Aura Music Corp.",10,185,340,"23469"
192,"spotify:track:7I8L3vYCLThw2FDrE6LuzE","Rusherking, KHEA, Duki, Maria Becerra, LIT killah, Tiago PZK","Además de Mí - Remix","Rusherking",25,193,157,"23310"
193,"spotify:track:0oWjcsqU11f12QCUSIHiI5","NATTI NATASHA, Nio Garcia, Brray","Philliecito","Sony Music Latin",148,179,16,"23189"
194,"spotify:track:0X5jHsNHshuHNfAWs1sxQ5","Tony Dize, Yandel","Permitame (feat. Yandel)","Pina Records",157,191,47,"23147"
195,"spotify:track:7gwwt1IaAWwmB7af0AcuBM","Harry Nach","Tak Tiki Tak","Sony Music Entertainment Chile S.A",7,-1,554,"22832"
196,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",26,-1,961,"22800"
197,"spotify:track:5q2JbCNi4FcnglgPfxcV65","Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","Sola (Remix)","Spiff TV, LLC / Real Hasta La Muerte, Inc.",5,197,1018,"22667"
198,"spotify:track:4dO2Bm6icUQjEK3BlUdedr","Marcianeke","Sueltate Mah","EL VALLE DE LOS REYES",198,200,2,"22576"
199,"spotify:track:0ct6r3EGTcMLPtrXHDvVjc","Avicii","The Nights","Universal Music AB",70,-1,20,"22496"
200,"spotify:track:0kRU83ecI57Iw1kPTeUwK5","Manuel Turizo, Maluma","Amor en Coma","Sony Music Latin/La Industria",78,194,122,"22340"
