rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
19,"spotify:track:1mauYRwbpoGQX6itP2FAJC","Nicky Jam, Romeo Santos","Fan de Tus Fotos","Sony Music Latin",18,19,85,"103292"
20,"spotify:track:5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","TE MUDASTE","Rimas Entertainment LLC",2,20,159,"101456"
21,"spotify:track:5VzNsUnLmYcRfRfxpQsusa","Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","Sony Music Latin/La Industria",3,24,208,"99229"
22,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, GIVĒON","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",14,22,47,"99057"
23,"spotify:track:68mrW6gXHgupgSiDHgaDi5","Nicky Jam, Myke Towers","Polvo","Sony Music Latin",7,23,166,"97422"
24,"spotify:track:1C91EF0FrgTMat91LnsiUh","Ak4:20","Siempre Fine","AK4:20",6,21,46,"97286"
25,"spotify:track:6Et5KimMg3IXwD6lJPGmQw","Alex Rose, Rauw Alejandro","Me Fije","WK Records",25,25,47,"92109"
26,"spotify:track:2bgcUk2A3jjKbCJ7KPquTi","Wisin, Myke Towers, Los Legendarios","Mi Niña","La Base Music Group/ WK Records",10,27,223,"91681"
27,"spotify:track:6tDDoYIxWvMLTdKpjFkc1B","Kali Uchis","telepatía","EMI / Interscope",11,26,87,"91136"
28,"spotify:track:5RAIMjdrCEjpjaR5tBATXU","Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","Hear This Music",28,30,61,"88255"
29,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",28,28,61,"87272"
30,"spotify:track:4C6BlqqMwjFzOXzqpTeoWR","Justin Quiles","Ponte Pa' Mi","WEA Latina",11,29,166,"86742"
31,"spotify:track:4PEfJZpVjdclfzZ9XO8uDw","KEVIN ROLDAN, Bryant Myers, Lyanno","HASTA ABAJO","UMLE - Latino",17,31,341,"82478"
32,"spotify:track:4jOBQxq4Ffd8DDrsN4wPOR","JHAYCO","Christian Dior","N&E Entertainment LLC",24,32,54,"81761"
33,"spotify:track:1Crj1zkRMpsEjb9NOR6Zof","Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","DALE PLAY Records",31,34,55,"80481"
34,"spotify:track:6RV9pRLIQiXm3qTGeyQluf","Camilo, Evaluna Montaner","Machu Picchu","Sony Music Latin",19,33,64,"80336"
35,"spotify:track:2dl5K2ScW7jYhAhuem06cm","Daddy Yankee","PROBLEMA","Republic Records",15,35,68,"79119"
36,"spotify:track:5y7DaS3jAc9eZzcSOoUIwU","Ozuna, J Balvin, Chencho Corleone","Una Locura","Aura Music Corp.",2,40,243,"77513"
37,"spotify:track:3ymdUMzgylwrSfpxdlCUWV","Daddy Yankee","EL PONY","Republic Records",24,37,12,"76966"
38,"spotify:track:5vQy9fwVJTeLsaX9IOpCcp","KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","UMLE - Latino",29,36,40,"76802"
39,"spotify:track:5jzEwSyyymBlf1fa1o39T2","Mora, JHAYCO","512","Rimas Entertainment LLC",38,38,89,"75981"
40,"spotify:track:09WuqcTbf8iMRn8W4N8xBX","Manuel Turizo, Wisin & Yandel","Mala Costumbre","Sony Music Latin/La Industria",30,39,117,"74359"
41,"spotify:track:67BtfxlNbhBmCDR2L2l8qd","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",37,41,38,"72341"
42,"spotify:track:2L95U6syP0bV3fkYYOzmiW","El Alfa, El Cherry Scom, CJ","La Mamá de la Mamá","EL JEFE RECORDS LLC",42,42,11,"70196"
43,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",13,43,494,"69257"
44,"spotify:track:7wWqLiOmDfjGTwrz95niTD","Ak4:20","Rata Tan Tan","Next Level",31,44,214,"66937"
45,"spotify:track:1WvrDdouh6C51In1SdATbq","KAROL G","BICHOTA","UMLE - Latino",2,46,194,"64817"
46,"spotify:track:478g4LSkyMB1PMkVOVmIaE","KAROL G, Anuel AA, J Balvin","LOCATION","UMLE - Latino",30,45,82,"64714"
47,"spotify:track:71R8HJxQk5qMiRstrlXN9t","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",47,49,50,"63211"
48,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",47,47,187,"62894"
49,"spotify:track:0EhpEsp4L0oRGM0vmeaN5e","J Balvin, Dua Lipa, Bad Bunny, Tainy","UN DIA (ONE DAY) (Feat. Tainy)","Universal Music Latino/ NEON16",4,50,285,"59313"
50,"spotify:track:3lCbsHaN1wCxyDzcNN2x4N","Migrantes, Alico","Si Me Tomo Una Cerveza","LEB Records",12,48,169,"59005"
51,"spotify:track:33IHBjSXpamVSajAQ3wSER","Paloma Mami","Religiosa","Sony Music Latin",15,51,76,"55346"
52,"spotify:track:7LE1K0lZyRFZjSlrnm7lfD","Jay Wheeler, Myke Towers, Rauw Alejandro, DJ Nelson, JHAYCO, Lunay, Kendo Kaponi","La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Linked Music / Dynamic Records / EMPIRE",18,55,138,"53995"
53,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",1,58,327,"53051"
54,"spotify:track:0cOa970mzTWAxKtltpkpLc","TINI, Maria Becerra","Miénteme","Sony Music Latin",54,65,5,"52803"
55,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,57,279,"52532"
56,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",1,54,360,"52402"
57,"spotify:track:22Sh5dlwbERqJAq1fZk5b2","Rauw Alejandro, J Balvin","De Cora <3","Sony Music Latin/Duars Entertainment",28,52,173,"51751"
58,"spotify:track:1v1oIWf2Xgh54kIWuKsDf6","AURORA","Runaway","Decca (UMO)",53,53,29,"50556"
59,"spotify:track:21N4Buj4xsyLb218lYle61","Sebastian Yatra, Guaynaa","Chica Ideal","UMLE - Latino",9,60,201,"49828"
60,"spotify:track:7G1o084VGIPA5TAbUSgADQ","KEVVO, Arcángel, Becky G, Darell","Te Va Bien (feat. Darell)","Interscope Miami - Kevvo",36,59,61,"49746"
61,"spotify:track:5ddFjrPG8NgQQ6xlOQIVd2","C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","Sony Music Entertainment",28,61,180,"49590"
62,"spotify:track:2B4nQ6yvVVBMqfgOrYtubb","Sech","Wao","Rich Music",62,62,19,"49489"
63,"spotify:track:3ke6it1vTmHtz2ApcIVUz5","Bizarrap, Snow Tha Product","Snow Tha Product: Bzrp Music Sessions, Vol. 39","DALE PLAY Records",57,64,6,"49424"
64,"spotify:track:7xT1n5JKpB0bMPh6FL589e","Crissin, Totoy El Frio, Natan & Shander","Poblado","Kapital Music & Entertainment",64,70,8,"48900"
65,"spotify:track:1UmZpd5navRsg2ukqCKJjc","Mora, Lunay","Cuando Sera","Rimas Entertainment LLC",25,56,89,"48819"
66,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",47,63,12,"47338"
67,"spotify:track:748mdHapucXQri7IAO8yFK","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",67,69,23,"46631"
68,"spotify:track:7I8L3vYCLThw2FDrE6LuzE","Rusherking, KHEA, Duki, Maria Becerra, LIT killah, Tiago PZK","Además de Mí - Remix","Rusherking",25,66,61,"45784"
69,"spotify:track:26QApq0cuO9brJigr0C0W4","Bad Bunny","HACIENDO QUE ME AMAS","Rimas Entertainment LLC",4,68,159,"45641"
70,"spotify:track:5u7twkeask1VIyDeNTElSU","Sech","Sal y Perrea","Rich Music",70,75,19,"45086"
71,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",20,71,550,"45047"
72,"spotify:track:4RJz8NfIe09gpKMiRUWKhJ","Maluma, Lenny Tavárez, Justin Quiles","Parce (feat. Justin Quiles)","Sony Music Latin",16,80,257,"44782"
73,"spotify:track:3Zf4GutWZ7Hv3wsVQsSQPs","Camilo, El Alfa","BEBÉ","Sony Music Latin",19,73,160,"43410"
74,"spotify:track:15OjBeqNX3bShsGYQbteRv","Farruko","La Tóxica","Sony Music Latin",2,79,285,"43404"
75,"spotify:track:0iWxrdjwEGOrTC9AszgAJk","Jay Wheeler","Viendo el Techo","Linked Music / Dynamic Records / EMPIRE",63,72,26,"43118"
76,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",33,78,996,"42503"
77,"spotify:track:5RmSunLqeDqNWww8LWhAiK","KHEA, Duki","WACHA","Young Flex - Khea",39,77,33,"42205"
78,"spotify:track:5qNh5WtzMbfpSj2jLlBkoD","Billie Eilish","Your Power","Darkroom/Interscope Records",67,67,5,"42171"
79,"spotify:track:4QmL5s4KnF8YVm2SN3z0dx","Ak4:20","Hipócritas","Ak4:20",53,74,14,"41600"
80,"spotify:track:33xXoj49p8LSUqIsRPxFOO","Simon la Letra, Pablo Chill-E","Bloqueame","GGF",60,76,72,"41532"
81,"spotify:track:35UUpTmrcFXNIVIN26ujXl","Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","Rich Music",2,84,243,"41190"
82,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",3,81,431,"40905"
83,"spotify:track:4G3PTss3mU33Tau7t4KbwE","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",3,87,299,"40092"
84,"spotify:track:6dyUkkcyYuDiHOwIRXYOJm","Wisin, Yandel, Farruko, Jon Z, Don Chezina, Chencho Corleone, Myke Towers","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","Sony Music Latin",59,86,102,"40088"
85,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",51,83,360,"39674"
86,"spotify:track:6exVzFtvqiO9zWqfT3Mn0M","Yeinomercy, KEISHON TRIGGA, Luxian, S4vage","Dale Corte (feat. Luxian, Keishon Trigga, & S4vage)","GGF",27,82,56,"39240"
87,"spotify:track:5KFHrrBMyGj5MhVbZMM3ts","J Balvin","Tu Veneno","Sueños Globales, LLC",37,85,47,"38760"
88,"spotify:track:4nTduFjaTmGysc9WKNuCcs","Camilo","Vida de Rico","Sony Music Latin",7,89,225,"38556"
89,"spotify:track:1bmm8qIp60aMkozpkPnxNM","Lenny Tavárez, Zion & Lennox","Me Enamora","WEA Latina",88,88,12,"38128"
90,"spotify:track:4DHDIdeayp8xvlyg22wREO","NATTI NATASHA, Becky G","Ram Pam Pam","Sony Music Latin",90,90,12,"37232"
91,"spotify:track:6fmQjRuo7XvRFCK2qex5hQ","Jerry Di","Mi Cuarto","Nacho",10,100,268,"36957"
92,"spotify:track:3dEtfTtCXWW7N8WQ9FD29z","Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","Rimas Entertainment LLC",55,92,241,"36588"
93,"spotify:track:2Q7KYjCv7XaLc0KRGY9m50","Jeeiph","Bonita","Universal Music Latino/UMLE",66,101,192,"36503"
94,"spotify:track:0kRU83ecI57Iw1kPTeUwK5","Manuel Turizo, Maluma","Amor en Coma","Sony Music Latin/La Industria",90,94,26,"36361"
95,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",4,95,676,"36266"
96,"spotify:track:00szcRmgqJGtqrfIUYkM1h","Piso 21, Maluma","Más De La Una","WM Mexico",56,97,150,"36228"
97,"spotify:track:7meQTf97i7gyAzeHTLIytv","Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","Flow La Movie, Inc.",17,98,558,"36215"
98,"spotify:track:7lPN2DXiMsVn7XUKtOW1CS","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",25,96,115,"36112"
99,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",9,91,430,"36088"
100,"spotify:track:2MaYHbpwybBOm9CrDBfChl","Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","Sony Music Latin/La Industria",68,93,26,"35984"
101,"spotify:track:0JAZWvvqttGFm4UMDsPQXC","Ozuna, Camilo","Despeinada","Aura Music Corp.",10,105,244,"35903"
102,"spotify:track:61KpQadow081I2AsbeLcsb","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",102,103,33,"35206"
103,"spotify:track:3SgybTfx3GWHAcjhK9iPmz","Jossef, Jamby El Favo, Eix","Persia - Remix","JR Records, LLC",103,107,7,"35187"
104,"spotify:track:3GtnId3Cm1Xa6joCj08nzW","Justin Quiles","Jeans","WEA Latina",4,106,264,"35163"
105,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",53,99,117,"35074"
106,"spotify:track:6bvfJf4KjonPMuPfGfy3S2","Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","Flow La Movie, Inc.",1,114,376,"35069"
107,"spotify:track:2KTCXvWUbqfiinbFe7PJKP","NATTI NATASHA, Cazzu, FARIANA, La Duraca","Las Nenas (feat. La Duraca)","Sony Music Latin",91,102,56,"34703"
108,"spotify:track:1beTDCe7sT7fzm8WIKXicz","KAROL G","Ay, DiOs Mío!","UMLE - Latino",3,116,299,"34064"
109,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",2,112,719,"33497"
110,"spotify:track:3YAnNBdk0uHyakXXzMbNJq","Camilo","Millones","Sony Music Latin",104,104,44,"33474"
111,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",15,110,429,"33408"
112,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",7,109,859,"33052"
113,"spotify:track:5wFI6bHnr4bwwnQGnADRHG","JC Reyes, Camin","34 Amor y Mafia","JC Reyes",103,111,43,"32954"
114,"spotify:track:6KEb17S00Inf0v1qYDgUAj","Duki, Bizarrap","Malbec","SSJ Records / DALE PLAY Records",108,108,12,"32320"
115,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,115,530,"32304"
116,"spotify:track:3wrBFPDRyIGyGXxGSc970M","Brytiago, Jay Wheeler","Desnudarte","Duars Entertainment f/s/o Brytiago",51,117,145,"32188"
117,"spotify:track:41BzKiCrKpUQHS3TP0jmdr","Maluma","Agua de Jamaica","Sony Music Latin",50,113,96,"32183"
118,"spotify:track:0MT6qJd7wKlWjH7tP7oWHi","KAROL G","EL BARCO","UMLE - Latino",59,118,41,"31135"
119,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",1,121,430,"30906"
120,"spotify:track:3FhiU60cxfN2j4jRy5Y40w","Cauty, Lenny Tavarez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","eOne Music",75,120,301,"30820"
121,"spotify:track:2CdTLdDjwZdVcm0bresVWx","J Balvin, Khalid","Otra Noche Sin Ti","Sueños Globales, LLC",63,128,26,"30620"
122,"spotify:track:72NnJdEsAgTlnguInmxveg","Marcianeke, Cris Mj","Tussi Code Mari","EL VALLE DE LOS REYES",122,129,8,"30591"
123,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",1,122,431,"30415"
124,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",2,124,551,"30302"
125,"spotify:track:0dKg2vGC1hFqcK5LGTaKzX","KAROL G, Nicki Minaj","Tusa","UMLE - Latino",1,133,544,"30033"
126,"spotify:track:5bQ9rtAfOUbPmuxjPK8zDp","Rauw Alejandro","Perreo Pesau'","Sony Music Latin/Duars Entertainment",100,123,141,"29841"
127,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","GIVĒON","Heartbreak Anniversary","Epic/Not So Fast",73,126,45,"29828"
128,"spotify:track:26w9NTiE9NGjW1ZvIOd1So","Bad Bunny","BOOKER T","Rimas Entertainment LLC",11,125,159,"29808"
129,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",101,119,46,"29807"
130,"spotify:track:38RIEav39FGi86jppxO0du","Bad Bunny, Sech","Ignorantes","Rimas Entertainment LLC",1,130,446,"29774"
131,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",1,131,341,"29712"
132,"spotify:track:73O30uMI7n6DuzBmbtO7kC","Anuel AA, Ozuna","Antes","Real Hasta La Muerte LLC & Aura Music Corp.",8,135,103,"29594"
133,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",78,127,100,"29081"
134,"spotify:track:5yUW86tRavTvP8OTfVChtL","Justin Quiles, Arcángel, Dalex, KEVVO","Como Si Nah (feat. KEVVO)","WEA Latina",102,136,40,"28924"
135,"spotify:track:3OYQbnGzAPgoxlRRnu5PRa","Nio Garcia, Farruko, Flow La Movie","Sin Panty","Flow La Movie, Inc.",132,134,5,"28916"
136,"spotify:track:5iF33sXejXwfTuidVHMll0","Carlos Vives, Ricky Martin","Canción Bonita","Sony Music Latin",134,140,19,"28587"
137,"spotify:track:161DnLWsx1i3u1JT05lzqU","Bruno Mars","Talking to the Moon","Atlantic Records",131,132,33,"28157"
138,"spotify:track:2fpKvUg9hxiKAOLuwfEdlJ","Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez","Conexión","WK Records",124,137,5,"28093"
139,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,141,704,"27953"
140,"spotify:track:1Hs0fpydWBjawdgCocPaC7","Lyanno, Rauw Alejandro","Poderosa","Rimas Entertainment LLC",90,143,38,"27764"
141,"spotify:track:7D93pJcwymzaZx8WgBo2zG","Rauw Alejandro","Algo Mágico","Sony Music Latin/Duars Entertainment",101,142,120,"27596"
142,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",16,139,256,"27584"
143,"spotify:track:4A9u8OrzFYbxdjiydkNdUi","Papu DJ, L-Gante","L-Gante: RKT SESSIONS #1","PAPU DJ",95,148,75,"27493"
144,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",94,150,533,"27267"
145,"spotify:track:39LLxExYz6ewLAcYrzQQyP","Dua Lipa","Levitating","Warner Records",91,138,29,"27240"
146,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",49,145,401,"27239"
147,"spotify:track:13Tbv4nflNxg9kYBIbJnd9","Rauw Alejandro","Dile a El","Sony Music Latin/Duars Entertainment",75,147,167,"26621"
148,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",4,146,430,"26574"
149,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",78,149,160,"26574"
150,"spotify:track:7BErD9UIVpUr07RXsX8YyX","Alex Gargolas, Lyanno, Brytiago, Alex Rose, Noriel, iZaak, John Hidalgo","Inocentes","Rimas Entertainment LLC",144,144,5,"26561"
151,"spotify:track:67jvGGbJmOmVonlyX3mNkV","Ozuna, KAROL G, Myke Towers","Caramelo - Remix","Aura Music Corp.",10,151,260,"26336"
152,"spotify:track:7gwwt1IaAWwmB7af0AcuBM","Harry Nach","Tak Tiki Tak","Sony Music Entertainment Chile S.A",7,157,469,"25526"
153,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",85,155,428,"25378"
154,"spotify:track:50MM1jSSqo8LndyiLsCO92","Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","Nabru Records LLC",81,160,206,"25102"
155,"spotify:track:5fKIJ30rUP6hZmZ8HhRKlK","Ak4:20","Ella Se Arrebata","AK4:20",106,152,120,"24897"
156,"spotify:track:47ZS1OjnJpJVfGN9yHXfMn","Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda (Remix)","Los Oídos Fresh",8,154,569,"24852"
157,"spotify:track:1WH3iquIQXnSPwUzlROT8R","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",50,164,369,"24839"
158,"spotify:track:6vPAmoERUMRoTZaCCSWQ12","Luis Miguel","Hasta Que Me Olvides","WEA Latina",117,153,16,"24829"
159,"spotify:track:1nahzW3kfMuwReTka28tH5","Justin Bieber","Hold On","RBMG/Def Jam",96,158,55,"24727"
160,"spotify:track:0GmiGIxXDNrePrHBpijYDp","Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","Full Harmony",4,156,630,"24713"
161,"spotify:track:1yc7ERfIzFxPP1E0OFRvp0","CNCO","Tan Enamorados","Sony Music Latin",110,168,113,"24483"
162,"spotify:track:3EfqlNLh9HHLh8YkmezU5h","Rauw Alejandro, Wisin","Una Noche","Duars Entertainment, Corp.",104,162,37,"24479"
163,"spotify:track:78SeXVRJ7KCqVmOwTiFjnI","Bizarrap, NATHY PELUSO","Nathy Peluso: Bzrp Music Sessions, Vol. 36","DALE PLAY Records",33,159,158,"24387"
164,"spotify:track:1diS6nkxMQc3wwC4G1j0bh","Dua Lipa","We're Good","Warner Records",109,161,77,"24337"
165,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",42,167,438,"24312"
166,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",4,166,574,"24263"
167,"spotify:track:6eTCWWKBtnJI9Ui9OlLEyO","Movimiento Original, Nanpa Básico","Verte Cerquita","Movimiento Original",127,174,160,"23957"
168,"spotify:track:66S2z95FN3nUAr9S1gUIsp","Boza","Ella","Sony Music Latin",165,165,3,"23936"
169,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",141,163,209,"23779"
170,"spotify:track:11EnQRgRMJwMAesfkB5pnu","Lele Pons, Guaynaa","Se Te Nota (with Guaynaa)","Shots Studios & Music/10:22pm/Interscope Records",17,176,227,"23655"
171,"spotify:track:5q2JbCNi4FcnglgPfxcV65","Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","Sola (Remix)","Spiff TV, LLC / Real Hasta La Muerte, Inc.",5,171,947,"23556"
172,"spotify:track:6G4U9avyBNEfP0fAIduev3","Aventura, Don Omar","Ella Y Yo - Featuring Don Omar","Premium Latin Music",119,185,647,"23389"
173,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",85,169,176,"23183"
174,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",51,181,190,"22937"
175,"spotify:track:0jT8Nl0shPS8115is0wD2Q","Camilo","Favorito","Sony Music Latin",3,183,404,"22916"
176,"spotify:track:27uAea0qcUz3a7jKnAT7KG","Santaferia","Algún Día Volverás","Santaferia",20,173,1020,"22883"
177,"spotify:track:3JHpk0DOTOzyh0777JFAky","Myke Towers","Diosa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",7,184,467,"22779"
178,"spotify:track:5Jm4w8jmPEBTLjI9vH4fXo","Ozuna","Caramelo","Aura Music Corp.",3,193,327,"22747"
