rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
78,"spotify:track:5bmSver2b3ZXyuyLKtgnFI","Bad Bunny, Nicky Jam","BAD CON NICKY","Rimas Entertainment LLC",3,77,113,"40520"
79,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",4,83,184,"39727"
80,"spotify:track:7na7Bk98usp84FaOJFPv3d","Rauw Alejandro","Tattoo","(SME US Latin) Duars Entertainment, Corp. (2)",7,81,199,"38955"
81,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",4,80,328,"38880"
82,"spotify:track:6mAN61JH0dzyZpWslS11jy","Rauw Alejandro, Farruko","Fantasias","(SME US Latin) Duars Entertainment, Corp. (2)",1,82,367,"38020"
83,"spotify:track:4RdtVn0XGoKUAtrgtSmild","Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","Gold2 Latin Music",67,79,17,"37619"
84,"spotify:track:4Oun2ylbjFKMPTiaSbbCih","Cardi B, Megan Thee Stallion","WAP (feat. Megan Thee Stallion)","Atlantic/KSR",84,91,14,"37592"
85,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,84,284,"37572"
86,"spotify:track:6C1jKbkCUgFws7M0M4oGCB","Dalex, Sech","Mejor","Rich Music",26,86,206,"37058"
87,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",4,87,430,"36988"
88,"spotify:track:46V4kseB66GjFGklCgynGX","Casper Magico, Anuel AA","Sola & Vacía","2020 Flow La Movie, Inc. & Los Magicos, LLC | Powered by GLAD Empire,",29,88,136,"36841"
89,"spotify:track:0hwEhPxCBLKiqeBMZavGAv","LIT killah, Bizarrap","Flexin'","WM Argentina",82,90,42,"36388"
90,"spotify:track:35KmOEIUqAGn02t7n4qaIr","J Balvin","Morado","UMLE - Latino",12,85,234,"36081"
91,"spotify:track:1GNSWpe2SB30zYGbNTD96b","Danna Paola, Sebastian Yatra","No Bailes Sola","Universal Music Mexico",60,89,45,"36014"
92,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",20,93,304,"35650"
93,"spotify:track:0pgj4EzB1XRqgZemoMNG5D","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",24,92,174,"35598"
94,"spotify:track:3cUE3p7E39CzGjQoEsg7sM","Santaferia","EL Gil De Tu Ex","Santaferia",21,98,1123,"34561"
95,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,94,458,"33915"
96,"spotify:track:2TL9UACmry1qTiurBc2PjV","Lunay","Relaciones","round2media - LaFamilia",41,95,45,"33806"
97,"spotify:track:4MWb6mltydQn84NrTm7Gpl","Micro TDH, Rels B, Lenny Tavárez, Justin Quiles","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","WEA Latina",63,96,67,"32386"
98,"spotify:track:1Ol5LmdNDNpFu1oNwfgkux","Camilo, Pedro Capó","Tutu","Sony Music Latin",6,97,388,"32018"
99,"spotify:track:09yuQ2v1mHGWZVrpQB1Oj4","Yandel, Anuel AA","Por Mi Reggae Muero 2020","La Leyenda LLC",66,99,31,"31781"
100,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",100,117,14,"30746"
101,"spotify:track:5Id5B3dxJZhPcV9GzgYZZe","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","Rich Music",3,100,346,"30412"
102,"spotify:track:5XqCz18k96K8tx6DAYM97i","Bad Bunny, Don Omar","PA' ROMPERLA","Rimas Entertainment LLC",4,103,113,"29829"
103,"spotify:track:3vAn0qZzdyuHamcrpkfiX3","BLACKPINK","How You Like That","YG Entertainment/Interscope Records",29,104,66,"29778"
104,"spotify:track:6nGM44ZP7vSo0istUW2MOq","Farruko, Beéle, NATTI NATASHA, Manuel Turizo","Loco - Remix","Hear This Music",64,105,129,"29227"
105,"spotify:track:4w47S36wQGBhGg073q3nt7","ROSALÍA, Travis Scott","TKN (feat. Travis Scott)","Columbia",32,109,95,"29116"
106,"spotify:track:4GGwM2Krtlx9G9ii1RaEOx","Dalex, Lenny Tavárez, Anitta, NATTI NATASHA, Farruko, Justin Quiles","Bellaquita (Remix)","Rich Music",11,107,283,"29074"
107,"spotify:track:4SJHHpKhcuXwDsCsPqshXj","Rauw Alejandro, Chencho Corleone","El Efecto","Duars Entertainment, Corp.",63,102,491,"28935"
108,"spotify:track:7kOf0qHO4Rcwk6QJifZDRJ","Anuel AA","El Manual","2020 Real Hasta La Muerte, LLC",27,110,94,"28680"
109,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",85,114,193,"28651"
110,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",5,108,395,"28556"
111,"spotify:track:1ndyl3wJCFs872XZ3ztPk6","Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","WEA Latina",19,106,360,"27894"
112,"spotify:track:3FhiU60cxfN2j4jRy5Y40w","Cauty, Lenny Tavarez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","eOne Music",75,112,189,"27683"
113,"spotify:track:2btKz4s1XrMn5VHe7xZJpi","NATTI NATASHA","Que Mal Te Fue","Pina Records",111,111,86,"27648"
114,"spotify:track:4j4w4CXm6BSr0s25wAWrrX","Bad Bunny, Yaviah","Bichiyal","Rimas Entertainment LLC",9,118,184,"27412"
115,"spotify:track:1V8XneTrX6kKeoxYbk4x6h","Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","Rimas Entertainment LLC",4,120,184,"27281"
116,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,115,479,"27131"
117,"spotify:track:1aUGxXCz9QimNkKeiJtzZ7","KEVVO, Farruko, Chencho Corleone, Arcángel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","Una Vision Quintana",7,119,354,"27064"
118,"spotify:track:52zq2a71SGs3f1vJuv59ui","Juanfran","Como Llora","DN7 Music",82,116,122,"27019"
119,"spotify:track:5IjOqh4XLyjHINuOGolmAt","Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","Rimas Entertainment LLC",27,126,287,"26416"
120,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",20,113,452,"26395"
121,"spotify:track:6KeweE0BlXx3AtjMKhBLaz","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","Rich Music",121,125,64,"26231"
122,"spotify:track:0HMTIZ3iQ6QNjBaD9IE7ZZ","JHAYCO","Dime A Ve","N&E Entertainment LLC",83,121,59,"26104"
123,"spotify:track:6zEgnpM0qYmHLDnh8WPejL","J Balvin","Amarillo","UMLE - Latino",17,122,164,"26060"
124,"spotify:track:0A37XY67wSdGqkGjtfW6aV","Rauw Alejandro, Anuel AA, NATTI NATASHA, Farruko, Lunay","Fantasias - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",24,124,178,"25871"
125,"spotify:track:2CIJusVSWZKH4XIXxipD0I","De La Ghetto, Nicky Jam","Sube La Music","WEA Latina",90,101,3,"25830"
126,"spotify:track:2pI0OyprOJssVYlqx9ZO3t","Mau y Ricky","PAPÁS","Sony Music Latin",119,123,19,"25797"
127,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",7,137,615,"25246"
128,"spotify:track:7meQTf97i7gyAzeHTLIytv","Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","Flow La Movie, Inc.",17,128,409,"25117"
129,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",124,134,56,"25038"
130,"spotify:track:2Wo6QQD1KMDWeFkkjLqwx5","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",51,129,162,"24999"
131,"spotify:track:6G4U9avyBNEfP0fAIduev3","Aventura, Don Omar","Ella Y Yo - Featuring Don Omar","Premium Latin Music",131,132,404,"24647"
132,"spotify:track:1cVlW9WQiGlFdWUXFdFZGh","Piso 21, Christian Nodal","Pa' Olvidarme De Ella","WM Mexico",111,127,86,"24615"
133,"spotify:track:70zg99pT51vB4wlMS7e4q7","Myke Towers, Maluma, Farruko","La Playa - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",33,130,241,"24534"
134,"spotify:track:5kQre7o8ky5DXeEPcyaCR1","Prince Royce, Myke Towers","Carita de Inocente (feat. Myke Towers) - Remix","Sony Music Latin",105,141,72,"24135"
135,"spotify:track:4bTZeO72FwMa6wKOiqoynL","Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","Rich Music",1,131,402,"24105"
136,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",49,143,158,"24077"
137,"spotify:track:4NCsrTzgVfsDo8nWyP8PPc","Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","Epic",4,133,324,"24057"
138,"spotify:track:2pWOMNQJW3g2zmGjP0Vkb0","Nicky Jam, Anuel AA","Whine Up","Sony Music Latin",4,135,307,"23881"
139,"spotify:track:10u2iOS0r6plfb9GknD7g4","Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","(SME US Latin) Duars Entertainment, Corp. (2)",78,145,136,"23796"
140,"spotify:track:113PlnpZbHd3WIqeYjhZWv","Daddy Yankee, Sech","Definitivamente","El Cartel Records (EC3)",13,136,213,"23625"
141,"spotify:track:5Xe78U9cUwnWOuWbgYvAKZ","Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","Duars Entertainment, LLC",59,139,60,"23614"
142,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",86,140,331,"23591"
143,"spotify:track:5BMbXGFvPBFjfxf37Tnad8","Chystemc, Macrodee","La Pronoia del Sun Joke Fú","Indajausman",127,144,7,"23500"
144,"spotify:track:4s45VgkknMFkdiGoUcjxQU","Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","UMLE - Latino",57,142,192,"23260"
145,"spotify:track:152U4ecGSiYeKm2gnFc4wA","Villa Cariño","Serenata cruel","Clandestino Records",44,166,1095,"23067"
146,"spotify:track:4RaWbMItxVbuUExNkFsITP","Nio Garcia, Brray, Juanka","La Jeepeta","2019 Flow La Movie, Inc. | Distributed by GLAD Empire, LLC.",34,158,234,"23042"
147,"spotify:track:4K8cyoCDovlc4FvtUr2Hfx","Cali Y El Dandee, Danna Paola","Nada","Cali y El Dandee PS",131,138,5,"22774"
148,"spotify:track:4z6wo6PJG4Fve45OXK6D9m","Arcángel, Bad Bunny","Infeliz","Rimas Entertainment LLC.",17,148,255,"22747"
149,"spotify:track:3qwB1GLNMogyktLqN5ANBE","Jowell & Randy","Perriando","Rimas Entertainment LLC.",74,146,24,"22747"
150,"spotify:track:5eEQCfq7MXQr6aHLNRUZLs","Anuel AA","Keii","2020 Real Hasta La Muerte, LLC",4,150,206,"22682"
151,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",15,154,184,"22611"
152,"spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ","Nicky Jam, Daddy Yankee","Muévelo","Sony Music Latin",8,149,236,"22558"
153,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",9,147,686,"22553"
154,"spotify:track:6Bd9rs5gv25asdPDRog3ce","Javiielo","Pa Los Gustos Los Colores","Oye Saavedra / EMPIRE",40,157,322,"22546"
155,"spotify:track:5YrjfKuFd0pMmYTGeRDV6X","Noriel","Piropo","Sony Music Latin/Ganda Entertainment",23,156,310,"22532"
156,"spotify:track:7eJMfftS33KTjuF7lTsMCx","Powfu, beabadoobee","death bed (coffee for your head)","Columbia",36,163,169,"22502"
157,"spotify:track:3l6Dc2DvpzEXJxnRTX5JUd","Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","2020 Flow La Movie Inc. | Distributed by GLAD Empire, LLC",76,151,184,"22430"
158,"spotify:track:37zdqI4r1gswIzczSBkRon","Lunay, Anuel AA, Ozuna","Aventura","round2media - LaFamilia",1,155,311,"22369"
159,"spotify:track:3LNZSTiwQYL7BnTfHvIOII","Rafaga","Una Cerveza","Leader Music, bajo licencia de Ráfaga",17,179,40,"22368"
160,"spotify:track:1WbXIpiGBJkCiv3hn40iPB","Romeo Santos, Ozuna","Sobredosis (feat. Ozuna)","Sony Music Latin",86,160,310,"22294"
161,"spotify:track:47ZS1OjnJpJVfGN9yHXfMn","Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda (Remix)","Los Oídos Fresh",8,164,328,"22285"
162,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",138,168,294,"21802"
163,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",26,182,766,"21753"
164,"spotify:track:3cg2Y9mIiYNdcPTLKaQgK3","Sech, Justin Quiles","Fabuloso","Rich Music",140,161,32,"21637"
165,"spotify:track:24IgCW19L8lXKyFZwzFtD3","Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","Epic",93,153,136,"21630"
166,"spotify:track:7fODjB7BrQTGqh0hogW6XD","Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","Rich Music/Ingrooves Records",7,152,508,"21609"
167,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",161,173,22,"21375"
168,"spotify:track:6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","El Cartel Records (EC3)",5,162,318,"21318"
169,"spotify:track:7g8YaUQABMal0zWe7a2ijz","Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí (Remix)","Rich Music/Ingrooves Records",2,165,570,"21307"
170,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,171,689,"21203"
171,"spotify:track:3FDkagYrIceOTgy8canfLs","De La Ghetto, Randy","Sensacion Del Bloque","UME - Global Clearing House",171,175,15,"21190"
