rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
18,"spotify:track:5Xhqh4lwJPtMUTsdBztN1a","Shakira, Anuel AA","Me Gusta","Sony Music Latin",9,17,46,"124413"
19,"spotify:track:7na7Bk98usp84FaOJFPv3d","Rauw Alejandro","Tattoo","(SME US Latin) Duars Entertainment, Corp. (2)",19,20,14,"122694"
20,"spotify:track:3jbT1Y5MoPwEIpZndDDwVq","Tainy, Anuel AA, Ozuna","Adicto (with Anuel AA & Ozuna)","NEON16/Interscope Records",1,19,190,"121310"
21,"spotify:track:2ksOAxtIxY8yElEWw8RhgK","Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2019 Real Hasta La Muerte, LLC.",1,21,224,"105345"
22,"spotify:track:6cy3ki60hLwimwIje7tALf","Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","Epic/We The Best",4,22,139,"104255"
23,"spotify:track:5Id5B3dxJZhPcV9GzgYZZe","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","Rich Music",3,23,161,"103103"
24,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",2,24,287,"99309"
25,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",4,26,245,"98380"
26,"spotify:track:4z6wo6PJG4Fve45OXK6D9m","Arcángel, Bad Bunny","Infeliz","Rimas Entertainment LLC.",17,25,70,"95875"
27,"spotify:track:1mF6sMUsRU9MisrdB9qWvg","Dalex, Sech","Mejor","Rich Music",27,32,21,"95867"
28,"spotify:track:3qM0vBxIe4VUbK0Z0smuVP","JHAYCO, Anuel AA, J Balvin","Medusa","N&E Entertainment LLC",24,27,23,"95296"
29,"spotify:track:5YrjfKuFd0pMmYTGeRDV6X","Noriel","Piropo","Sony Music Latin/Ganda Entertainment",23,29,125,"92944"
30,"spotify:track:6WrI0LAC5M1Rw2MnX2ZvEg","Dua Lipa","Don't Start Now","Warner Records",27,28,119,"92177"
31,"spotify:track:1A9PKAFEHMWgXNLpgf7k4J","Myke Towers","Piensan","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",14,31,168,"90333"
32,"spotify:track:6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","El Cartel Records (EC3)",5,33,133,"87624"
33,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,30,273,"86802"
34,"spotify:track:1aUGxXCz9QimNkKeiJtzZ7","KEVVO, Farruko, Chencho Corleone, Arcángel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","Una Vision Quintana",7,35,169,"84463"
35,"spotify:track:6Y4PDQv4XjYjHLeLmvyOt0","Sech, Ozuna","Si Te Vas","Rich Music",5,36,155,"83566"
36,"spotify:track:5IjOqh4XLyjHINuOGolmAt","Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","Rimas Entertainment LLC",27,37,102,"82323"
37,"spotify:track:1ndyl3wJCFs872XZ3ztPk6","Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","WEA Latina",19,40,175,"82191"
38,"spotify:track:0RDgqtvOHLwcI6yz9bjsZV","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","Rich Music",22,38,140,"81404"
39,"spotify:track:4RaWbMItxVbuUExNkFsITP","Nio Garcia, Brray, Juanka","La Jeepeta","2019 Flow La Movie, Inc. | Distributed by GLAD Empire, LLC.",34,34,49,"80536"
40,"spotify:track:6EWWkqE4aFlZRyoFwwOT8u","Javiielo","Pa Los Gustos Los Colores","Oye Saavedra / EMPIRE",40,41,137,"78437"
41,"spotify:track:2B94bbI1a4LyBpK1439oP7","Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","Rimas Entertainment LLC",11,42,203,"75784"
42,"spotify:track:4o1DxRjMCHDwBiOKv88rOl","Rvssian, Darell, Zion & Lennox, Myke Towers","B11 (feat. Myke Towers)","Sony Music Latin",14,43,162,"74590"
43,"spotify:track:684EjRHwNsZQ9hCQxL4NYL","Dímelo Flow, Nicky Jam, Sech, Farruko, Zion, Lunay","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Rich Music/Interscope Records",6,44,182,"72611"
44,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",5,39,210,"72407"
45,"spotify:track:0sf12qNH5qcw8qpgymFOqD","The Weeknd","Blinding Lights","Republic Records",45,47,62,"70752"
46,"spotify:track:70zg99pT51vB4wlMS7e4q7","Myke Towers, Maluma, Farruko","La Playa - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",33,46,56,"70366"
47,"spotify:track:1nocRtwyNPVtGcIJqfgdzZ","Camilo, Pedro Capó","Tutu","Sony Music Latin",6,45,203,"70260"
48,"spotify:track:4bTZeO72FwMa6wKOiqoynL","Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","Rich Music",1,48,217,"68392"
49,"spotify:track:40rXWke6SnXiGkSmaT8ZUr","Ozuna","Fantasía","Aura Music Corp.",26,49,91,"61716"
50,"spotify:track:047WmwIeerHyIUstFAEz5A","El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now - Remix","EL JEFE RECORDS LLC",47,50,15,"61167"
51,"spotify:track:2f0Ft2XdvNSMSY5TUlZgEz","Pablo Alborán","Saturno","WM Spain",51,188,249,"59859"
52,"spotify:track:7FbKipScVxkjQxQXwTd0gL","El Alfa, Lil Pump","Coronao Now","EL JEFE RECORDS LLC",21,51,113,"58963"
53,"spotify:track:53uKGbcMjEc2gIWbfmvpdS","Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","2019 Flow La Movie, Inc. | Distributed by GLAD Empire, LLC.",17,52,224,"58880"
54,"spotify:track:2b8fOow8UzyDFAE27YhOZM","Maroon 5","Memories","Interscope Records*",54,92,99,"57575"
55,"spotify:track:3dJWIbkKEnI0Jb9CK6kdcg","JHAYCO, Wisin & Yandel","Imaginaste - Remix","N&E Entertainment LLC",26,53,119,"57183"
56,"spotify:track:7sRXhReWmJF5pqyg3uUTES","Pablo Alborán","Solamente tú","Parlophone Spain",56,158,2,"56322"
57,"spotify:track:2oZBb87Jgwrg3qYhwsy3BN","Myke Towers","Parcerita","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",54,55,35,"54731"
58,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,56,294,"54539"
59,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",52,57,77,"54162"
60,"spotify:track:0ljEFYEFuqspdPCWn75FPP","Maroon 5","Sugar","Interscope Records*",60,141,160,"53496"
61,"spotify:track:16wAOAZ2OkqoIDN7TpChjR","Justin Bieber","Yummy","RBMG/Def Jam",35,54,56,"53326"
62,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",46,133,370,"53012"
63,"spotify:track:099tjv6oy2opbpCOA3nBwX","Ir Sais, Rauw Alejandro","Dream Girl - Remix","Sony Music Latin",63,65,53,"53003"
64,"spotify:track:5NOHsDSfLIH45y3i9PfRyh","Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","2019 Flow La Movie, Inc & Los Magicos",55,58,84,"52662"
65,"spotify:track:4s45VgkknMFkdiGoUcjxQU","Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","UMLE - Latino",57,59,7,"51536"
66,"spotify:track:4fj7e6Tc48Bmomwyz2Z2XC","Manuel Turizo, Anuel AA","Te Quemaste","Sony Music Latin/La Industria",18,60,189,"51170"
67,"spotify:track:0CjaLvAqN97KPVWgOJ1vbD","Pablo Alborán, Jesse & Joy","Dónde está el amor (feat. Jesse & Joy)","WM Spain",67,163,3,"50047"
68,"spotify:track:7MRU4vOkywuhZ9kbFiPuiu","Daddy Yankee, Wisin & Yandel","Si Supieras","El Cartel Records (EC3)",6,61,245,"49817"
69,"spotify:track:5BAKerbfUwW5KboNuIPMmn","joel music, Puch Flow","Mueve Lo Que Dios Te Dio","Lody Produccion",52,66,60,"49720"
70,"spotify:track:6t94PGXYAuo9GbJEnMpPcW","Super Yei, Sammy Baby, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2018 Superiority",58,62,564,"49175"
71,"spotify:track:64IRsSyqwD0CBbFAfrR0rT","Paloma Mami","Mami","Sony Music Latin",17,63,80,"48236"
72,"spotify:track:25ZAibhr3bdlMCLmubZDVt","J Balvin, Bad Bunny","QUE PRETENDES","Universal Music Latino / Rimas",5,67,245,"47904"
73,"spotify:track:471HeGJPKw07MObixON0Um","Pablo Alborán, Ava Max","Tabú","WM Spain",73,180,2,"47854"
74,"spotify:track:7fODjB7BrQTGqh0hogW6XD","Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","Rich Music/Ingrooves Records",7,69,323,"47684"
75,"spotify:track:59bqZ237MW9CvFRLqu6Dgg","Pablo Alborán","Te he echado de menos - Radio Edit","Parlophone Spain",75,-1,1,"47378"
76,"spotify:track:4llK75pXNWZz6KAho2Gp16","Maroon 5","She Will Be Loved - Radio Mix","Interscope Records*",76,200,3,"47290"
77,"spotify:track:09tYvFOFp1pKxZ8GJVlOXm","JHAYCO","Como Se Siente","N&E Entertainment LLC",68,68,29,"47065"
78,"spotify:track:7g8YaUQABMal0zWe7a2ijz","Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí (Remix)","Rich Music/Ingrooves Records",2,71,385,"46319"
79,"spotify:track:34ZngZgo8xicbt1EE8Ob8Z","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","Rich Music",53,70,140,"46315"
80,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",11,72,252,"45689"
81,"spotify:track:27uAea0qcUz3a7jKnAT7KG","Santaferia","Algún Día Volverás","Santaferia",20,75,588,"44650"
82,"spotify:track:1KdwnsWOvhM53vezy5ROuf","C. Tangana, Paloma Mami","No Te Debí Besar","Sony Music Entertainment",4,73,169,"44618"
83,"spotify:track:1XGmzt0PVuFgQYYnV2It7A","Maroon 5, Wiz Khalifa","Payphone","Interscope Records*",83,-1,1,"44272"
84,"spotify:track:4lzxJ4jCuFDXXGkE1LmpKR","DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","Hear This Music",1,76,337,"43766"
85,"spotify:track:0937IXPkSlckRCq1WoHSEl","Mon Laferte, Guaynaa","Plata Ta Tá","Universal Music Mexico",49,64,61,"43603"
86,"spotify:track:7anSoGdgtmJTAPZBzcPhO6","Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","Rich Music/Ingrooves Records",5,77,294,"43464"
87,"spotify:track:7q3NthaBqFI6s0WnAlnIvq","Darell, Brytiago","Velitas","Sony Music Latin",36,79,231,"42730"
88,"spotify:track:2rc7BkzO8qepMFAxHtOrXc","J Balvin","Blanco","UMLE - Latino",54,82,105,"42533"
89,"spotify:track:0wMs7DPFOnToNAoecvAFQc","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","Rich Music",23,81,140,"42488"
90,"spotify:track:59s0s39NFWScuHDbHytI14","Reik, J Balvin, Lalo Ebratt","Indeciso","Indeciso",29,80,189,"42368"
91,"spotify:track:16DNJ8y6k97DxuMyV49W7V","KHEA","Dónde Estás","Young Flex - Khea",83,83,15,"42361"
92,"spotify:track:0mcBgVRVsvESTkEyVHt7Ue","Darell","No Vuelvas Más","Sony Music Latin",73,84,83,"42203"
93,"spotify:track:4LmfBycwzRr6GruX47Vx1v","Pablo Alborán","Tu refugio","WM Spain",93,-1,1,"42012"
94,"spotify:track:3D4s7bVcwLr9xA8U0DriRr","Denise Rosenthal","Tiene Sabor","Universal Music Chile",57,78,8,"41879"
95,"spotify:track:0OoqRZXnSrgIUAha3iLKG1","Lunay, Myke Towers","La Cama","round2media - LaFamilia",19,87,136,"41848"
96,"spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3","Major Lazer, J Balvin, El Alfa, Diplo","Que Calor","Mad Decent",42,89,168,"41356"
97,"spotify:track:1ueLYdeuGMAwUiaezLDObD","Cami, WOS","Funeral","Universal Music Chile",50,74,9,"41169"
98,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",70,88,45,"40968"
99,"spotify:track:2w8SKQCnT2YQK1qCqKl2uW","Lenny Tavárez, Justin Quiles","La Pared 360","WEA Latina",86,86,21,"40365"
100,"spotify:track:2qG5sZ7Si6sdK74qLxedYM","ROSALÍA, J Balvin, El Guincho","Con Altura","Columbia",12,90,337,"40284"
101,"spotify:track:7BlBVFwvbWvcwNcUarQmjk","ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","Columbia",9,91,197,"40238"
102,"spotify:track:3cUE3p7E39CzGjQoEsg7sM","Santaferia","EL Gil De Tu Ex","Santaferia",21,93,938,"39996"
103,"spotify:track:374Yj1kOLjGLYLOydbCO3i","Lasso, Cami","Odio Que No Te Odio","Universal Music Mexico",19,85,42,"39911"
104,"spotify:track:6768f4xbHQBpJo5lvFVNvs","Myke Towers","La Playa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",32,94,324,"39663"
105,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",9,96,501,"39615"
106,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",2,99,441,"39179"
107,"spotify:track:3QfD4bxxkopZL7XZ8RaezH","Tommy Boysen","Hookah & Sheridan's","Equity Distribution",12,97,527,"38384"
108,"spotify:track:5RClLxkUvnMWFUQ3VAQEHj","Myke Towers","Relación Rota","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",69,95,35,"38088"
109,"spotify:track:1Zv7PhLP7ohXZ2rIrsnT3R","Luciano Pereyra","Como Tú","Universal Music Argentina S.A.",105,-1,20,"37891"
110,"spotify:track:18mmN3VrFWRi6SsSBJf6WJ","Pablo Alborán","Pasos de cero","Parlophone Spain",110,-1,1,"37817"
111,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,104,508,"37564"
112,"spotify:track:7xX3wvvcZvxGCa06KlgTCp","Myke Towers","Tú","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",89,98,35,"37486"
113,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",91,100,8,"37290"
114,"spotify:track:6U3AilMn51njMyILgOlBQl","Adan La Amenaza, Yordano El Menor, Yohancito, Anonimus King, Carlitos Junior, Forest, BlackRoy","Dele Cotele - Remix","Adan La Amenaza | Eyey Networks",54,105,147,"37137"
115,"spotify:track:6Xfz4YNwwIcFRyfW3QQZVp","Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver (feat. Polimá Westcoast y Young Cister)","WM Chile",31,103,432,"36690"
116,"spotify:track:5UEtsmhfAtUb1KmPGougtO","Pablo Alborán","Recuérdame","Parlophone Spain",116,-1,1,"36267"
117,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",31,101,335,"36192"
118,"spotify:track:5widvMUA2hiilH1RpOl5aM","Duki, RONNY J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","SSJ Records / DALE PLAY Records",53,107,35,"35370"
119,"spotify:track:1tpbAGsGpZee5jDHMcLrUJ","Dalex, Lenny Tavárez","Bellaquita","Rich Music",17,106,175,"35349"
120,"spotify:track:3uKdu7AtigAJ8GgTu0yJTe","Maná, Pablo Alborán","Rayando el Sol (feat. Pablo Alborán)","WM Mexico",120,193,2,"34561"
121,"spotify:track:1Ej96GIBCTvgH7tNX1r3qr","Sech, Darell","Otro Trago","Rich Music/Ingrooves Records",1,112,315,"34447"
122,"spotify:track:5w9c2J52mkdntKOmRLeM2m","Daddy Yankee, Snow","Con Calma","El Cartel Records (EC3)",1,117,400,"34401"
123,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",20,108,287,"34371"
124,"spotify:track:3YntiCUU0Xqq0B68FM3YAt","Myke Towers","Rutina","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",70,111,75,"33924"
125,"spotify:track:26Qhn2T88XqVinXQpmSarj","Nicky Jam, Sech","Atrévete","Sony Music Latin",19,122,210,"33472"
126,"spotify:track:2Y1EBfErprYwOlgluV9neb","Feid, Manuel Turizo","BORRAXXA","JP Entertainment (Jorge Pino)",115,115,13,"33229"
127,"spotify:track:203uubEQA07to1kbro35qQ","NATTI NATASHA, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","Pina Records",83,114,10,"33158"
128,"spotify:track:4TnjEaWOeW0eKTKIEvJyCa","Trevor Daniel","Falling","Alamo",94,116,73,"33060"
129,"spotify:track:7pYfyrMNPn3wtoCyqcTVoI","Maroon 5, Christina Aguilera","Moves Like Jagger - Studio Recording From ""The Voice"" Performance","Interscope Records*",129,-1,1,"33022"
130,"spotify:track:29ShXDWDedEwZkYc8Du08N","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","Rich Music",54,113,139,"32956"
131,"spotify:track:1NmQc6rwLv7g0UHL1AFOa9","JHAYCO, Ozuna","Easy - Remix","N&E Entertainment LLC",57,124,100,"32817"
132,"spotify:track:2uAZustIpqFtfKcKCkkWCN","Pablo Alborán","Por fin","Parlophone Spain",132,-1,1,"32717"
133,"spotify:track:0aCTSZQTlmnjQucALTF00s","Harry Nach","Tak Tiki Tak","Sony Music Entertainment Chile S.A",118,118,37,"32679"
134,"spotify:track:2vrpcQNg6itmgVZWsNjWe0","Sebastian Yatra, Reik","Un Año","UMLE - Latino",9,121,406,"32622"
135,"spotify:track:63Z1ToWxe9UJA82d9qF5lo","Simon la Letra, Pablo Chill-E","Es Poco","GGF",94,120,89,"32541"
136,"spotify:track:6ECp64rv50XVz93WvxXMGF","Maroon 5","This Love","Interscope Records*",136,-1,1,"32309"
137,"spotify:track:4PJ3umtW1aWdfh5EITHc6T","Nicky Jam, Ozuna","Te Robaré","Sony Music Latin",4,129,343,"32257"
138,"spotify:track:4Qk19LdSLuuEDjzR8j2gcV","Francisca Valenzuela","Ya No Se Trata De Ti","Sony Music Entertainment Chile S.A",69,102,4,"32223"
139,"spotify:track:0LHejotBx99f8kN7UQP2o4","Harry Nach, Young Kieff","Norty","Only Perk",114,119,73,"32166"
140,"spotify:track:0S5VcAlmDYhEQmeSkkQHNM","Maroon 5","Maps","Interscope Records*",140,-1,1,"32151"
141,"spotify:track:132ALUzVLmqYB4UsBj5qD6","Paulo Londra","Adan y Eva","WEA Latina",1,127,480,"32123"
142,"spotify:track:0GmiGIxXDNrePrHBpijYDp","Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","Full Harmony",4,131,493,"32048"
143,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",7,132,430,"31998"
144,"spotify:track:3iQOfefMGDVDwo8dZoco8T","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",126,126,43,"31747"
145,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",17,134,435,"31148"
146,"spotify:track:3ZCTVFBt2Brf31RLEnCkWJ","Billie Eilish","everything i wanted","Darkroom/Interscope Records",63,123,105,"30898"
147,"spotify:track:5px6upUHM3fhOP621Edp4V","Dua Lipa","Physical","Warner Records",72,130,28,"30694"
148,"spotify:track:6OPl2rRpNsW1BZmtrSxP6X","Ceaese, Utopiko, DrefQuila, THAT","Damelo (feat. DrefQuila y THAT)","WM Chile",31,135,412,"30547"
149,"spotify:track:3EK4tGkSiO5xvvB5sM4tln","Mon Laferte, Juanes","Amárrame","Universal Music Mexico",5,109,640,"30382"
150,"spotify:track:23CfGZgeDJkBxuObB6KmmQ","Pablo Alborán","Tanto","WM Spain",150,-1,1,"30158"
151,"spotify:track:4xvTPuwHaXoDM3p0QcY7bH","DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcángel","Música","Hear This Music",56,136,85,"30156"
152,"spotify:track:6c7bWFjeakbLvHyzS6mKKK","Pablo Alborán","No vaya a ser","WM Spain",65,-1,184,"30060"
153,"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Doja Cat","Say So","Kemosabe Records/RCA Records",146,164,22,"29678"
154,"spotify:track:5ZZuokF4h1FlfTlSQhLCmG","Pablo Alborán","Quién","WM Spain",154,-1,1,"29466"
155,"spotify:track:1zIshc2P9l5AZsOpJWmdTM","Ricky Martin","Tiburones","Sony Music Latin",59,125,5,"29451"
156,"spotify:track:6fIVDVyzymH4OAlNhJ93k3","Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","Nacho",109,137,118,"29434"
157,"spotify:track:13mWClHbl5ZqRhnWlFiJQ9","Maroon 5","Animals","Interscope Records*",157,-1,1,"29342"
158,"spotify:track:37TVH5UYYPr0K3h0Qbv5qZ","Pablo Alborán","Prometo","WM Spain",158,-1,1,"29166"
159,"spotify:track:6g0R4XJbkoNpQ9iMLI2t1T","El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","Avatal Records LLC",133,143,8,"29116"
160,"spotify:track:370og6FUM8StmfUu0HlNHg","Denise Rosenthal, Mala Rodríguez","Agua Segura","Universal Music Chile",30,149,167,"29095"
161,"spotify:track:64kNRze29YqCFzFEpQCaHQ","Gigolo Y La Exce, Myke Towers, Arcángel, El Alfa, Farruko","Rasta Barbie (Remix)","Rimas Entertainment LLC",69,153,134,"29054"
162,"spotify:track:5XXRbcWjc6jQhAS6MxyYmu","Denise Rosenthal","Lucha En Equilibrio","Universal Music Chile",66,148,227,"29008"
163,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",5,150,330,"28958"
164,"spotify:track:696DnlkuDOXcMAnKlTgXXK","Arizona Zervas","ROXANNE","Arizona Zervas",92,144,94,"28816"
165,"spotify:track:59f765mlM08j2POCl3zPvd","Luciano Pereyra","Enséñame A Vivir Sin Ti","Universal Music Argentina S.A.",165,-1,1,"28668"
166,"spotify:track:7o0oY5wRcoV7oPuDhD2J1z","Paloma Mami","Fingías","Sony Music Latin",1,147,343,"28654"
167,"spotify:track:0ExtPzAWi4arQz6kaabm02","Maroon 5, SZA","What Lovers Do (feat. SZA)","Interscope Records*",54,-1,197,"28576"
168,"spotify:track:4odViYSPthqtubEZHUvXUj","DJ Snake, J Balvin, Ozuna, Nicky Jam, NATTI NATASHA, Darell, Sech","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake Music Productions Limited",59,152,63,"28325"
169,"spotify:track:3f5lA8nnc4YYF1qf78WpHw","Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","Real Hasta La Muerte, LLC",8,154,483,"28318"
170,"spotify:track:6ehhkBXzCrzBJ6YCL9tIdd","Pablo Chill-E, 0-600","Jugo y Plata","ShishiGang Récords",95,145,28,"28191"
171,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",86,159,146,"28115"
172,"spotify:track:6wBrZZ1LyiBxytLnpgnlhf","Cami","Querida Rosa","Universal Music Chile",26,155,627,"27938"
173,"spotify:track:3FhiU60cxfN2j4jRy5Y40w","Cauty, Lenny Tavarez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","eOne Music",170,170,4,"27691"
