rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
178,"spotify:track:25ZAibhr3bdlMCLmubZDVt","J Balvin, Bad Bunny","QUE PRETENDES","Universal Music Latino / Rimas",5,166,470,"24922"
179,"spotify:track:4j3iq13kHs5PB94jdTp3Y3","Maluma","ADMV","Sony Music Latin",63,179,194,"24517"
180,"spotify:track:1qym5o53zYbVzQfi8Z64eO","Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","Rich Music",132,177,25,"24506"
181,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",86,171,420,"24325"
182,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",49,183,247,"24188"
183,"spotify:track:6DxS2ZRl8G3EagHkovYXA2","Zion","Zun Da Da","Baby Records",127,194,44,"24057"
184,"spotify:track:5Id5B3dxJZhPcV9GzgYZZe","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","Rich Music",3,182,435,"23754"
185,"spotify:track:5gflgO9EPbIBf16n5TKnQS","Zion & Lennox","Yo Voy (feat. Daddy Yankee)","Baby Records Inc",124,193,10,"23628"
186,"spotify:track:5s8onl5Lw5q1AijP5BUm7G","Rodrigo","La mano de Dios (Homenaje a Diego Maradona)","Magenta",83,155,5,"23566"
187,"spotify:track:1cVlW9WQiGlFdWUXFdFZGh","Piso 21, Christian Nodal","Pa' Olvidarme De Ella","WM Mexico",111,188,175,"23457"
188,"spotify:track:4Oun2ylbjFKMPTiaSbbCih","Cardi B, Megan Thee Stallion","WAP (feat. Megan Thee Stallion)","Atlantic/KSR",70,195,104,"23421"
189,"spotify:track:7kGDAuP9P8mT2epyDwbdDj","Jowell & Randy, Kiko el Crazy","Se Acabó la Cuarentena","Rimas Entertainment LLC.",159,196,14,"23334"
190,"spotify:track:152U4ecGSiYeKm2gnFc4wA","Villa Cariño","Serenata cruel","Clandestino Records",44,-1,1129,"23172"
191,"spotify:track:4SieMb6AQmQgbjv9TfC5Qm","Juanka, Jay Wheeler","Tus Besos - Remix","N&E Entertainment LLC",97,192,59,"23077"
192,"spotify:track:4y4spB9m0Q6026KfkAvy9Q","Justin Bieber, benny blanco","Lonely (with benny blanco)","Friends Keep Secrets/Def Jam Recordings/Interscope Records",131,198,29,"23058"
193,"spotify:track:1QaCsLoKEWVujL3owyyei4","Young Martino, Lunay, Myke Towers, JHAYCO, Arcángel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","Rimas Entertainment LLC.",141,186,37,"22990"
194,"spotify:track:3YLbntjcsRoButdoVta3rq","Haze, JHAYCO, Lunay","Prendemos","House of Haze",75,189,78,"22804"
195,"spotify:track:5kbps8unnGH4raN5WduZuq","Sech, Daddy Yankee","Confía","Rich Music",28,185,192,"22774"
196,"spotify:track:5uD4fcXch2qE5LYeyDipA1","El Reja, Lira","Bésame","Montevideo Music Group",190,-1,5,"22609"
197,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",134,-1,303,"22543"
198,"spotify:track:5XqCz18k96K8tx6DAYM97i","Bad Bunny, Don Omar","PA' ROMPERLA","Rimas Entertainment LLC",4,191,195,"22494"
199,"spotify:track:5EHRc2WJASyZg3alJqsbqU","Amar Azul","Yo Tomo Licor","Leader Music",44,-1,67,"22481"
200,"spotify:track:7MoZgM6AsQaZw14WnKopuy","Ovy On The Drums, Danny Ocean, KAROL G","Miedito o Qué? (feat. KAROL G)","WEA Latina",143,176,3,"22474"
