rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
31,"spotify:track:343HgC6SVFtTAgMPlGoNjn","Daddy Yankee, Myke Towers, JHAYCO","SÚBELE EL VOLUMEN","Republic Records",25,29,11,"97238"
32,"spotify:track:6qraVL4IJaIj0IuEexYJNa","Myke Towers","Explícito","White World Music",6,30,223,"94319"
33,"spotify:track:6Et5KimMg3IXwD6lJPGmQw","Alex Rose, Rauw Alejandro","Me Fije","WK Records",24,35,130,"90000"
34,"spotify:track:267NGliXM8YLVZiKAD9Otm","Bad Bunny","De Museo","Rimas Entertainment LLC",14,38,21,"88102"
35,"spotify:track:7COGuXyTr12KvdaYXMqheC","BANDIDO, Duki, Rei, Tiago PZK","No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]","DALE PLAY Records",35,37,40,"87901"
36,"spotify:track:4DHDIdeayp8xvlyg22wREO","NATTI NATASHA, Becky G","Ram Pam Pam","Sony Music Latin",23,33,95,"85780"
37,"spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK","Gera MX, Christian Nodal","Botella Tras Botella","Virgin Music México",8,34,95,"84253"
38,"spotify:track:1xK1Gg9SxG8fy2Ya373oqb","Myke Towers, Juhn","Bandido","White World Music",1,36,228,"83152"
39,"spotify:track:59rjsHYxdxeUG6gd43Emzs","Lunay, Anitta","TODO O NADA","La Familia",26,40,67,"82856"
40,"spotify:track:0giiXonRhODYy4J1iy4Lb3","Rauw Alejandro","Sexo Virtual","Sony Music Latin/Duars Entertainment",32,42,32,"82585"
41,"spotify:track:74znaWw1hmQBusGPSOuTFy","MYA, TINI, Duki","2:50 Remix","Columbia",28,44,35,"80858"
42,"spotify:track:2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","Rimas Entertainment LLC",2,39,242,"79955"
43,"spotify:track:5RAIMjdrCEjpjaR5tBATXU","Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","Hear This Music",21,45,144,"79325"
44,"spotify:track:4HzqWEdAbzcVFDv0pvxV4w","Maluma","Sobrio","Sony Music Latin",44,48,18,"79234"
45,"spotify:track:0VWLId2RwPCno9s1cJm2Vy","Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","Flow La Movie, Inc",10,43,137,"75666"
46,"spotify:track:3ymRYcYHxXMmyvCaKcJ46k","Ak4:20","Skyline","AK4:20",15,41,219,"75634"
47,"spotify:track:2qyLvNLktrdc67OgaayqMW","Rauw Alejandro","Aquel Nap ZzZz","Sony Music Latin/Duars Entertainment",27,50,32,"72697"
48,"spotify:track:2dNhNlpZAtV4lwAFW45LIv","Nio Garcia, Flow La Movie","AM","Flow La Movie, Inc.",2,46,127,"69429"
49,"spotify:track:5YYW3yRktprLRr47WK219Y","Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","Sony Music Latin",3,49,173,"68433"
50,"spotify:track:3Q2iwtxmzLEIQm0mrSXr5N","Ak4:20","THE ROOKIE","Ak4:20",50,52,17,"66761"
51,"spotify:track:1Ymx1Q7EXkxd7FwKypAQ6o","El Futuro Fuera De Orbita, Harry Nach, La Nevula23 Productor","Juju Juju","Avatal Records LLC",6,47,172,"66174"
52,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",17,53,74,"62993"
53,"spotify:track:3YNolHalg56UrvPabqw6JP","Juhn, Jay Wheeler","Fragancia","This is M Records",31,54,74,"60244"
54,"spotify:track:59L8x0xy8njj75vzVCPMqg","Becky G, El Alfa","FULANITO","Kemosabe Records/RCA Records/Sony Music Latin",54,55,40,"59393"
55,"spotify:track:1deiUNiSFJRwcQte5hG5tx","Marcianeke","No Se Piken","EL VALLE DE LOS REYES",55,60,10,"58615"
56,"spotify:track:2L95U6syP0bV3fkYYOzmiW","El Alfa, El Cherry Scom, CJ","La Mamá de la Mamá","EL JEFE RECORDS LLC",15,51,94,"57786"
57,"spotify:track:1mauYRwbpoGQX6itP2FAJC","Nicky Jam, Romeo Santos","Fan de Tus Fotos","Sony Music Latin",18,59,168,"57738"
58,"spotify:track:63aj87TQG6F3RVO5nbG2VQ","J Balvin, Skrillex","In Da Getto","Sueños Globales, LLC",58,61,25,"55742"
59,"spotify:track:5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","TE MUDASTE","Rimas Entertainment LLC",2,57,242,"55555"
60,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",60,64,67,"55340"
61,"spotify:track:1C91EF0FrgTMat91LnsiUh","Ak4:20","Siempre Fine","AK4:20",6,56,129,"53843"
62,"spotify:track:0s3EXMb8Wk2u46Fuhk3O2e","Marcianeke","Que Sera","1607751 Records DK",58,58,78,"53343"
63,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",51,68,106,"53281"
64,"spotify:track:2f0Ft2XdvNSMSY5TUlZgEz","Pablo Alborán","Saturno","WM Spain",47,67,336,"53069"
65,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",65,79,10,"52979"
66,"spotify:track:5vQy9fwVJTeLsaX9IOpCcp","KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","UMLE - Latino",29,62,123,"52969"
67,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",9,63,513,"52121"
68,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, GIVĒON","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",14,70,130,"51012"
69,"spotify:track:1VauUM5CBX7nkLcgafQL2B","Bizarrap, Eladio Carrion","Eladio Carrion: Bzrp Music Sessions, Vol. 40","DALE PLAY Records",22,69,47,"50368"
70,"spotify:track:5y7DaS3jAc9eZzcSOoUIwU","Ozuna, J Balvin, Chencho Corleone","Una Locura","Aura Music Corp.",2,66,326,"49902"
71,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",47,78,95,"48597"
72,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",47,76,270,"48454"
73,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,65,362,"48339"
74,"spotify:track:0EhpEsp4L0oRGM0vmeaN5e","J Balvin, Dua Lipa, Bad Bunny, Tainy","UN DIA (ONE DAY) (Feat. Tainy)","Universal Music Latino/ NEON16",4,71,368,"48273"
75,"spotify:track:4pt5fDVTg5GhEvEtlz9dKk","Måneskin","I WANNA BE YOUR SLAVE","RCA Records Label",69,77,37,"48004"
76,"spotify:track:2bgTY4UwhfBYhGT4HUYStN","BTS","Butter","BIGHIT MUSIC",11,94,67,"47297"
77,"spotify:track:2p2Q23iaaPSEa1tI6TsCVX","Sech","911","Rich Music",2,73,172,"46487"
78,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",1,74,443,"46393"
79,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",13,80,577,"46224"
80,"spotify:track:67BtfxlNbhBmCDR2L2l8qd","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",37,82,121,"45865"
81,"spotify:track:6MEBxXI2n3FzPHrGRYFdL8","Rauw Alejandro","La Old Skul","Sony Music Latin/Duars Entertainment",81,86,32,"45261"
82,"spotify:track:2mM3gZ0BbPwPPMelbA8vgt","Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","Carbon Fiber Music",7,84,246,"45237"
83,"spotify:track:1GYJpuLq41vEVKXiHGEY9j","Emilia, Duki","como si no importara","Sony Music Latin",83,99,13,"45211"
84,"spotify:track:3djBdcsRuVxM6S7NJbtmyI","Marcianeke, yammir, Young Brooklyn, Victor La Voz, NicoClear","Chambee - Remix","Records DK",69,72,68,"45000"
85,"spotify:track:4loQgPwJHocL3dFwLfjb1J","Rauw Alejandro, Anuel AA","Reloj","Sony Music Latin/Duars Entertainment",4,83,277,"44826"
86,"spotify:track:6o4Gciys1ZIOQ2kDGnvKdm","Sech","PSL","Rich Music",86,98,25,"44449"
87,"spotify:track:5iF33sXejXwfTuidVHMll0","Carlos Vives, Ricky Martin","Canción Bonita","Sony Music Latin",78,85,102,"44228"
88,"spotify:track:0GovomHOO7m93RvjaDPaLH","Tainy, Yandel","DEJA VU","Neon16",59,90,25,"44182"
89,"spotify:track:3VvA1wSxukMLsvXoXtlwWx","Boza","Hecha Pa' Mi","Sony Music Latin",3,81,252,"44014"
90,"spotify:track:5eXBXreN3d1zdj6Sa8dS0u","BTS","Permission to Dance","BIGHIT MUSIC",24,102,18,"43831"
91,"spotify:track:66S2z95FN3nUAr9S1gUIsp","Boza","Ella","Sony Music Latin",60,91,86,"43605"
92,"spotify:track:079Ey5uxL04AKPQgVQwx5h","Selena Gomez, Rauw Alejandro","Baila Conmigo (with Rauw Alejandro)","Selena Gomez Latin Project",10,89,179,"43600"
93,"spotify:track:6HU7h9RYOaPRFeh0R3UeAr","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",37,93,116,"43366"
94,"spotify:track:0IqCoZ168iRc9LqfrYgpZy","Camilo, Shawn Mendes","KESI - Remix","Sony Music Latin",83,97,12,"42869"
95,"spotify:track:1WvrDdouh6C51In1SdATbq","KAROL G","BICHOTA","UMLE - Latino",2,75,277,"42743"
96,"spotify:track:5JCoSi02qi3jJeHdZXMmR8","Olivia Rodrigo","favorite crime","Olivia Rodrigo PS",68,96,67,"42444"
97,"spotify:track:2AxLTHG7lOBmnyB5FmOMwz","Pablo Chill-E, Julianno Sosa","Deseos","G*STARR ENT",65,92,46,"42214"
98,"spotify:track:6A0aHFMwujtUEbXC0yKgfc","Cris Mj, Marcianeke","Te Fuiste Con Otro","Sonar LLC.",93,95,30,"41750"
99,"spotify:track:68vJWWz7KPU4JCsgAySVPZ","Jay Wheeler","Dos Tragos","Linked Music / Dynamic Records / EMPIRE",99,119,5,"41550"
100,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",100,109,9,"40939"
101,"spotify:track:5hdC21tIe4PuO2nAU5A9lC","Marcianeke","Envidia","EL VALLE DE LOS REYES",84,88,51,"40723"
102,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",25,106,198,"40216"
103,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",28,104,144,"40102"
104,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",3,87,514,"39767"
105,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",20,103,633,"39762"
106,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",1,100,410,"39243"
107,"spotify:track:5lAnYvAIkSDNXqfo7DyFUm","Doja Cat","Ain't Shit","Kemosabe Records/RCA Records",107,112,16,"39144"
108,"spotify:track:0aZnyTWJNgdzYoOiaW8HKG","KAROL G","200 COPAS","UMLE - Latino",107,107,26,"38832"
109,"spotify:track:6tDDoYIxWvMLTdKpjFkc1B","Kali Uchis","telepatía","EMI / Interscope",11,110,170,"38438"
110,"spotify:track:2zBbTrfhJsvWjSqmGRkPWI","Claudio Valdes ""El Gitano"", Malito Malozo, El BAI, Franco ""El Gorilla"", Balbi El Chamako, Victor La Voz","El Carro","Farandula Records",110,-1,1,"37407"
111,"spotify:track:1Crj1zkRMpsEjb9NOR6Zof","Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","DALE PLAY Records",31,101,138,"36994"
112,"spotify:track:7Bd1mIvqRkIXTPAzw2wBmT","Ricky Martin, Paloma Mami","Qué Rico Fuera","Sony Music Latin",51,108,46,"36876"
113,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",51,118,443,"36791"
114,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",4,105,759,"36433"
115,"spotify:track:4C6BlqqMwjFzOXzqpTeoWR","Justin Quiles","Ponte Pa' Mi","WEA Latina",11,111,249,"36275"
116,"spotify:track:6PQ88X9TkUIAUIZJHW2upE","Ed Sheeran","Bad Habits","Atlantic Records UK",76,135,32,"36201"
117,"spotify:track:5VzNsUnLmYcRfRfxpQsusa","Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","Sony Music Latin/La Industria",3,116,291,"35734"
118,"spotify:track:2MaYHbpwybBOm9CrDBfChl","Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","Sony Music Latin/La Industria",68,122,109,"35534"
119,"spotify:track:21N4Buj4xsyLb218lYle61","Sebastian Yatra, Guaynaa","Chica Ideal","UMLE - Latino",9,114,284,"35281"
120,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,117,613,"35250"
121,"spotify:track:0MMyJUC3WNnFS1lit5pTjk","Olivia Rodrigo","jealousy, jealousy","Olivia Rodrigo PS",95,126,67,"34737"
122,"spotify:track:2DBIgoTbNKohMj9vLlgMOK","Marcianeke","Pistolas Con Chip","EL VALLE DE LOS REYES",107,113,50,"34648"
123,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",15,123,512,"34621"
124,"spotify:track:1058fW9H3fZA6QjYCdOBad","Camila Cabello","Don't Go Yet","Epic",124,156,3,"34594"
125,"spotify:track:75kntiN9imnekH6siBHc0x","Ozuna","Este Loko","Aura Music Corp.",116,132,15,"34435"
126,"spotify:track:0kRU83ecI57Iw1kPTeUwK5","Manuel Turizo, Maluma","Amor en Coma","Sony Music Latin/La Industria",78,146,109,"33957"
127,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",2,115,802,"33909"
128,"spotify:track:2tGvwE8GcFKwNdAXMnlbfl","Olivia Rodrigo","happier","Olivia Rodrigo PS",81,136,67,"33288"
129,"spotify:track:3Zf4GutWZ7Hv3wsVQsSQPs","Camilo, El Alfa","BEBÉ","Sony Music Latin",19,124,243,"33202"
130,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",33,128,1079,"33150"
131,"spotify:track:15OjBeqNX3bShsGYQbteRv","Farruko","La Tóxica","Sony Music Latin",2,120,368,"33124"
132,"spotify:track:7wWqLiOmDfjGTwrz95niTD","Ak4:20","Rata Tan Tan","Next Level",31,121,297,"33109"
133,"spotify:track:09WuqcTbf8iMRn8W4N8xBX","Manuel Turizo, Wisin & Yandel","Mala Costumbre","Sony Music Latin/La Industria",30,142,200,"33009"
134,"spotify:track:3PwRuzdphgedcWVUOVYJ7I","Rauw Alejandro","Cúrame","Sony Music Latin/Duars Entertainment",134,167,10,"32622"
135,"spotify:track:4G3PTss3mU33Tau7t4KbwE","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",3,127,382,"32551"
136,"spotify:track:68mrW6gXHgupgSiDHgaDi5","Nicky Jam, Myke Towers","Polvo","Sony Music Latin",7,143,249,"32372"
137,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",137,151,18,"32363"
138,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",7,137,942,"32215"
139,"spotify:track:4PEfJZpVjdclfzZ9XO8uDw","KEVIN ROLDAN, Bryant Myers, Lyanno","HASTA ABAJO","UMLE - Latino",17,134,424,"32014"
140,"spotify:track:47gSYfwFBbV1BXHfXEq1qs","Crissin, Totoy El Frio, Natan & Shander","Poblado","Kapital Music & Entertainment",8,140,91,"31758"
141,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,125,787,"31659"
142,"spotify:track:6RV9pRLIQiXm3qTGeyQluf","Camilo, Evaluna Montaner","Machu Picchu","Sony Music Latin",19,150,147,"31122"
143,"spotify:track:35UUpTmrcFXNIVIN26ujXl","Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","Rich Music",2,130,326,"31083"
144,"spotify:track:7LE1K0lZyRFZjSlrnm7lfD","Jay Wheeler, Myke Towers, Rauw Alejandro, DJ Nelson, JHAYCO, Lunay, Kendo Kaponi","La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Linked Music / Dynamic Records / EMPIRE",18,145,221,"31022"
145,"spotify:track:4M4DTyLupKvbJKlE4I4EYq","FMK, Tiago PZK, LIT killah, Rusherking","YO SE QUE TU (feat. Rusherking)","Columbia",70,155,75,"30526"
146,"spotify:track:6gJMnHMoMReyYpZQZLgJnR","Marcianeke","Perreoguaracha","Flash Records",133,133,11,"30516"
147,"spotify:track:2bgcUk2A3jjKbCJ7KPquTi","Wisin, Myke Towers, Los Legendarios","Mi Niña","La Base Music Group/ WK Records",10,148,306,"30347"
148,"spotify:track:5wFI6bHnr4bwwnQGnADRHG","JC Reyes, Camin","34 Amor y Mafia","JC Reyes",103,144,126,"30219"
149,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",1,141,514,"30152"
150,"spotify:track:0vvuIsoJ101Hme1VIXBIEi","Rusherking, Duki","Bailando Te Conocí","Rusherking",87,162,18,"30151"
151,"spotify:track:4nTduFjaTmGysc9WKNuCcs","Camilo","Vida de Rico","Sony Music Latin",7,138,308,"30052"
152,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",94,149,616,"29444"
153,"spotify:track:26QApq0cuO9brJigr0C0W4","Bad Bunny","HACIENDO QUE ME AMAS","Rimas Entertainment LLC",4,157,242,"28758"
154,"spotify:track:6dyUkkcyYuDiHOwIRXYOJm","Wisin, Yandel, Farruko, Jon Z, Don Chezina, Chencho Corleone, Myke Towers","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","Sony Music Latin",59,164,185,"28384"
155,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",4,152,513,"28359"
156,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",1,131,513,"28108"
157,"spotify:track:38RIEav39FGi86jppxO0du","Bad Bunny, Sech","Ignorantes","Rimas Entertainment LLC",1,153,529,"28068"
158,"spotify:track:478g4LSkyMB1PMkVOVmIaE","KAROL G, Anuel AA, J Balvin","LOCATION","UMLE - Latino",30,159,165,"27949"
159,"spotify:track:7I8L3vYCLThw2FDrE6LuzE","Rusherking, KHEA, Duki, Maria Becerra, LIT killah, Tiago PZK","Además de Mí - Remix","Rusherking",25,170,144,"27779"
160,"spotify:track:0dKg2vGC1hFqcK5LGTaKzX","KAROL G, Nicki Minaj","Tusa","UMLE - Latino",1,139,627,"27647"
161,"spotify:track:5mROvpdGeu1vSbZhZoay5O","Andy Rivera","Alguien Más","Andy Rivera",141,173,50,"27531"
162,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,154,1580,"27522"
163,"spotify:track:6VOb0Kkrd45Bp5RHYSla2J","Reik, Maluma","Perfecta","Sony Music México",114,179,60,"27188"
164,"spotify:track:4cvNRoECGS2sUiw5Q5RRsb","Cazzu, Justin Quiles","Dime Dónde","Vibras Lab",91,175,38,"27002"
165,"spotify:track:3lCbsHaN1wCxyDzcNN2x4N","Migrantes, Alico","Si Me Tomo Una Cerveza","LEB Records",12,147,252,"26992"
166,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",16,182,339,"26946"
167,"spotify:track:3MvpSDePWyiVxheU1eff6L","Lenny Tavárez, Zion & Lennox","Me Enamora","WEA Latina",61,177,95,"26819"
168,"spotify:track:50MM1jSSqo8LndyiLsCO92","Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","Nabru Records LLC",81,169,289,"26799"
169,"spotify:track:7EkWXAI1wn8Ii883ecd9xr","Surf Curse","Freaks","Surf Curse",102,168,47,"26763"
170,"spotify:track:27NovPIUIRrOZoCHxABJwK","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",170,-1,1,"26570"
171,"spotify:track:2T9oAvwp6vE5z16YCkPAQG","Tunechikidd, Marcianeke, Los Flaytes Magicos","Party en la Pobla","Flaytes Magicos",160,160,11,"26258"
172,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",129,129,278,"26252"
173,"spotify:track:4iDhQFNWG6uHWi7LOKhmkP","J Balvin, Jay Wheeler","OTRO FILI","Sueños Globales, LLC",57,195,46,"26139"
174,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",2,171,634,"26060"
175,"spotify:track:0JAZWvvqttGFm4UMDsPQXC","Ozuna, Camilo","Despeinada","Aura Music Corp.",10,174,327,"26021"
176,"spotify:track:73es9ZZQlBrRVNKSyT1fTN","Casper Magico, Flow La Movie, Juhn, Miky Woodz, Lyanno","Comerte Entera","Flow La Movie, Inc.",162,-1,9,"25710"
177,"spotify:track:4JgSGk8yY0hQE9aENUSqVm","Enrique Iglesias, Farruko","ME PASE (feat. Farruko)","RCA Records/Sony Music International/Sony Music Latin",176,178,18,"25512"
178,"spotify:track:1beTDCe7sT7fzm8WIKXicz","KAROL G","Ay, DiOs Mío!","UMLE - Latino",3,172,382,"25436"
179,"spotify:track:3FhiU60cxfN2j4jRy5Y40w","Cauty, Lenny Tavarez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","eOne Music",75,191,383,"25388"
180,"spotify:track:0k4d5YPDr1r7FX77VdqWez","Doja Cat, The Weeknd","You Right","Kemosabe Records/RCA Records",115,199,27,"25342"
