rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
173,"spotify:track:3vAn0qZzdyuHamcrpkfiX3","BLACKPINK","How You Like That","YG Entertainment/Interscope Records",29,140,84,"28253"
174,"spotify:track:6G4U9avyBNEfP0fAIduev3","Aventura, Don Omar","Ella Y Yo - Featuring Don Omar","Premium Latin Music",131,161,422,"28063"
175,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",49,143,176,"28033"
176,"spotify:track:5SzulBwF8cuR7AMnDM4CAL","Jorge Yanez","El Gorro De Lana","Discos CNR",77,-1,5,"27831"
177,"spotify:track:2pWOMNQJW3g2zmGjP0Vkb0","Nicky Jam, Anuel AA","Whine Up","Sony Music Latin",4,147,325,"27814"
178,"spotify:track:1jTR4TGDcbo10Bt66yWOz2","Illapu","Vuelvo Para Vivir","EMI CHILE",109,-1,11,"27716"
179,"spotify:track:7zpNN01FLMP70EYGcxCCDY","Los Tres","Un Amor Violento","Columbia",122,-1,26,"27687"
180,"spotify:track:4z6wo6PJG4Fve45OXK6D9m","Arcángel, Bad Bunny","Infeliz","Rimas Entertainment LLC.",17,159,273,"27678"
181,"spotify:track:41axLDYnS1sPpENZ654sCN","Los Vasquez, Santaferia","Mariajuana","Sello del Sur Producciones Ltda",79,-1,127,"27623"
182,"spotify:track:5MarqoT4wE5uNITGuEZams","Villa Cariño","Para dormir contigo otra vez","Clandestino Records",89,-1,459,"27600"
183,"spotify:track:3cg2Y9mIiYNdcPTLKaQgK3","Sech, Justin Quiles","Fabuloso","Rich Music",140,152,50,"27388"
184,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",15,157,202,"27347"
185,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",9,148,704,"27272"
186,"spotify:track:113PlnpZbHd3WIqeYjhZWv","Daddy Yankee, Sech","Definitivamente","El Cartel Records (EC3)",13,158,231,"27209"
187,"spotify:track:3FDkagYrIceOTgy8canfLs","De La Ghetto, Randy","Sensacion Del Bloque","UME - Global Clearing House",165,175,28,"27138"
188,"spotify:track:7ju97lgwC2rKQ6wwsf9no9","Lady Gaga, Ariana Grande","Rain On Me (with Ariana Grande)","Interscope",25,149,114,"27018"
189,"spotify:track:6C1jKbkCUgFws7M0M4oGCB","Dalex, Sech","Mejor","Rich Music",26,146,224,"26995"
190,"spotify:track:1lm6LUpH5muKFa2voR3Hyf","Los Hermanos Campos","La Consentida","Master Media Music Ltda.",178,-1,2,"26989"
191,"spotify:track:53u3hNXGUNCYLjKnnC3Sji","Los Charros De Lumaco","Cómo Dejar de Amarte y Otros","Master Media Music Ltda.",94,-1,11,"26960"
192,"spotify:track:2J3phqO09lgu24e82siYtt","Amar Azul","Yo Tomo","Garra Records",35,-1,18,"26814"
193,"spotify:track:5Xe78U9cUwnWOuWbgYvAKZ","Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","Duars Entertainment, LLC",59,155,78,"26792"
194,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,169,1273,"26734"
195,"spotify:track:5JpUhPdInQTkknuw1wYoA1","Andy Rivera, Zion & Lennox","La Oficial (Remix)","Andy Rivera",146,164,32,"26643"
196,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",124,153,74,"26528"
197,"spotify:track:4uO0NyK4WLuzfTGzc49X3x","Los Charros De Lumaco","Las Flores de Tu Florero","Master Media Music Ltda.",141,-1,7,"26462"
198,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",17,166,638,"26461"
199,"spotify:track:52zq2a71SGs3f1vJuv59ui","Juanfran","Como Llora","DN7 Music",82,150,140,"26317"
200,"spotify:track:30s0GDCx9v8t3dJLfm7oGp","Maihuen de los Angeles","Por Tu Amor, por Tu Camino","Master Media Music Ltda.",82,-1,3,"26259"
