rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
47,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",4,46,281,"64196"
48,"spotify:track:4NqQaovM14WR2hNPMFxgjb","Bad Bunny","25/8","Rimas Entertainment LLC",20,44,35,"63003"
49,"spotify:track:2ksOAxtIxY8yElEWw8RhgK","Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2019 Real Hasta La Muerte, LLC.",1,47,260,"62362"
50,"spotify:track:5kqNIqFjijuzvVLhuY9B8j","Bad Bunny","La Zona","Rimas Entertainment LLC",14,48,35,"58954"
51,"spotify:track:6Y4PDQv4XjYjHLeLmvyOt0","Sech, Ozuna","Si Te Vas","Rich Music",5,49,191,"58755"
52,"spotify:track:6EWWkqE4aFlZRyoFwwOT8u","Javiielo","Pa Los Gustos Los Colores","Oye Saavedra / EMPIRE",40,50,173,"58228"
53,"spotify:track:1aUGxXCz9QimNkKeiJtzZ7","KEVVO, Farruko, Chencho Corleone, Arcángel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","Una Vision Quintana",7,51,205,"56975"
54,"spotify:track:4xI3U4sDj1TPmO9Iz5TkYp","El Alfa, Darell, Noriel","4K","EL JEFE RECORDS LLC",54,54,22,"56239"
55,"spotify:track:5IjOqh4XLyjHINuOGolmAt","Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","Rimas Entertainment LLC",27,55,138,"55181"
56,"spotify:track:1ndyl3wJCFs872XZ3ztPk6","Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","WEA Latina",19,57,211,"54927"
57,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,53,309,"54151"
58,"spotify:track:4z6wo6PJG4Fve45OXK6D9m","Arcángel, Bad Bunny","Infeliz","Rimas Entertainment LLC.",17,56,106,"53971"
59,"spotify:track:4saHEjXw7O1NXJOzBkUKKG","Bad Bunny, Anuel AA","Está Cabrón Ser Yo","Rimas Entertainment LLC",17,52,35,"53625"
60,"spotify:track:5Id5B3dxJZhPcV9GzgYZZe","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","Rich Music",3,58,197,"53042"
61,"spotify:track:19VunfeIrl0bx984mJ810c","Dalex, Sech, Justin Quiles","Perfume","Rich Music",55,59,29,"48805"
62,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",49,61,9,"47773"
63,"spotify:track:4s45VgkknMFkdiGoUcjxQU","Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","UMLE - Latino",57,60,43,"47441"
64,"spotify:track:5YrjfKuFd0pMmYTGeRDV6X","Noriel","Piropo","Sony Music Latin/Ganda Entertainment",23,65,161,"46460"
65,"spotify:track:4MZSqgwlE71CWZ6qQ3gkKm","Bad Bunny","<3","Rimas Entertainment LLC",13,62,35,"46198"
66,"spotify:track:7eJMfftS33KTjuF7lTsMCx","Powfu, beabadoobee","death bed (coffee for your head)","Columbia",61,63,20,"45805"
67,"spotify:track:4o1DxRjMCHDwBiOKv88rOl","Rvssian, Darell, Zion & Lennox, Myke Towers","B11 (feat. Myke Towers)","Sony Music Latin",14,64,198,"45763"
68,"spotify:track:70zg99pT51vB4wlMS7e4q7","Myke Towers, Maluma, Farruko","La Playa - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",33,71,92,"44550"
69,"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Doja Cat","Say So","Kemosabe Records/RCA Records",63,67,58,"44505"
70,"spotify:track:3AzjcOeAmA57TIOr9zF1ZW","Dua Lipa","Physical","Warner Records",50,75,63,"43901"
71,"spotify:track:4RaWbMItxVbuUExNkFsITP","Nio Garcia, Brray, Juanka","La Jeepeta","2019 Flow La Movie, Inc. | Distributed by GLAD Empire, LLC.",34,66,85,"43796"
72,"spotify:track:6cy3ki60hLwimwIje7tALf","Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","Epic/We The Best",4,70,175,"43552"
73,"spotify:track:6t94PGXYAuo9GbJEnMpPcW","Super Yei, Sammy Baby, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2018 Superiority",58,69,600,"43453"
74,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",58,68,81,"43344"
75,"spotify:track:0Snbzbd74RLfL0i4nn1vU5","Camilo","Favorito","Sony Music Latin",75,80,8,"43186"
76,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",29,92,15,"43096"
77,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",63,77,44,"42132"
78,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",5,78,246,"42129"
79,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",52,74,113,"41861"
80,"spotify:track:0fgsKar6uBO08vzHXkTjWi","Bad Bunny, Kendo Kaponi, Arcángel","P FKN R","Rimas Entertainment LLC",19,76,35,"41273"
81,"spotify:track:1A9PKAFEHMWgXNLpgf7k4J","Myke Towers","Piensan","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",14,72,204,"41217"
82,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,88,330,"39283"
83,"spotify:track:1nocRtwyNPVtGcIJqfgdzZ","Camilo, Pedro Capó","Tutu","Sony Music Latin",6,79,239,"39119"
84,"spotify:track:3dJWIbkKEnI0Jb9CK6kdcg","JHAYCO, Wisin & Yandel","Imaginaste - Remix","N&E Entertainment LLC",26,82,155,"39079"
85,"spotify:track:24Yi9hE78yPEbZ4kxyoXAI","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",78,81,13,"38809"
86,"spotify:track:2B94bbI1a4LyBpK1439oP7","Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","Rimas Entertainment LLC",11,84,239,"38556"
87,"spotify:track:3l6Dc2DvpzEXJxnRTX5JUd","Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","2020 Flow La Movie Inc. | Distributed by GLAD Empire, LLC",76,86,35,"38307"
88,"spotify:track:16DNJ8y6k97DxuMyV49W7V","KHEA","Dónde Estás","Young Flex - Khea",61,73,51,"38029"
89,"spotify:track:0RDgqtvOHLwcI6yz9bjsZV","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","Rich Music",22,85,176,"37606"
90,"spotify:track:5NOHsDSfLIH45y3i9PfRyh","Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","2019 Flow La Movie, Inc & Los Magicos",55,90,120,"36936"
91,"spotify:track:4bTZeO72FwMa6wKOiqoynL","Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","Rich Music",1,93,253,"36664"
92,"spotify:track:5pXy29xzxR3aTB0SYRI590","J Balvin","Blanco","UMLE - Latino",47,91,141,"36304"
93,"spotify:track:6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","El Cartel Records (EC3)",5,83,169,"36172"
94,"spotify:track:099tjv6oy2opbpCOA3nBwX","Ir Sais, Rauw Alejandro","Dream Girl - Remix","Sony Music Latin",63,87,89,"35278"
95,"spotify:track:53uKGbcMjEc2gIWbfmvpdS","Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","2019 Flow La Movie, Inc. | Distributed by GLAD Empire, LLC.",17,96,260,"34986"
96,"spotify:track:5gCg2qMPzKkW4jS4dBKdDs","Bad Bunny, Myke Towers","Puesto Pa' Guerrial","Rimas Entertainment LLC",22,89,35,"34738"
97,"spotify:track:2w8SKQCnT2YQK1qCqKl2uW","Lenny Tavárez, Justin Quiles","La Pared 360","WEA Latina",86,94,57,"34182"
98,"spotify:track:0gWbAFRcUyZKdfUxEOuOiD","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",85,95,25,"34152"
99,"spotify:track:3OeYgrFYUOSyA3XOWBCaLS","Morat","Nunca Te Olvidé","Universal Music Spain S.L.",99,-1,1,"33765"
100,"spotify:track:40rXWke6SnXiGkSmaT8ZUr","Ozuna","Fantasía","Aura Music Corp.",26,97,127,"32954"
101,"spotify:track:6gm12xlADJwiBbHIKBXzGW","Residente","René","5020 Records",25,117,36,"32393"
102,"spotify:track:34ZngZgo8xicbt1EE8Ob8Z","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","Rich Music",53,98,176,"31916"
103,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",9,115,537,"31770"
104,"spotify:track:25ZAibhr3bdlMCLmubZDVt","J Balvin, Bad Bunny","QUE PRETENDES","Universal Music Latino / Rimas",5,105,281,"30799"
105,"spotify:track:3FhiU60cxfN2j4jRy5Y40w","Cauty, Lenny Tavarez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","eOne Music",96,101,40,"30698"
106,"spotify:track:7g8YaUQABMal0zWe7a2ijz","Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí (Remix)","Rich Music/Ingrooves Records",2,108,421,"30687"
107,"spotify:track:7fODjB7BrQTGqh0hogW6XD","Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","Rich Music/Ingrooves Records",7,102,359,"30542"
108,"spotify:track:684EjRHwNsZQ9hCQxL4NYL","Dímelo Flow, Nicky Jam, Sech, Farruko, Zion, Lunay","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Rich Music/Interscope Records",6,103,218,"30522"
109,"spotify:track:27uAea0qcUz3a7jKnAT7KG","Santaferia","Algún Día Volverás","Santaferia",20,114,624,"30503"
110,"spotify:track:7q3NthaBqFI6s0WnAlnIvq","Darell, Brytiago","Velitas","Sony Music Latin",36,100,267,"29927"
111,"spotify:track:3rBfD2swVRrL2yoqnTh2Fx","Dalex","Matemáticas","Rich Music",97,120,15,"29794"
112,"spotify:track:09tYvFOFp1pKxZ8GJVlOXm","JHAYCO","Como Se Siente","N&E Entertainment LLC",68,104,65,"29757"
113,"spotify:track:2rRJrJEo19S2J82BDsQ3F7","Trevor Daniel","Falling","Alamo",94,109,109,"29688"
114,"spotify:track:047WmwIeerHyIUstFAEz5A","El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now - Remix","EL JEFE RECORDS LLC",47,107,51,"29643"
115,"spotify:track:4kuQJb8ghj6268fBTtB3bX","Wisin & Yandel, Sech","Ganas de Ti","Sony Music Latin",78,122,36,"29418"
116,"spotify:track:7FbKipScVxkjQxQXwTd0gL","El Alfa, Lil Pump","Coronao Now","EL JEFE RECORDS LLC",21,113,149,"29066"
117,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",11,111,288,"28946"
118,"spotify:track:4lzxJ4jCuFDXXGkE1LmpKR","DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","Hear This Music",1,123,373,"28791"
119,"spotify:track:0937IXPkSlckRCq1WoHSEl","Mon Laferte, Guaynaa","Plata Ta Tá","Universal Music Mexico",49,106,97,"28723"
120,"spotify:track:6Xfz4YNwwIcFRyfW3QQZVp","Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver (feat. Polimá Westcoast y Young Cister)","WM Chile",31,134,468,"28431"
121,"spotify:track:2J9B63FawlTaPdg4eH5X03","Beéle","Loco","Hear This Music",98,121,143,"28117"
122,"spotify:track:3D4s7bVcwLr9xA8U0DriRr","Denise Rosenthal","Tiene Sabor","Universal Music Chile",57,110,44,"28041"
123,"spotify:track:4yL2Z0APTcHIE9RJWVfTUt","Alex Sensation, Myke Towers, JHAYCO, Arcángel, De La Ghetto, Darell","La Calle","JP Entertainment (Jorge Pino)",123,-1,1,"27897"
124,"spotify:track:3cUE3p7E39CzGjQoEsg7sM","Santaferia","EL Gil De Tu Ex","Santaferia",21,131,974,"27856"
125,"spotify:track:59s0s39NFWScuHDbHytI14","Reik, J Balvin, Lalo Ebratt","Indeciso","Indeciso",29,119,225,"27748"
126,"spotify:track:2vrpcQNg6itmgVZWsNjWe0","Sebastian Yatra, Reik","Un Año","UMLE - Latino",9,130,442,"27706"
127,"spotify:track:3Z29hEsyAkenPustX0cPmo","Cami, WOS","Funeral","Universal Music Chile",50,116,45,"27688"
128,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",31,112,371,"27661"
129,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",2,135,477,"27299"
130,"spotify:track:2ukaTb7sSeWHdr22n1xTBs","Sebastian Yatra, Ricky Martin","Falta Amor","UMLE - Latino",130,165,6,"27271"
131,"spotify:track:0OoqRZXnSrgIUAha3iLKG1","Lunay, Myke Towers","La Cama","round2media - LaFamilia",19,118,172,"27270"
132,"spotify:track:7anSoGdgtmJTAPZBzcPhO6","Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","Rich Music/Ingrooves Records",5,124,330,"26832"
133,"spotify:track:4fj7e6Tc48Bmomwyz2Z2XC","Manuel Turizo, Anuel AA","Te Quemaste","Sony Music Latin/La Industria",18,127,225,"26780"
134,"spotify:track:7szuecWAPwGoV1e5vGu8tl","The Weeknd","In Your Eyes","Republic Records",120,142,15,"26760"
135,"spotify:track:2qG5sZ7Si6sdK74qLxedYM","ROSALÍA, J Balvin, El Guincho","Con Altura","Columbia",12,126,373,"26620"
136,"spotify:track:7BlBVFwvbWvcwNcUarQmjk","ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","Columbia",9,125,233,"26144"
137,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",7,136,466,"25568"
138,"spotify:track:64IRsSyqwD0CBbFAfrR0rT","Paloma Mami","Mami","Sony Music Latin",17,128,116,"25342"
139,"spotify:track:48zFZh27QU5qsrBjn4C2FA","Ozuna, Manuel Turizo","Vaina Loca","VP Records Corp/Dimelo Vi",1,-1,587,"25183"
140,"spotify:track:0aCTSZQTlmnjQucALTF00s","Harry Nach","Tak Tiki Tak","Sony Music Entertainment Chile S.A",118,138,73,"25077"
141,"spotify:track:0mcBgVRVsvESTkEyVHt7Ue","Darell","No Vuelvas Más","Sony Music Latin",73,132,119,"25068"
142,"spotify:track:696DnlkuDOXcMAnKlTgXXK","Arizona Zervas","ROXANNE","Arizona Zervas",92,133,130,"25032"
143,"spotify:track:2oZBb87Jgwrg3qYhwsy3BN","Myke Towers","Parcerita","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",54,137,71,"24943"
144,"spotify:track:7MRU4vOkywuhZ9kbFiPuiu","Daddy Yankee, Wisin & Yandel","Si Supieras","El Cartel Records (EC3)",6,146,281,"24930"
145,"spotify:track:0PaNKfwdqHjmW7hVEQ0lbu","Camilo","La Difícil","Sony Music Latin",117,129,83,"24817"
146,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,143,544,"24688"
147,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",20,139,323,"24623"
148,"spotify:track:3QfD4bxxkopZL7XZ8RaezH","Tommy Boysen","Hookah & Sheridan's","Equity Distribution",12,145,563,"24606"
149,"spotify:track:16wAOAZ2OkqoIDN7TpChjR","Justin Bieber","Yummy","RBMG/Def Jam",35,144,92,"24445"
150,"spotify:track:2b8fOow8UzyDFAE27YhOZM","Maroon 5","Memories","Interscope Records*",40,141,135,"24270"
151,"spotify:track:5W83ErFkO3aKAIS1WMi6u0","Anuel AA, KAROL G","Secreto","Anuel AA & Karol G - Secreto",1,190,432,"24025"
152,"spotify:track:1NmQc6rwLv7g0UHL1AFOa9","JHAYCO, Ozuna","Easy - Remix","N&E Entertainment LLC",57,150,136,"23649"
153,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",86,152,182,"23611"
154,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",87,140,44,"23560"
155,"spotify:track:374Yj1kOLjGLYLOydbCO3i","Lasso, Cami","Odio Que No Te Odio","Universal Music Mexico",19,148,78,"23426"
156,"spotify:track:6mRO59X63upZzN5RVw5wNz","Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","eOne Urban",144,154,20,"23307"
157,"spotify:track:1cVlW9WQiGlFdWUXFdFZGh","Piso 21, Christian Nodal","Pa' Olvidarme De Ella","WM Mexico",157,185,3,"23303"
158,"spotify:track:6qwDP9yeeBb0QpQbzQjNjk","Brytiago, Wisin","Borracho","Duars Entertainment f/s/o Brytiago",158,-1,1,"23288"
159,"spotify:track:1Ej96GIBCTvgH7tNX1r3qr","Sech, Darell","Otro Trago","Rich Music/Ingrooves Records",1,155,351,"23169"
160,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",17,147,471,"23169"
161,"spotify:track:29ShXDWDedEwZkYc8Du08N","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","Rich Music",54,149,175,"23149"
162,"spotify:track:1tpbAGsGpZee5jDHMcLrUJ","Dalex, Lenny Tavárez","Bellaquita","Rich Music",17,151,207,"23019"
163,"spotify:track:6U3AilMn51njMyILgOlBQl","Adan La Amenaza, Yordano El Menor, Yohancito, Anonimus King, Carlitos Junior, Forest, BlackRoy","Dele Cotele - Remix","Adan La Amenaza | Eyey Networks",54,160,183,"23013"
164,"spotify:track:78qd8dvwea0Gosb6Fe6j3k","Doja Cat","Boss Bitch","Atlantic Records",161,174,8,"22981"
165,"spotify:track:2dSy7VwJsM9qEs5wAE9GJV","Zion & Lennox","Mujer Satisfecha","WEA Latina",165,-1,1,"22804"
166,"spotify:track:2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ministry of Sound Recordings",166,170,5,"22649"
167,"spotify:track:127QTOFJsJQp5LbJbu3A1y","Drake","Toosie Slide","OVO",167,-1,1,"22615"
168,"spotify:track:2Y1EBfErprYwOlgluV9neb","Feid, Manuel Turizo","BORRAXXA","JP Entertainment (Jorge Pino)",115,158,49,"22602"
169,"spotify:track:4nK5YrxbMGZstTLbvj6Gxw","BENEE, Gus Dapperton","Supalonely","Republic Records",156,163,13,"22590"
170,"spotify:track:51XTKzrOz81B2ncZ2CEMOC","joel music, Puch Flow","Mueve Lo Que Dios Te Dio","Lody Produccion",52,159,96,"22586"
171,"spotify:track:665AK0ovB11McZRwfa852G","Vicetone, Tony Igy","Astronomia","b1",171,-1,1,"22582"
172,"spotify:track:3ZCTVFBt2Brf31RLEnCkWJ","Billie Eilish","everything i wanted","Darkroom/Interscope Records",63,153,137,"22213"
173,"spotify:track:4PJ3umtW1aWdfh5EITHc6T","Nicky Jam, Ozuna","Te Robaré","Sony Music Latin",4,172,379,"22183"
174,"spotify:track:0LHejotBx99f8kN7UQP2o4","Harry Nach, Young Kieff","Norty","Only Perk",114,156,109,"22157"
175,"spotify:track:132ALUzVLmqYB4UsBj5qD6","Paulo Londra","Adan y Eva","WEA Latina",1,164,516,"22095"
176,"spotify:track:1syf62zw48zu4FrPwMtDHk","J Balvin","Gris","UMLE - Latino",52,162,15,"21892"
177,"spotify:track:5w9c2J52mkdntKOmRLeM2m","Daddy Yankee, Snow","Con Calma","El Cartel Records (EC3)",1,173,436,"21814"
