rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
63,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",52,62,56,"56767"
64,"spotify:track:59s0s39NFWScuHDbHytI14","Reik, J Balvin, Lalo Ebratt","Indeciso","Indeciso",29,63,168,"56501"
65,"spotify:track:2rc7BkzO8qepMFAxHtOrXc","J Balvin","Blanco","UMLE - Latino",54,65,84,"56127"
66,"spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3","Major Lazer, J Balvin, El Alfa, Diplo","Que Calor","Mad Decent",42,64,147,"56084"
67,"spotify:track:0sf12qNH5qcw8qpgymFOqD","The Weeknd","Blinding Lights","Republic Records",67,77,41,"55703"
68,"spotify:track:4lzxJ4jCuFDXXGkE1LmpKR","DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","Hear This Music",1,67,316,"54082"
69,"spotify:track:27uAea0qcUz3a7jKnAT7KG","Santaferia","Algún Día Volverás","Santaferia",20,70,567,"52930"
70,"spotify:track:2qG5sZ7Si6sdK74qLxedYM","ROSALÍA, J Balvin, El Guincho","Con Altura","Columbia",12,68,316,"51806"
71,"spotify:track:09tYvFOFp1pKxZ8GJVlOXm","JHAYCO","Como Se Siente","N&E Entertainment LLC",69,69,8,"51504"
72,"spotify:track:0wMs7DPFOnToNAoecvAFQc","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","Rich Music",23,72,119,"51024"
73,"spotify:track:0OoqRZXnSrgIUAha3iLKG1","Lunay, Myke Towers","La Cama","round2media - LaFamilia",19,71,115,"50553"
74,"spotify:track:5BAKerbfUwW5KboNuIPMmn","joel music, Puch Flow","Mueve Lo Que Dios Te Dio","Lody Produccion",57,75,39,"49725"
75,"spotify:track:6768f4xbHQBpJo5lvFVNvs","Myke Towers","La Playa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",32,76,303,"49302"
76,"spotify:track:099tjv6oy2opbpCOA3nBwX","Ir Sais, Rauw Alejandro","Dream Girl - Remix","Sony Music Latin",69,74,32,"48012"
77,"spotify:track:5widvMUA2hiilH1RpOl5aM","Duki, RONNY J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","SSJ Records / DALE PLAY Records",53,73,14,"47468"
78,"spotify:track:7q3NthaBqFI6s0WnAlnIvq","Darell, Brytiago","Velitas","Sony Music Latin",36,79,210,"47122"
79,"spotify:track:0mcBgVRVsvESTkEyVHt7Ue","Darell","No Vuelvas Más","Sony Music Latin",73,80,62,"46653"
80,"spotify:track:3cUE3p7E39CzGjQoEsg7sM","Santaferia","EL Gil De Tu Ex","Santaferia",21,81,917,"46650"
81,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",31,78,314,"46001"
82,"spotify:track:5RClLxkUvnMWFUQ3VAQEHj","Myke Towers","Relación Rota","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",69,82,14,"45672"
83,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",20,83,266,"45054"
84,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",2,84,420,"44956"
85,"spotify:track:3YntiCUU0Xqq0B68FM3YAt","Myke Towers","Rutina","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",70,86,54,"44087"
86,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,89,487,"43586"
87,"spotify:track:5w9c2J52mkdntKOmRLeM2m","Daddy Yankee, Snow","Con Calma","El Cartel Records (EC3)",1,88,379,"43541"
88,"spotify:track:1tpbAGsGpZee5jDHMcLrUJ","Dalex, Lenny Tavárez","Bellaquita","Rich Music",17,85,154,"43502"
89,"spotify:track:3QfD4bxxkopZL7XZ8RaezH","Tommy Boysen","Hookah & Sheridan's","Equity Distribution",12,87,506,"43470"
90,"spotify:track:6U3AilMn51njMyILgOlBQl","Adan La Amenaza, Yordano El Menor, Yohancito, Anonimus King, Carlitos Junior, Forest, BlackRoy","Dele Cotele - Remix","Adan La Amenaza | Eyey Networks",54,91,126,"43363"
91,"spotify:track:6t94PGXYAuo9GbJEnMpPcW","Super Yei, Sammy Baby, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2018 Superiority",58,93,543,"43156"
92,"spotify:track:4xvTPuwHaXoDM3p0QcY7bH","DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcángel","Música","Hear This Music",56,95,64,"42705"
93,"spotify:track:1NmQc6rwLv7g0UHL1AFOa9","JHAYCO, Ozuna","Easy - Remix","N&E Entertainment LLC",57,94,79,"42563"
94,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",9,92,480,"42452"
95,"spotify:track:1Ej96GIBCTvgH7tNX1r3qr","Sech, Darell","Otro Trago","Rich Music/Ingrooves Records",1,96,294,"42394"
96,"spotify:track:5px6upUHM3fhOP621Edp4V","Dua Lipa","Physical","Warner Records",72,90,7,"42331"
97,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",90,97,24,"41826"
98,"spotify:track:34ZngZgo8xicbt1EE8Ob8Z","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","Rich Music",53,101,119,"41259"
99,"spotify:track:26Qhn2T88XqVinXQpmSarj","Nicky Jam, Sech","Atrévete","Sony Music Latin",19,98,189,"41221"
100,"spotify:track:4PJ3umtW1aWdfh5EITHc6T","Nicky Jam, Ozuna","Te Robaré","Sony Music Latin",4,100,322,"40529"
101,"spotify:track:132ALUzVLmqYB4UsBj5qD6","Paulo Londra","Adan y Eva","WEA Latina",1,105,459,"39565"
102,"spotify:track:6Xfz4YNwwIcFRyfW3QQZVp","Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver (feat. Polimá Westcoast y Young Cister)","WM Chile",31,103,411,"39520"
103,"spotify:track:3ZCTVFBt2Brf31RLEnCkWJ","Billie Eilish","everything i wanted","Darkroom/Interscope Records",63,99,84,"39129"
104,"spotify:track:5QXQy0f2q8wJNpPwJtjifx","DJ Snake, J Balvin, Ozuna, Nicky Jam, NATTI NATASHA, Darell, Sech","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake Music Productions Limited/Geffen Records",59,102,42,"39004"
105,"spotify:track:2vrpcQNg6itmgVZWsNjWe0","Sebastian Yatra, Reik","Un Año","UMLE - Latino",9,107,385,"37629"
106,"spotify:track:3f5lA8nnc4YYF1qf78WpHw","Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","Real Hasta La Muerte, LLC",8,110,462,"37412"
107,"spotify:track:0GmiGIxXDNrePrHBpijYDp","Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","Full Harmony",4,106,472,"37182"
108,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",17,109,414,"37165"
109,"spotify:track:7o0oY5wRcoV7oPuDhD2J1z","Paloma Mami","Fingías","Sony Music Latin",1,108,322,"36559"
110,"spotify:track:4jMwPJMtMF977ciTvD5fwg","Myke Towers, Farruko","Si Se Da","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",6,116,344,"36020"
111,"spotify:track:7BuHdm4lQqcyG3qTwdkxus","Wisin & Yandel, Romeo Santos","Aullando","Sony Music Latin",25,113,420,"35829"
112,"spotify:track:6ehhkBXzCrzBJ6YCL9tIdd","Pablo Chill-E, 0-600","Jugo y Plata","ShishiGang Récords",95,104,7,"35736"
113,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",5,111,309,"35396"
114,"spotify:track:6osaMSJh9NguagEDQcZaKx","DJ Snake, J Balvin, Tyga","Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake Music Productions Limited",33,119,238,"35360"
115,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",86,112,125,"35197"
116,"spotify:track:6OPl2rRpNsW1BZmtrSxP6X","Ceaese, Utopiko, DrefQuila, THAT","Damelo (feat. DrefQuila y THAT)","WM Chile",31,114,391,"34951"
117,"spotify:track:63Z1ToWxe9UJA82d9qF5lo","Simon la Letra, Pablo Chill-E","Es Poco","GGF",94,115,68,"34927"
118,"spotify:track:2b8fOow8UzyDFAE27YhOZM","Maroon 5","Memories","Interscope Records*",101,121,78,"34866"
119,"spotify:track:4TnjEaWOeW0eKTKIEvJyCa","Trevor Daniel","Falling","Alamo",108,118,52,"34863"
120,"spotify:track:4SJHHpKhcuXwDsCsPqshXj","Rauw Alejandro, Chencho Corleone","El Efecto","Duars Entertainment, Corp.",64,117,326,"34209"
121,"spotify:track:696DnlkuDOXcMAnKlTgXXK","Arizona Zervas","ROXANNE","Arizona Zervas",92,120,73,"34185"
122,"spotify:track:7xX3wvvcZvxGCa06KlgTCp","Myke Towers","Tú","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",90,123,14,"33627"
123,"spotify:track:0EJu1RBtxzldMG2peczuPv","Paloma Mami","No Te Enamores","Sony Music Latin",1,126,413,"33604"
124,"spotify:track:6fIVDVyzymH4OAlNhJ93k3","Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","Nacho",109,122,97,"33507"
125,"spotify:track:5W83ErFkO3aKAIS1WMi6u0","Anuel AA, KAROL G","Secreto","Anuel AA & Karol G - Secreto",1,128,388,"33181"
126,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",7,125,409,"32872"
127,"spotify:track:4Clmg1g8n2yBYG13Z1oSdG","Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","Sony Music México",17,127,238,"32742"
128,"spotify:track:64kNRze29YqCFzFEpQCaHQ","Gigolo Y La Exce, Myke Towers, Arcángel, El Alfa, Farruko","Rasta Barbie (Remix)","Rimas Entertainment LLC",69,124,113,"32662"
129,"spotify:track:29ShXDWDedEwZkYc8Du08N","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","Rich Music",54,129,118,"32573"
130,"spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y","Sam Smith","How Do You Sleep?","PLG - Capitol",60,130,200,"31345"
131,"spotify:track:7pxL0DzPpCjjcdfQccvnus","Piso 21, Myke Towers","Una Vida Para Recordar","WM Mexico",43,132,216,"31314"
132,"spotify:track:6pNjmMB8FTMEcqGSgs7Mji","Farruko, Ozuna, Lunay, Sech, Sharo Towers","Nadie (feat. Sech & Sharo Towers) - Remix","Sony Music Latin",25,131,119,"31251"
133,"spotify:track:1khmgu0pveJbkbpbkyvcQv","Bad Bunny, El Alfa","La Romana","Rimas Entertainment LLC",14,133,410,"30906"
134,"spotify:track:1F205Nl2feOSYSztLNOJAL","Eladio Carrion, Brytiago","3 Am","Rimas Entertainment LLC",133,134,6,"30298"
135,"spotify:track:7mWFF4gPADjTQjC97CgFVt","Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","VP Records Corp/Dimelo Vi",11,141,288,"30138"
136,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,143,1103,"30090"
137,"spotify:track:6wBrZZ1LyiBxytLnpgnlhf","Cami","Querida Rosa","Universal Music Chile",26,135,606,"30052"
138,"spotify:track:152U4ecGSiYeKm2gnFc4wA","Villa Cariño","Serenata cruel","Clandestino Records",44,142,1047,"29850"
139,"spotify:track:4EKZsrsCKyqr64FBHLc0DU","KAROL G, Maluma","Créeme","UMLE - Latino",32,138,458,"29470"
140,"spotify:track:2EEmzqzM70CybVspgM7YRT","Mau y Ricky, Camilo, Lunay","La Boca - Remix","Sony Music Latin",28,136,205,"29434"
141,"spotify:track:0VKkyBKCXyR99navhVRqcP","Zion & Lennox","La player (Bandolera)","WEA Latina",1,149,711,"29415"
142,"spotify:track:116H0KvKr2Zl4RPuVBruDO","Bad Bunny, Drake","MIA","Rimas Entertainment LLC",1,137,483,"29186"
143,"spotify:track:4MxYiw28F30NGOaTZ1ySqd","Mau y Ricky, Nicky Jam, Dalex, Dímelo Flow, Justin Quiles, Lenny Tavárez","Bota Fuego (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Sony Music Latin",100,144,41,"28930"
144,"spotify:track:2hMemEDS1l5hrjLWwU1MNt","Polimá Westcoast, Pablo Chill-E","MY BLOOD","Sony Music Entertainment Chile S.A",21,139,346,"28810"
145,"spotify:track:4aN4QlhHVjgvXYkF3hlW2b","Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","Linked Music / Dynamic Records / EMPIRE",145,150,15,"28690"
146,"spotify:track:42ArfZUgGo3k5btIHp08it","Paloma Mami","Not Steady","Sony Music Latin",3,148,538,"28601"
147,"spotify:track:5xbZJo8AFv830Wx1RvmMXX","Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","Nabru Records LLC",119,140,10,"28598"
148,"spotify:track:2J9B63FawlTaPdg4eH5X03","Beéle","Loco","Hear This Music",98,145,113,"28562"
149,"spotify:track:57kdZIOAaolxAjB67d2yU3","Duki","Goteo","SSJ Records / DALE PLAY Records",22,147,183,"28165"
150,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",134,157,252,"28041"
151,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",32,161,458,"28011"
152,"spotify:track:0aCTSZQTlmnjQucALTF00s","Harry Nach","Tak Tiki Tak","Sony Music Entertainment Chile S.A",151,151,16,"28001"
153,"spotify:track:6ydubKY1r75XKuQheIQB8f","Cami","Aquí Estoy","Universal Music Chile",11,159,227,"27948"
154,"spotify:track:6exje52SuWDGQ2Ol8K4P5I","Pablo Chill-E, Chuchu Retro","Pensando En Ti","ShiShigang Records",70,155,315,"27867"
155,"spotify:track:0x1k6gSTSxaLxe0F2IThaX","Mike Bahía, Danny Ocean","Detente","WM Mexico",139,154,24,"27814"
156,"spotify:track:5lFl0Aksww4t4CGiYYtpZz","Rauw Alejandro","Detective","Duars Entertainment, Corp.",109,146,171,"27770"
157,"spotify:track:5099x34vBakWpGkHourFxP","Maluma, J Balvin","Qué Pena","Sony Music Latin",43,158,132,"27766"
158,"spotify:track:7DOh0tBGnyMt6C5OO7o8Yq","Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","Rimas Entertainment LLC",124,182,83,"27741"
159,"spotify:track:5UyH584f99c7qErZifyaHy","Princesa Alba","Convéncete","Altafonte bajo licencia exclusiva de Princesa Alba",38,164,267,"27520"
160,"spotify:track:0LHejotBx99f8kN7UQP2o4","Harry Nach, Young Kieff","Norty","Only Perk",143,156,52,"27459"
161,"spotify:track:0tJCo71s7HT9Mu5Z4juuLw","Sech, Farruko, Zion & Lennox","Solita","Rich Music/Ingrooves Records",46,160,339,"27309"
162,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",123,162,94,"27209"
163,"spotify:track:4jhHaLksdP8DJZzxYAjOSz","Eladio Carrion, Bad Bunny","Kemba Walker","Rimas Entertainment LLC",37,153,127,"27116"
164,"spotify:track:1SmkyV46t9ggDHc994V6Wt","Movimiento Original","Only You","Movimiento Original",118,152,19,"27016"
165,"spotify:track:74wEiOpnvCe1tCTWKGSYta","Becky G, Paulo Londra","Cuando Te Besé","Kemosabe Records/RCA Records/Sony Music Latin",5,163,551,"26678"
166,"spotify:track:0qZ7oronoocHdFDKGBdgLQ","Zion & Lennox","Sistema","WEA Latina",134,169,50,"26667"
167,"spotify:track:4whKi0lMYWNiV2IZBkTbYB","Casper Magico, Rauw Alejandro","La Mas Linda","2019 Flow La Movie, Inc & Los Magicos",123,165,53,"26623"
168,"spotify:track:1GBLO0NFODuL31A5fgw0uR","Maluma, Ricky Martin","No Se Me Quita (feat. Ricky Martin)","Sony Music Latin",74,167,158,"26546"
169,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",161,177,130,"26499"
170,"spotify:track:0PaNKfwdqHjmW7hVEQ0lbu","Camilo","La Difícil","Sony Music Latin",117,166,27,"26466"
171,"spotify:track:0hVXuCcriWRGvwMV1r5Yn9","Ed Sheeran & Justin Bieber, Justin Bieber","I Don't Care (with Justin Bieber)","Atlantic Records UK",28,171,215,"26396"
