rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
172,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",161,170,134,"25613"
173,"spotify:track:619zlIsV7csW2h2narAoPC","Lasso, Cami","Un Millón Como Tú","Universal Music Mexico",52,-1,315,"25580"
174,"spotify:track:5xbZJo8AFv830Wx1RvmMXX","Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","Nabru Records LLC",119,179,14,"25557"
175,"spotify:track:7DOh0tBGnyMt6C5OO7o8Yq","Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","Rimas Entertainment LLC",124,177,87,"25547"
176,"spotify:track:5099x34vBakWpGkHourFxP","Maluma, J Balvin","Qué Pena","Sony Music Latin",43,167,136,"25523"
177,"spotify:track:1mlGScrDQqHqmhdIqE8MmA","Morat, Juanes","Besos En Guerra","Universal Music Spain S.L.",74,-1,541,"25425"
178,"spotify:track:7BuSE9uTIw931wtZYzvZcQ","Sebastian Yatra, Daddy Yankee, NATTI NATASHA, Jonas Brothers","Runaway","UMLE - Latino",14,178,234,"25089"
179,"spotify:track:4BCPItsB94KDLuERZT3aNM","TINI, Lalo Ebratt","Fresa","5020 Records",58,173,156,"25030"
180,"spotify:track:3VyjsVV24RmBIbWJAeUJNu","Don Toliver","No Idea","We Run It Ent./Cactus Jack/Atlantic",114,168,46,"24932"
181,"spotify:track:4whKi0lMYWNiV2IZBkTbYB","Casper Magico, Rauw Alejandro","La Mas Linda","2019 Flow La Movie, Inc & Los Magicos",123,188,57,"24902"
182,"spotify:track:0dlFCeKHsPhnLKPbqoOwwH","Santaferia","Haciendo nada","Santaferia",48,127,656,"24870"
183,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",87,195,21,"24734"
184,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",110,-1,153,"24730"
185,"spotify:track:1SmkyV46t9ggDHc994V6Wt","Movimiento Original","Only You","Movimiento Original",118,-1,22,"24682"
186,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",2,200,1008,"24653"
187,"spotify:track:5UyH584f99c7qErZifyaHy","Princesa Alba","Convéncete","Altafonte bajo licencia exclusiva de Princesa Alba",38,184,271,"24612"
188,"spotify:track:71iAechwVKGu26pahzFL0k","Morat","Cuando Nadie Ve","Universal Music Spain S.L.",42,-1,441,"24588"
189,"spotify:track:7hynhxDoDpgMIV12JuVtNa","J Balvin, Bad Bunny, Marciano Cantero","UN PESO","Universal Music Latino / Rimas",9,189,226,"24386"
190,"spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc","Future, Drake","Life Is Good (feat. Drake)","Epic/Freebandz",182,182,2,"24345"
191,"spotify:track:4l0Mvzj72xxOpRrp6h8nHi","Selena Gomez","Lose You To Love Me","Interscope Records",25,-1,98,"24300"
192,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",46,-1,360,"24040"
193,"spotify:track:3CV6tcIs0tqW3aJtu6THaM","Pablo Chill-E","Vibras","ShiShi Gang Records",91,187,331,"23974"
194,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",55,-1,903,"23836"
195,"spotify:track:5N5k9nd479b1xpDZ4usjrg","Calvin Harris, Sam Smith, Jessie Reyez","Promises (with Sam Smith)","Columbia",92,-1,248,"23790"
196,"spotify:track:3dWpRjCmaHbroNahuSeX11","Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","Rebota Remix",21,183,212,"23720"
197,"spotify:track:6MJUCumnQsQEKbCy28tbCP","Daddy Yankee, Anuel AA","Adictiva","El Cartel Records (EC3)",5,180,458,"23672"
198,"spotify:track:09nSCeCs6eYfAIJVfye1CE","TINI, Sebastian Yatra","Oye","5020 Records",35,-1,108,"23537"
199,"spotify:track:703iVQrfbQsXt7Uzgy1h8k","Sebastian Yatra","Cristina","UMLE - Latino",28,-1,307,"23529"
200,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",137,-1,55,"23526"
