rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
47,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",1,38,230,"84714"
48,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",25,39,281,"80505"
49,"spotify:track:3kml9ZdpT7UYk1ugkjqOzt","Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","El Cartel Records",14,41,106,"79223"
50,"spotify:track:6fGyrAxqgdvhzcOKlMQq5s","Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","Deep Music",4,43,51,"77994"
51,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",1,48,414,"77518"
52,"spotify:track:4PEfJZpVjdclfzZ9XO8uDw","KEVIN ROLDAN, Bryant Myers, Lyanno","HASTA ABAJO","UMLE - Latino",40,42,211,"77142"
53,"spotify:track:2EjXfH91m7f8HiJN1yQg97","Brenda Lee","Rockin' Around The Christmas Tree","MCA Nashville",53,96,7,"77103"
54,"spotify:track:7xapw9Oy21WpfEcib2ErSA","Justin Bieber","Mistletoe","RBMG/Def Jam",54,117,6,"76279"
55,"spotify:track:6tjituizSxwSmBB5vtgHZE","Michael Bublé","Holly Jolly Christmas","Reprise",33,127,7,"75724"
56,"spotify:track:77J6wE54qpAb2iGegfCVFu","Luis Miguel","Blanca Navidad","WEA Latina",35,144,7,"74472"
57,"spotify:track:5zj8WNkBrEzlI5FKeYV4ol","Sech, J Balvin","La Luz","Rich Music",29,44,55,"71905"
58,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",13,49,364,"71425"
59,"spotify:track:3pnpENd2PXAKuetjLIylEr","Arcángel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","Rimas Entertainment LLC.",22,45,97,"69791"
60,"spotify:track:27uAea0qcUz3a7jKnAT7KG","Santaferia","Algún Día Volverás","Santaferia",20,94,890,"69791"
61,"spotify:track:59nnGpAU3AiL2tD0o2It11","KHEA, NATTI NATASHA, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex (Remix)","Young Flex - Khea",44,47,50,"68691"
62,"spotify:track:7ekLlhVAdxH6mRFoDlA1J3","Luis Miguel","Frente a La Chimenea","WEA Latina",46,153,7,"67807"
63,"spotify:track:1IcR6RlgvDczfvoWJSSY2A","Andy Williams","It's the Most Wonderful Time of the Year","Columbia/Legacy",63,134,5,"64301"
64,"spotify:track:7gwwt1IaAWwmB7af0AcuBM","Harry Nach","Tak Tiki Tak","Sony Music Entertainment Chile S.A",7,50,339,"63524"
65,"spotify:track:4kKdvXD0ez7jp1296JmAts","Frank Sinatra, B. Swanson Quartet","Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Columbia/Legacy",65,160,5,"62423"
66,"spotify:track:45fKgDxHS174490B3qruhx","Luis Miguel","Te Deseo Muy Felices Fiestas","WEA Latina",66,166,5,"61951"
67,"spotify:track:45f3AIqqnAhf6EDiFbYFcJ","Luis Miguel","Noche De Paz","WEA Latina",50,-1,5,"61377"
68,"spotify:track:2uFaJJtFpPDc5Pa95XzTvg","Dean Martin","Let It Snow! Let It Snow! Let It Snow!","Capitol Records",68,145,4,"61355"
69,"spotify:track:7wWqLiOmDfjGTwrz95niTD","Ak4:20","Rata Tan Tan","Next Level",52,55,84,"60111"
70,"spotify:track:3cUE3p7E39CzGjQoEsg7sM","Santaferia","EL Gil De Tu Ex","Santaferia",21,131,1240,"59618"
71,"spotify:track:2P3RQbqU5xw1heCZSSVyL5","Luis Miguel","Llegó La Navidad","WEA Latina",71,-1,4,"57981"
72,"spotify:track:1pqnQ41XbfKjaFu6M0eGJp","Tainy, J Balvin","Agua (with J Balvin)","NEON16/Interscope Records",6,63,169,"57881"
73,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",1,52,211,"57544"
74,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",3,54,301,"56320"
75,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",1,58,300,"55971"
76,"spotify:track:6yVkakCN460KOVol9ZazjH","Anuel AA","Reggaetonera","2020 Real Hasta La Muerte, LLC",2,53,211,"55870"
77,"spotify:track:3LNZSTiwQYL7BnTfHvIOII","Rafaga","Una Cerveza","Leader Music, bajo licencia de Ráfaga",17,174,77,"55141"
78,"spotify:track:67jvGGbJmOmVonlyX3mNkV","Ozuna, KAROL G, Myke Towers","Caramelo - Remix","Aura Music Corp.",10,60,130,"54692"
79,"spotify:track:19OXtYzrJyCrQvTbfukt4H","Maluma, Myke Towers","Madrid (feat. Myke Towers)","Sony Music Latin",17,56,127,"53680"
80,"spotify:track:5L88nFlpqgkYnVgemRIVwi","Luis Miguel","Estaré En Mi Casa Esta Navidad","WEA Latina",80,-1,4,"53674"
81,"spotify:track:1nMd4JxxVJBk4Y2hyCM1TZ","Luis Miguel","Va a Nevar","WEA Latina",81,-1,4,"53390"
82,"spotify:track:26w9NTiE9NGjW1ZvIOd1So","Bad Bunny","BOOKER T","Rimas Entertainment LLC",11,61,29,"52154"
83,"spotify:track:6mqFVKD7iqABWjAQmxT8Af","Luis Miguel","Mi Humilde Oración","WEA Latina",83,-1,4,"51252"
84,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",33,57,866,"50849"
85,"spotify:track:1s8opuqalYMgW0fPM42kgE","Juanes","El Burrito De Belén","National Own",79,-1,3,"50644"
86,"spotify:track:7fUYUcWy853HS8YJn0b3Sr","The Ronettes","Sleigh Ride","Legacy Recordings",86,181,4,"49635"
87,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",10,62,379,"48539"
88,"spotify:track:5cBrOhKDyiJF9bPGUHKkG0","Dalex","+Linda","Rich Music",22,59,215,"48289"
89,"spotify:track:0jT8Nl0shPS8115is0wD2Q","Camilo","Favorito","Sony Music Latin",3,69,274,"48159"
90,"spotify:track:3nAp4IvdMPPWEH9uuXFFV5","Kelly Clarkson","Underneath the Tree","RCA Records Label",90,180,4,"48057"
91,"spotify:track:15zGj634ctKvXflVumO5Qq","Brytiago, Jay Wheeler","Desnudarte","Duars Entertainment f/s/o Brytiago",87,108,15,"47919"
92,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",2,65,421,"47766"
93,"spotify:track:2LxtK38dlYh9Byvv93ndYY","Luis Miguel","Sonríe","WEA Latina",93,-1,3,"46799"
94,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",1,67,301,"46647"
95,"spotify:track:1gNYgcUv09qq8sXcCiRmFj","Mariah Carey","All I Want For Christmas Is You","Def Jam Recordings",95,-1,2,"46290"
96,"spotify:track:5Ber68jZ7ytegr2UISEdb7","Michael Bublé","Santa Claus Is Coming to Town","Reprise",56,-1,5,"45337"
97,"spotify:track:0j1VxrPkMyFGvz0jZzxUoZ","Yandel, Rauw Alejandro","Dembow 2020","La Leyenda LLC",15,68,148,"45178"
98,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",9,70,300,"44778"
99,"spotify:track:0SqqAgdovOE24BzxIClpjw","Bad Bunny","Yo Perreo Sola","Rimas Entertainment LLC",2,81,301,"44622"
100,"spotify:track:5fROvzNghPid8mbKNDYvpJ","Bad Bunny","YO VISTO ASÍ","Rimas Entertainment LLC",6,73,29,"43597"
101,"spotify:track:0cRgJuB6TRtb5RZ2HkjSLh","Jowell & Randy, J Balvin","Anaranjado","Rimas Entertainment LLC.",22,71,162,"42976"
102,"spotify:track:4CP1TLNjHojPOcWWWxVaKP","Noche de Brujas","Debería Odiarte","NDB Music",29,-1,218,"42924"
103,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",103,114,6,"42875"
104,"spotify:track:5EHRc2WJASyZg3alJqsbqU","Amar Azul","Yo Tomo Licor","Leader Music",44,-1,70,"42256"
105,"spotify:track:6qraVL4IJaIj0IuEexYJNa","Myke Towers","Explícito","White World Music",78,78,10,"41507"
106,"spotify:track:0lCHRVlRZCEyLj3Gkc1nv1","El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","El Jefe Records",76,86,8,"40957"
107,"spotify:track:50ZC4PM7hywH27RcCfViau","Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","Elegí (feat. Dímelo Flow)","Sony Music Latin",3,74,274,"40787"
108,"spotify:track:4gChz67rTHfVzKCZAHsifM","Farruko, Sech, Myke Towers, Jay Wheeler, Tempo","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","Sony Music Latin",31,83,65,"40681"
109,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",4,87,300,"40166"
110,"spotify:track:0WBpK4TdYkkRtpYaGixO2x","Noche de Brujas","Me Gusta Todo De Ti","NDB Music",24,-1,35,"40094"
111,"spotify:track:38RIEav39FGi86jppxO0du","Bad Bunny, Sech","Ignorantes","Rimas Entertainment LLC",1,77,316,"40007"
112,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",51,93,230,"39761"
113,"spotify:track:6qmi7bapPoaIr0riLzoo29","Arcángel, De La Ghetto, Yaga & Mackie","Aparentemente 2","Rimas Entertainment LLC.",18,79,71,"39431"
114,"spotify:track:0S9ZVNTNRzLMgb96tmmG1u","Rauw Alejandro","Enchule","Sony Music Latin/Duars Entertainment",28,80,97,"39367"
115,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Epic",90,95,16,"39336"
116,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,85,400,"38684"
117,"spotify:track:7sQKy5vlPQllr0k9IjYJv3","Arcángel, Sech, Dímelo Flow","Sigues Con El","Rimas Entertainment LLC.",2,84,379,"38506"
118,"spotify:track:35ZL6ARDXRak0HhiJ368C0","Villancicos de Navidad y Canciones de Navidad","El Burrito Sabanero","My Digital Touch",63,-1,4,"37973"
119,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",2,92,589,"37845"
120,"spotify:track:69Y5IZuBvGyzySFt5x7kCq","Piso 21, Maluma","Más De La Una","WM Mexico",69,82,20,"37564"
121,"spotify:track:152U4ecGSiYeKm2gnFc4wA","Villa Cariño","Serenata cruel","Clandestino Records",44,-1,1137,"37497"
122,"spotify:track:27RYrbL6S02LNVhDWVl38b","John Lennon, Yoko Ono","Happy Xmas (War Is Over) - Remastered 2010","EMI Catalogue",92,-1,4,"37241"
123,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",15,89,299,"37121"
124,"spotify:track:0tjZv2hChdHZCW1zFXpy1J","Bad Bunny","HOY COBRÉ","Rimas Entertainment LLC",7,101,29,"36770"
125,"spotify:track:7uwcZL1mOd4u22md6i4tLD","Camilo","5 pa las 12","Sony Music Latin",125,-1,1,"36547"
126,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",25,90,199,"36539"
127,"spotify:track:0kmrXYtFI8cgxsShrJpThx","Michael Bublé, Thalia","Mis Deseos / Feliz Navidad (with Thalia)","Reprise",89,-1,4,"36400"
128,"spotify:track:3KJ3opyV29269SXkPrc19l","Bad Bunny","120","Rimas Entertainment LLC",14,104,29,"36019"
129,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",50,88,239,"36004"
130,"spotify:track:3JHpk0DOTOzyh0777JFAky","Myke Towers","Diosa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",7,103,337,"35758"
131,"spotify:track:4HEOgBHRCExyYVeTyrXsnL","Frank Sinatra","Jingle Bells - Remastered 1999","Capitol Records",131,-1,1,"35645"
132,"spotify:track:23XjN1s3DZC8Q9ZwuorYY4","Bad Bunny","TE DESEO LO MEJOR","Rimas Entertainment LLC",5,97,29,"35588"
133,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",4,118,444,"35569"
134,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",20,105,420,"35435"
135,"spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ","Sech","Relación","Rich Music",3,100,268,"35410"
136,"spotify:track:6poJxrnTNulYCmha4n5GOF","Paloma Mami","For Ya","Sony Music Latin",48,91,54,"35378"
137,"spotify:track:13vDU8nPsvTGEVTMB8Vw7g","Aya Nakamura, Maluma","Djadja (feat. Maluma) - Remix","Rec. 118",13,109,193,"35301"
138,"spotify:track:1bRpSCFv6P2OUhciByeRYR","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",13,106,398,"35164"
139,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",51,98,64,"34251"
140,"spotify:track:67ACYA3UI6QMNtHX6b34wX","Bad Bunny","LA DROGA","Rimas Entertainment LLC",10,110,29,"34072"
141,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",1,115,525,"34037"
142,"spotify:track:7MyMry9dQS7ePMXwS0lyy0","José Feliciano","Feliz Navidad","Joyfull Productions / Bob Conti",142,-1,1,"34009"
143,"spotify:track:2gbCG4Rt9984UZ7Tc0dIFd","Michael Bublé, Shania Twain","White Christmas (with Shania Twain)","Reprise",78,-1,4,"33941"
144,"spotify:track:3dEtfTtCXWW7N8WQ9FD29z","Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","Rimas Entertainment LLC",78,99,112,"33814"
145,"spotify:track:6wWLC6V7TJ7NEygWHc1CFh","Amar Azul","Yo Me Enamoré","Leader Music",73,-1,18,"33581"
146,"spotify:track:4uO0NyK4WLuzfTGzc49X3x","Los Charros De Lumaco","Las Flores de Tu Florero","Master Media Music Ltda.",75,-1,11,"33457"
147,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",4,111,546,"33427"
148,"spotify:track:3wx5nOJAEfkn1JcQwHI3tx","Villancicos de Navidad y Canciones de Navidad","Los Peces En El Rio","My Digital Touch",78,-1,2,"33316"
149,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",16,128,127,"33174"
150,"spotify:track:380HmhwTE2NJgawn1NwkXi","J Balvin","Rojo","UMLE - Latino",8,112,302,"33007"
151,"spotify:track:4qBejt9FeqLI9blHI1Nq1x","Michael Bublé, The Puppini Sisters","Jingle Bells (feat. The Puppini Sisters)","Reprise",84,-1,4,"32969"
152,"spotify:track:5DoLhdU27owX1NMrKLUbUl","Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","Lean","Superiority",32,119,167,"32897"
153,"spotify:track:2J3phqO09lgu24e82siYtt","Amar Azul","Yo Tomo","Garra Records",35,-1,22,"32204"
154,"spotify:track:4QfZYDhGZc0T2RDvGiI69E","El Alfa, Chael Produciendo","Singapur","EL JEFE RECORDS LLC",17,137,190,"31907"
155,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",132,156,404,"31763"
156,"spotify:track:6qbZl7ue25zwRn5oQ6DeNJ","Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","Nabru Records LLC",107,124,77,"31629"
157,"spotify:track:7AUhck1sPy11OExQmDDx4P","Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","El Cartel Records",102,136,15,"31426"
158,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",42,113,309,"31316"
159,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,126,574,"31313"
160,"spotify:track:4K8cyoCDovlc4FvtUr2Hfx","Cali Y El Dandee, Danna Paola","Nada","Cali y El Dandee PS",61,107,120,"31008"
161,"spotify:track:69Z2hUoeaxVx3Hxf8unmks","Agrupación Marilyn","Me Enamore","Magenta",68,-1,12,"31002"
162,"spotify:track:0xPaZrF25ltzvz1a2Pm5DQ","Michael Bublé","All I Want for Christmas Is You","Reprise",103,-1,4,"30944"
163,"spotify:track:6C6mUonH6MNdSg5pw7kOc9","KHEA, Lenny Santos","Ayer Me Llamó Mi Ex","Young Flex - Khea",13,133,127,"30882"
164,"spotify:track:7kjEqI6eZ7YlFrGhxixnlN","Bad Bunny","ANTES QUE SE ACABE","Rimas Entertainment LLC",12,125,29,"30799"
165,"spotify:track:1SV1fxF65n9NhRHp3KlBuu","Paul McCartney","Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney Catalog",109,-1,3,"30667"
166,"spotify:track:2e3fohSwZ9nU6Q2tks0fFz","Rafaga","Mentirosa","Leader Music",51,-1,12,"30638"
167,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",7,120,730,"30548"
168,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",85,129,45,"30431"
169,"spotify:track:0247StOpd3AkeBQzANX4Zf","Band Aid","Do They Know It's Christmas? - 1984 Version","EMI",121,-1,2,"30258"
170,"spotify:track:7Lfp553u5K9VDEpdIgGtpJ","Grupo Alegria","Mujeres y Cerveza","Grupo Alegria",92,-1,12,"30052"
171,"spotify:track:0wkr4KqObqC55h4U9wqwKn","Ozuna, Daddy Yankee","No Se Da Cuenta","Aura Music Corp.",40,121,113,"29544"
172,"spotify:track:7lUdbnz7wsv3C9zzf4WHl9","Feid, J Balvin, Maluma, Nicky Jam, Sech, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","JP Entertainment (Jorge Pino)",15,130,183,"29498"
173,"spotify:track:2BxzmBb2uqwnpyVuJqIIV9","Lunay, Beéle","Victoria","round2media - LaFamilia",79,123,97,"29388"
174,"spotify:track:0GzuHFG4Ql6DoyxFRnIk3F","Maluma, The Weeknd","Hawái - Remix","Sony Music Latin",26,149,51,"29310"
175,"spotify:track:4xI3U4sDj1TPmO9Iz5TkYp","El Alfa, Darell, Noriel","4K","EL JEFE RECORDS LLC",38,151,288,"29282"
176,"spotify:track:5jZ32WOU7sqzDYbzINwMUk","Bad Bunny, ABRA","SORRY PAPI","Rimas Entertainment LLC",15,132,29,"29060"
177,"spotify:track:348hgJubiIv4ASFtYN4nNf","Ojos de Luna","A Poca Luz","Ojos De Luna",177,-1,1,"28976"
178,"spotify:track:53u3hNXGUNCYLjKnnC3Sji","Los Charros De Lumaco","Cómo Dejar de Amarte y Otros","Master Media Music Ltda.",65,-1,15,"28814"
179,"spotify:track:4YqeXl57vJDYuEdcOL1vRD","Zion & Lennox, Myke Towers","No Me Llama","WEA Latina",92,116,22,"28806"
180,"spotify:track:41axLDYnS1sPpENZ654sCN","Los Vasquez, Santaferia","Mariajuana","Sello del Sur Producciones Ltda",79,-1,132,"28790"
181,"spotify:track:2kXjQNAuP4dBb8gb1xO39E","Garras de Amor","Báilalo","Leader Music",66,-1,10,"28462"
182,"spotify:track:0zmnUn0dv7130MSED9WAQV","Noche de Brujas","Óyeme","NDB Music",38,-1,37,"28363"
