rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
17,"spotify:track:0PwFN7vRvY80Hnkoew2x3f","Rauw Alejandro, Mr. Naisgai","2/Catorce","Sony Music Latin/Duars Entertainment",5,18,137,"154471"
18,"spotify:track:03LfOYi0icz4souspZVVhq","Bizarrap, Nicky Jam","Nicky Jam: Bzrp Music Sessions, Vol. 41","DALE PLAY Records",5,17,31,"151288"
19,"spotify:track:5jzEwSyyymBlf1fa1o39T2","Mora, JHAYCO","512","Rimas Entertainment LLC",10,19,176,"147547"
20,"spotify:track:7CK7JlDgkRjAwOooMkhZLm","Balbi El Chamako, Marcianeke, El BAI","Ponle","Balbi El Chamako",20,22,30,"140302"
21,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",11,20,44,"139946"
22,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",1,21,274,"132053"
23,"spotify:track:72NnJdEsAgTlnguInmxveg","Marcianeke, Cris Mj","Tussi Code Mari","EL VALLE DE LOS REYES",23,24,95,"125935"
24,"spotify:track:2FSGUA0gFgGeQdprjtGM2M","KAROL G, Mariah Angeliq","EL MAKINON","UMLE - Latino",4,23,127,"125169"
25,"spotify:track:7Bk0uXKk1uPT0XuQbpFzvs","Los Legendarios, Wisin, JHAYCO","Fiel","La Base Music Group/ WK Records",1,26,176,"123199"
26,"spotify:track:3SgybTfx3GWHAcjhK9iPmz","Jossef, Jamby El Favo, Eix","Persia - Remix","JR Records, LLC",18,25,94,"123010"
27,"spotify:track:5u7twkeask1VIyDeNTElSU","Sech","Sal y Perrea","Rich Music",11,27,106,"120713"
28,"spotify:track:4HzqWEdAbzcVFDv0pvxV4w","Maluma","Sobrio","Sony Music Latin",28,33,22,"119886"
29,"spotify:track:6PDlkWmrq2ZKiUuFt2aQsH","Justin Quiles, Chimbala, Zion & Lennox","Loco","WEA Latina",28,28,73,"118986"
30,"spotify:track:2TmT3wSwRf0CYJFGGaIXNB","Arcángel, Jay Wheeler, Miky Woodz","Si Te Veo","Rimas Entertainment LLC.",15,29,85,"115479"
31,"spotify:track:0giiXonRhODYy4J1iy4Lb3","Rauw Alejandro","Sexo Virtual","Sony Music Latin/Duars Entertainment",31,32,36,"114141"
32,"spotify:track:1deiUNiSFJRwcQte5hG5tx","Marcianeke","No Se Piken","EL VALLE DE LOS REYES",32,45,14,"113785"
33,"spotify:track:4OwhwvKESFtuu06dTgct7i","Marc Seguí, Rauw Alejandro, Pol Granch","Tiroteo - Remix","WEA Latina",29,30,35,"110833"
34,"spotify:track:343HgC6SVFtTAgMPlGoNjn","Daddy Yankee, Myke Towers, JHAYCO","SÚBELE EL VOLUMEN","Republic Records",25,31,15,"104242"
35,"spotify:track:6qraVL4IJaIj0IuEexYJNa","Myke Towers","Explícito","White World Music",6,34,227,"103488"
36,"spotify:track:6Et5KimMg3IXwD6lJPGmQw","Alex Rose, Rauw Alejandro","Me Fije","WK Records",24,35,134,"98987"
37,"spotify:track:7COGuXyTr12KvdaYXMqheC","BANDIDO, Duki, Rei, Tiago PZK","No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]","DALE PLAY Records",35,36,44,"94478"
38,"spotify:track:1xK1Gg9SxG8fy2Ya373oqb","Myke Towers, Juhn","Bandido","White World Music",1,40,232,"92948"
39,"spotify:track:59rjsHYxdxeUG6gd43Emzs","Lunay, Anitta","TODO O NADA","La Familia",26,39,71,"91788"
40,"spotify:track:4DHDIdeayp8xvlyg22wREO","NATTI NATASHA, Becky G","Ram Pam Pam","Sony Music Latin",23,37,99,"91075"
41,"spotify:track:267NGliXM8YLVZiKAD9Otm","Bad Bunny","De Museo","Rimas Entertainment LLC",14,38,25,"90517"
42,"spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK","Gera MX, Christian Nodal","Botella Tras Botella","Virgin Music México",8,41,99,"89359"
43,"spotify:track:2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny, ROSALÍA","LA NOCHE DE ANOCHE","Rimas Entertainment LLC",2,42,246,"88641"
44,"spotify:track:5RAIMjdrCEjpjaR5tBATXU","Maluma, Beéle, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell","Aloha","Hear This Music",21,43,148,"87548"
45,"spotify:track:74znaWw1hmQBusGPSOuTFy","MYA, TINI, Duki","2:50 Remix","Columbia",28,44,39,"86207"
46,"spotify:track:0VWLId2RwPCno9s1cJm2Vy","Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie","Travesuras - Remix","Flow La Movie, Inc",10,46,141,"83608"
47,"spotify:track:3ymRYcYHxXMmyvCaKcJ46k","Ak4:20","Skyline","AK4:20",15,47,223,"83422"
48,"spotify:track:42ahuAFlYGjIGBpVdHcLij","Bizarrap, Duki, Nicki Nicole","YaMeFui","DALE PLAY Records",48,48,2,"82509"
49,"spotify:track:63aj87TQG6F3RVO5nbG2VQ","J Balvin, Skrillex","In Da Getto","Sueños Globales, LLC",49,52,29,"81817"
50,"spotify:track:3Q2iwtxmzLEIQm0mrSXr5N","Ak4:20","THE ROOKIE","Ak4:20",48,50,21,"77890"
51,"spotify:track:2qyLvNLktrdc67OgaayqMW","Rauw Alejandro","Aquel Nap ZzZz","Sony Music Latin/Duars Entertainment",27,49,36,"77879"
52,"spotify:track:2dNhNlpZAtV4lwAFW45LIv","Nio Garcia, Flow La Movie","AM","Flow La Movie, Inc.",2,51,131,"71157"
53,"spotify:track:2L95U6syP0bV3fkYYOzmiW","El Alfa, El Cherry Scom, CJ","La Mamá de la Mamá","EL JEFE RECORDS LLC",15,58,98,"69106"
54,"spotify:track:59L8x0xy8njj75vzVCPMqg","Becky G, El Alfa","FULANITO","Kemosabe Records/RCA Records/Sony Music Latin",53,54,44,"68085"
55,"spotify:track:1Ymx1Q7EXkxd7FwKypAQ6o","El Futuro Fuera De Orbita, Harry Nach, La Nevula23 Productor","Juju Juju","Avatal Records LLC",6,55,176,"67275"
56,"spotify:track:3YNolHalg56UrvPabqw6JP","Juhn, Jay Wheeler","Fragancia","This is M Records",31,56,78,"63047"
57,"spotify:track:0s3EXMb8Wk2u46Fuhk3O2e","Marcianeke","Que Sera","1607751 Records DK",57,59,82,"62177"
58,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",17,57,78,"62060"
59,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",59,62,14,"61374"
60,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",9,63,517,"60037"
61,"spotify:track:1C91EF0FrgTMat91LnsiUh","Ak4:20","Siempre Fine","AK4:20",6,61,133,"59416"
62,"spotify:track:5y7DaS3jAc9eZzcSOoUIwU","Ozuna, J Balvin, Chencho Corleone","Una Locura","Aura Music Corp.",2,66,330,"57570"
63,"spotify:track:6o4Gciys1ZIOQ2kDGnvKdm","Sech","PSL","Rich Music",63,71,29,"57442"
64,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,70,366,"55865"
65,"spotify:track:5RubKOuDoPn5Kj5TLVxSxY","Bad Bunny","TE MUDASTE","Rimas Entertainment LLC",2,60,246,"55740"
66,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",60,64,71,"55722"
67,"spotify:track:6Ee34qCOE6FBzEPRAGwSrn","JHAYCO, Skrillex","En Mi Cuarto","N&E Entertainment LLC",67,-1,1,"55199"
68,"spotify:track:68vJWWz7KPU4JCsgAySVPZ","Jay Wheeler","Dos Tragos","Linked Music / Dynamic Records / EMPIRE",68,107,9,"54948"
69,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",51,69,110,"54841"
70,"spotify:track:5YYW3yRktprLRr47WK219Y","Rochy RD, Myke Towers, Nicki Nicole","Ella No Es Tuya - Remix","Sony Music Latin",3,53,177,"54641"
71,"spotify:track:3djBdcsRuVxM6S7NJbtmyI","Marcianeke, yammir, Young Brooklyn, Victor La Voz, NicoClear","Chambee - Remix","Records DK",69,73,72,"54617"
72,"spotify:track:2f0Ft2XdvNSMSY5TUlZgEz","Pablo Alborán","Saturno","WM Spain",47,65,340,"54240"
73,"spotify:track:0EhpEsp4L0oRGM0vmeaN5e","J Balvin, Dua Lipa, Bad Bunny, Tainy","UN DIA (ONE DAY) (Feat. Tainy)","Universal Music Latino/ NEON16",4,72,372,"54062"
74,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",1,77,447,"52203"
75,"spotify:track:1GYJpuLq41vEVKXiHGEY9j","Emilia, Duki","como si no importara","Sony Music Latin",74,74,17,"51662"
76,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",47,76,274,"51124"
77,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",28,105,148,"50976"
78,"spotify:track:6MEBxXI2n3FzPHrGRYFdL8","Rauw Alejandro","La Old Skul","Sony Music Latin/Duars Entertainment",78,78,36,"50951"
79,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",47,75,99,"50804"
80,"spotify:track:3VvA1wSxukMLsvXoXtlwWx","Boza","Hecha Pa' Mi","Sony Music Latin",3,85,256,"50498"
81,"spotify:track:2p2Q23iaaPSEa1tI6TsCVX","Sech","911","Rich Music",2,80,176,"50282"
82,"spotify:track:5iF33sXejXwfTuidVHMll0","Carlos Vives, Ricky Martin","Canción Bonita","Sony Music Latin",78,89,106,"50231"
83,"spotify:track:1WvrDdouh6C51In1SdATbq","KAROL G","BICHOTA","UMLE - Latino",2,90,281,"50139"
84,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",13,81,581,"50008"
85,"spotify:track:1mauYRwbpoGQX6itP2FAJC","Nicky Jam, Romeo Santos","Fan de Tus Fotos","Sony Music Latin",18,68,172,"49934"
86,"spotify:track:4loQgPwJHocL3dFwLfjb1J","Rauw Alejandro, Anuel AA","Reloj","Sony Music Latin/Duars Entertainment",4,83,281,"49849"
87,"spotify:track:7xLYLM5K6S1TwiSdfuhZQg","Gera MX, Rels B","Se Me Olvidó","Gerardo Daniel Torres Montante/Sony Music México",87,-1,1,"49370"
88,"spotify:track:2mM3gZ0BbPwPPMelbA8vgt","Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","Carbon Fiber Music",7,87,250,"49167"
89,"spotify:track:5hdC21tIe4PuO2nAU5A9lC","Marcianeke","Envidia","EL VALLE DE LOS REYES",84,88,55,"49151"
90,"spotify:track:4pt5fDVTg5GhEvEtlz9dKk","Måneskin","I WANNA BE YOUR SLAVE","RCA Records Label",69,82,41,"48766"
91,"spotify:track:0aZnyTWJNgdzYoOiaW8HKG","KAROL G","200 COPAS","UMLE - Latino",91,106,30,"48561"
92,"spotify:track:3PwRuzdphgedcWVUOVYJ7I","Rauw Alejandro","Cúrame","Sony Music Latin/Duars Entertainment",91,91,14,"48297"
93,"spotify:track:0GovomHOO7m93RvjaDPaLH","Tainy, Yandel","DEJA VU","Neon16",59,96,29,"47701"
94,"spotify:track:079Ey5uxL04AKPQgVQwx5h","Selena Gomez, Rauw Alejandro","Baila Conmigo (with Rauw Alejandro)","Selena Gomez Latin Project",10,97,183,"47380"
95,"spotify:track:0IqCoZ168iRc9LqfrYgpZy","Camilo, Shawn Mendes","KESI - Remix","Sony Music Latin",83,86,16,"47326"
96,"spotify:track:67BtfxlNbhBmCDR2L2l8qd","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",37,94,125,"46628"
97,"spotify:track:66S2z95FN3nUAr9S1gUIsp","Boza","Ella","Sony Music Latin",60,92,90,"46445"
98,"spotify:track:6A0aHFMwujtUEbXC0yKgfc","Cris Mj, Marcianeke","Te Fuiste Con Otro","Sonar LLC.",93,98,34,"46432"
99,"spotify:track:2AxLTHG7lOBmnyB5FmOMwz","Pablo Chill-E, Julianno Sosa","Deseos","G*STARR ENT",65,95,50,"45951"
100,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",3,99,518,"45665"
101,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",99,100,13,"45091"
102,"spotify:track:2bgTY4UwhfBYhGT4HUYStN","BTS","Butter","BIGHIT MUSIC",11,93,71,"44769"
103,"spotify:track:5vQy9fwVJTeLsaX9IOpCcp","KAROL G, Wisin & Yandel, Nicky Jam, Ivy Queen, Zion, Alberto Stylee","LEYENDAS","UMLE - Latino",29,67,127,"44211"
104,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",1,104,414,"43879"
105,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",20,102,637,"43822"
106,"spotify:track:7Bd1mIvqRkIXTPAzw2wBmT","Ricky Martin, Paloma Mami","Qué Rico Fuera","Sony Music Latin",51,109,50,"42943"
107,"spotify:track:5eXBXreN3d1zdj6Sa8dS0u","BTS","Permission to Dance","BIGHIT MUSIC",24,101,22,"41917"
108,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, GIVĒON","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",14,79,134,"41841"
109,"spotify:track:6HU7h9RYOaPRFeh0R3UeAr","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",37,103,120,"41687"
110,"spotify:track:2DBIgoTbNKohMj9vLlgMOK","Marcianeke","Pistolas Con Chip","EL VALLE DE LOS REYES",107,112,54,"40869"
111,"spotify:track:4C6BlqqMwjFzOXzqpTeoWR","Justin Quiles","Ponte Pa' Mi","WEA Latina",11,120,253,"40419"
112,"spotify:track:5JCoSi02qi3jJeHdZXMmR8","Olivia Rodrigo","favorite crime","Olivia Rodrigo PS",68,108,71,"40398"
113,"spotify:track:5vUIh7sODY1sD6EIo49Dka","Nicky Jam","Miami","Sony Music Latin",113,-1,1,"40277"
114,"spotify:track:6tDDoYIxWvMLTdKpjFkc1B","Kali Uchis","telepatía","EMI / Interscope",11,111,174,"40197"
115,"spotify:track:21N4Buj4xsyLb218lYle61","Sebastian Yatra, Guaynaa","Chica Ideal","UMLE - Latino",9,124,288,"40121"
116,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",4,116,763,"39835"
117,"spotify:track:5VzNsUnLmYcRfRfxpQsusa","Manuel Turizo, Rauw Alejandro, Myke Towers","La Nota","Sony Music Latin/La Industria",3,119,295,"39803"
118,"spotify:track:1058fW9H3fZA6QjYCdOBad","Camila Cabello","Don't Go Yet","Epic",110,114,7,"39736"
119,"spotify:track:15OjBeqNX3bShsGYQbteRv","Farruko","La Tóxica","Sony Music Latin",2,128,372,"39521"
120,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",2,123,806,"39495"
121,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",51,115,447,"39449"
122,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,118,617,"39414"
123,"spotify:track:1Crj1zkRMpsEjb9NOR6Zof","Bizarrap, L-Gante","L-Gante: Bzrp Music Sessions, Vol.38","DALE PLAY Records",31,113,142,"39285"
124,"spotify:track:5lAnYvAIkSDNXqfo7DyFUm","Doja Cat","Ain't Shit","Kemosabe Records/RCA Records",107,117,20,"39269"
125,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",25,110,202,"39139"
126,"spotify:track:6PQ88X9TkUIAUIZJHW2upE","Ed Sheeran","Bad Habits","Atlantic Records UK",76,122,36,"38761"
127,"spotify:track:2MaYHbpwybBOm9CrDBfChl","Manuel Turizo, Justin Quiles, Dalex","Cosas Malas","Sony Music Latin/La Industria",68,121,113,"38709"
128,"spotify:track:1VauUM5CBX7nkLcgafQL2B","Bizarrap, Eladio Carrion","Eladio Carrion: Bzrp Music Sessions, Vol. 40","DALE PLAY Records",22,84,51,"38606"
129,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",15,126,516,"38093"
130,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",127,127,22,"37735"
131,"spotify:track:7wWqLiOmDfjGTwrz95niTD","Ak4:20","Rata Tan Tan","Next Level",31,131,301,"37257"
132,"spotify:track:68mrW6gXHgupgSiDHgaDi5","Nicky Jam, Myke Towers","Polvo","Sony Music Latin",7,137,253,"37017"
133,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",133,-1,1,"36849"
134,"spotify:track:09WuqcTbf8iMRn8W4N8xBX","Manuel Turizo, Wisin & Yandel","Mala Costumbre","Sony Music Latin/La Industria",30,132,204,"36784"
135,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",33,129,1083,"36761"
136,"spotify:track:75kntiN9imnekH6siBHc0x","Ozuna","Este Loko","Aura Music Corp.",116,125,19,"36585"
137,"spotify:track:35UUpTmrcFXNIVIN26ujXl","Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","Rich Music",2,133,330,"36561"
138,"spotify:track:3Zf4GutWZ7Hv3wsVQsSQPs","Camilo, El Alfa","BEBÉ","Sony Music Latin",19,134,247,"36152"
139,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",1,139,518,"35104"
140,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",7,136,946,"34942"
141,"spotify:track:6gJMnHMoMReyYpZQZLgJnR","Marcianeke","Perreoguaracha","Flash Records",133,141,15,"34780"
142,"spotify:track:4PEfJZpVjdclfzZ9XO8uDw","KEVIN ROLDAN, Bryant Myers, Lyanno","HASTA ABAJO","UMLE - Latino",17,143,428,"34483"
143,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,140,791,"34393"
144,"spotify:track:2bgcUk2A3jjKbCJ7KPquTi","Wisin, Myke Towers, Los Legendarios","Mi Niña","La Base Music Group/ WK Records",10,144,310,"34326"
145,"spotify:track:0MMyJUC3WNnFS1lit5pTjk","Olivia Rodrigo","jealousy, jealousy","Olivia Rodrigo PS",95,135,71,"34280"
146,"spotify:track:7LE1K0lZyRFZjSlrnm7lfD","Jay Wheeler, Myke Towers, Rauw Alejandro, DJ Nelson, JHAYCO, Lunay, Kendo Kaponi","La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Linked Music / Dynamic Records / EMPIRE",18,138,225,"34227"
147,"spotify:track:4nTduFjaTmGysc9WKNuCcs","Camilo","Vida de Rico","Sony Music Latin",7,145,312,"33633"
148,"spotify:track:47gSYfwFBbV1BXHfXEq1qs","Crissin, Totoy El Frio, Natan & Shander","Poblado","Kapital Music & Entertainment",8,142,95,"33301"
149,"spotify:track:1hfufCKTZ0wIQwoW9tXoDR","Eladio Carrion, J Balvin, Daddy Yankee, Bobby Shmurda","TATA - Remix","Rimas Entertainment LLC",149,152,2,"33067"
150,"spotify:track:0kRU83ecI57Iw1kPTeUwK5","Manuel Turizo, Maluma","Amor en Coma","Sony Music Latin/La Industria",78,130,113,"32987"
151,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",1,151,517,"32939"
152,"spotify:track:6RV9pRLIQiXm3qTGeyQluf","Camilo, Evaluna Montaner","Machu Picchu","Sony Music Latin",19,150,151,"32883"
153,"spotify:track:4M4DTyLupKvbJKlE4I4EYq","FMK, Tiago PZK, LIT killah, Rusherking","YO SE QUE TU (feat. Rusherking)","Columbia",70,148,79,"32796"
154,"spotify:track:4G3PTss3mU33Tau7t4KbwE","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",3,146,386,"32707"
155,"spotify:track:6dyUkkcyYuDiHOwIRXYOJm","Wisin, Yandel, Farruko, Jon Z, Don Chezina, Chencho Corleone, Myke Towers","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","Sony Music Latin",59,158,189,"32586"
156,"spotify:track:5wFI6bHnr4bwwnQGnADRHG","JC Reyes, Camin","34 Amor y Mafia","JC Reyes",103,149,130,"32551"
157,"spotify:track:27NovPIUIRrOZoCHxABJwK","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",153,153,5,"32508"
158,"spotify:track:0dKg2vGC1hFqcK5LGTaKzX","KAROL G, Nicki Minaj","Tusa","UMLE - Latino",1,157,631,"32190"
159,"spotify:track:2tGvwE8GcFKwNdAXMnlbfl","Olivia Rodrigo","happier","Olivia Rodrigo PS",81,147,71,"32000"
160,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",129,160,282,"31691"
161,"spotify:track:38RIEav39FGi86jppxO0du","Bad Bunny, Sech","Ignorantes","Rimas Entertainment LLC",1,155,533,"31462"
162,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",4,156,517,"31377"
163,"spotify:track:0oWjcsqU11f12QCUSIHiI5","NATTI NATASHA, Nio Garcia, Brray","Philliecito","Sony Music Latin",163,178,7,"31328"
164,"spotify:track:3lCbsHaN1wCxyDzcNN2x4N","Migrantes, Alico","Si Me Tomo Una Cerveza","LEB Records",12,166,256,"31099"
165,"spotify:track:6VOb0Kkrd45Bp5RHYSla2J","Reik, Maluma","Perfecta","Sony Music México",114,167,64,"30862"
166,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,165,1584,"30765"
167,"spotify:track:478g4LSkyMB1PMkVOVmIaE","KAROL G, Anuel AA, J Balvin","LOCATION","UMLE - Latino",30,169,169,"30723"
168,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",94,154,620,"30532"
169,"spotify:track:26QApq0cuO9brJigr0C0W4","Bad Bunny","HACIENDO QUE ME AMAS","Rimas Entertainment LLC",4,159,246,"30333"
170,"spotify:track:0WBfW97hZ8dxDEi9dPSUQd","Tunechikidd, Marcianeke, Youngvaras, Vishoko","Me Tienen Envidia","Rich Ganga",170,175,2,"30333"
171,"spotify:track:2T9oAvwp6vE5z16YCkPAQG","Tunechikidd, Marcianeke, Los Flaytes Magicos","Party en la Pobla","Flaytes Magicos",160,177,15,"30019"
172,"spotify:track:7I8L3vYCLThw2FDrE6LuzE","Rusherking, KHEA, Duki, Maria Becerra, LIT killah, Tiago PZK","Además de Mí - Remix","Rusherking",25,161,148,"29967"
173,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",2,171,638,"29726"
174,"spotify:track:0JAZWvvqttGFm4UMDsPQXC","Ozuna, Camilo","Despeinada","Aura Music Corp.",10,174,331,"29661"
175,"spotify:track:2sXf2JdbB2GlNju00kw9WE","Bruno Mars, Anderson .Paak, Silk Sonic","Skate","Aftermath Entertainment/Atlantic",175,-1,1,"29588"
176,"spotify:track:50MM1jSSqo8LndyiLsCO92","Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","Nabru Records LLC",81,170,293,"29571"
177,"spotify:track:5mROvpdGeu1vSbZhZoay5O","Andy Rivera","Alguien Más","Andy Rivera",141,168,54,"29515"
178,"spotify:track:0vvuIsoJ101Hme1VIXBIEi","Rusherking, Duki","Bailando Te Conocí","Rusherking",87,162,22,"29353"
179,"spotify:track:70LLyzO7jT6DsQvCwwHDch","Maria Becerra","Mi Debilidad","300 Entertainment",179,-1,1,"29251"
180,"spotify:track:4c8SqsOsalairLRowCd3nw","Harry Nach, Only Perk","Size","Only Perk",164,164,4,"29177"
181,"spotify:track:4cvNRoECGS2sUiw5Q5RRsb","Cazzu, Justin Quiles","Dime Dónde","Vibras Lab",91,163,42,"28970"
