rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
180,"spotify:track:09HSL5vRZgxXmoSrDVKMDB","Lunay","Sin Ropa","round2media - LaFamilia",113,175,55,"22034"
181,"spotify:track:7sQKy5vlPQllr0k9IjYJv3","Arcángel, Sech, Dímelo Flow","Sigues Con El","Rimas Entertainment LLC.",2,178,496,"21978"
182,"spotify:track:7MoZgM6AsQaZw14WnKopuy","Ovy On The Drums, Danny Ocean, KAROL G","Miedito o Qué? (feat. KAROL G)","WEA Latina",80,182,133,"21967"
183,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",150,179,62,"21824"
184,"spotify:track:3jbT1Y5MoPwEIpZndDDwVq","Tainy, Anuel AA, Ozuna","Adicto (with Anuel AA & Ozuna)","NEON16/Interscope Records",1,185,607,"21664"
185,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Epic",67,184,133,"21561"
186,"spotify:track:5L11wZayGyUUMphfhCF16T","Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","NextLevel",134,191,59,"21519"
187,"spotify:track:5LlqSCrhvYm97QwfhmY7tc","Mora","Desaparecer","Rimas Entertainment LLC",168,183,24,"21442"
188,"spotify:track:1uKjQoh8JZj9ryuYRhpd7E","Luis Miguel","Ahora Te Puedes Marchar","WM Mexico",115,199,60,"21070"
189,"spotify:track:4KXtFUFmPObTROXShFLHZX","Dayme y El High, Myke Towers, Dylan Fuentes","Ajena (with Myke Towers, Dylan Fuentes)","Planet Records [Powered by Planet Distribution]",179,186,14,"20954"
190,"spotify:track:6aommJFM8i3iT4inKuDSXh","Jósean Log","Chachachá","Jósean Log",163,188,34,"20950"
191,"spotify:track:5cpJFiNwYyWwFLH0V6B3N8","Ozuna, Doja Cat, Sia","Del Mar","Aura Music Corp.",63,187,223,"20866"
192,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",26,189,937,"20826"
193,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",129,192,194,"20614"
194,"spotify:track:2etJ67Egf7woMgOikVrlJM","Flow La Movie, Nio Garcia, Casper Magico","Travesuras","Flow La Movie, Inc.",26,194,167,"20466"
195,"spotify:track:2fwycfb0beKkeRQ9JH8dmU","Kiddtetoon, Polimá Westcoast, Julianno Sosa","Phantom","Deep Music",127,196,65,"20349"
196,"spotify:track:3S8jK1mGzQi24ilFb45DAZ","Justin Bieber, benny blanco","Lonely (with benny blanco)","RBMG/Def Jam",131,-1,57,"20312"
197,"spotify:track:3pm4XtcsRIFFtH2UErk62R","Yandel, Bad Bunny","CANCIÓN CON YANDEL","Rimas Entertainment LLC",4,190,344,"20121"
198,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",25,193,398,"20072"
199,"spotify:track:1mrQYY0NATPCe7WOYcCKf1","Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","Linked Music / EMPIRE",41,197,112,"20015"
200,"spotify:track:7BEPdOI0neT6p7PnLViqmH","Morat, Sebastian Yatra","Bajo La Mesa","Universal Music Spain S.L.",39,195,149,"19917"
