rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
172,"spotify:track:0A37XY67wSdGqkGjtfW6aV","Rauw Alejandro, Anuel AA, NATTI NATASHA, Farruko, Lunay","Fantasias - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",24,165,209,"26549"
173,"spotify:track:113PlnpZbHd3WIqeYjhZWv","Daddy Yankee, Sech","Definitivamente","El Cartel Records (EC3)",13,159,243,"26514"
174,"spotify:track:7kOf0qHO4Rcwk6QJifZDRJ","Anuel AA","El Manual","2020 Real Hasta La Muerte, LLC",27,167,125,"26082"
175,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",138,166,320,"26058"
176,"spotify:track:6zEgnpM0qYmHLDnh8WPejL","J Balvin","Amarillo","UMLE - Latino",17,164,195,"26050"
177,"spotify:track:3mEuWQDngXevBTZLf48XDx","Feid, Sech","JAMAICA","JP Entertainment (Jorge Pino)",146,155,8,"26029"
178,"spotify:track:4bTZeO72FwMa6wKOiqoynL","Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","Rich Music",1,168,433,"26028"
179,"spotify:track:2YpupWlGIpbkra73hHc8KW","Lenny Tavárez, Beéle","La Mujer Traiciona","WEA Latina",148,154,23,"25832"
180,"spotify:track:52zq2a71SGs3f1vJuv59ui","Juanfran","Como Llora","DN7 Music",82,172,152,"25692"
181,"spotify:track:70zg99pT51vB4wlMS7e4q7","Myke Towers, Maluma, Farruko","La Playa - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",33,170,272,"25567"
182,"spotify:track:63Zaf8Rci6eOUPqDQ4fUFx","Camilo, Christian Nodal","La Mitad","Sony Music Latin",104,169,12,"25560"
183,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,180,1286,"25524"
184,"spotify:track:23eecknvvR5iFTcuS9Dkfd","Bryant Myers, Nicky Jam, Arcángel, Darell, El Alfa","Wow - Remix","eOne Music & Flow La Movie",113,177,14,"25441"
185,"spotify:track:2pWOMNQJW3g2zmGjP0Vkb0","Nicky Jam, Anuel AA","Whine Up","Sony Music Latin",4,175,338,"25412"
186,"spotify:track:6fNJm8sYmCBbmkKpKgTReA","Camilo","La Difícil","Sony Music Latin",55,162,237,"25145"
187,"spotify:track:47ZS1OjnJpJVfGN9yHXfMn","Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda (Remix)","Los Oídos Fresh",8,179,357,"24975"
188,"spotify:track:3F7qB0cVZ4msKvy4jbvLRx","Manuel Turizo, Miky Woodz, Jay Wheeler","Quiereme Mientras se Pueda - Remix","Sony Music Latin/La Industria",135,178,16,"24931"
189,"spotify:track:4U0JLGFHJpEnDS5w8F7ngE","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,185,708,"24898"
190,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",20,182,481,"24867"
191,"spotify:track:7ju97lgwC2rKQ6wwsf9no9","Lady Gaga, Ariana Grande","Rain On Me (with Ariana Grande)","Interscope",25,171,127,"24761"
192,"spotify:track:2vrpcQNg6itmgVZWsNjWe0","Sebastian Yatra, Reik","Un Año","UMLE - Latino",9,173,615,"24748"
193,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",11,197,430,"24692"
194,"spotify:track:7g8YaUQABMal0zWe7a2ijz","Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí (Remix)","Rich Music/Ingrooves Records",2,183,599,"24649"
195,"spotify:track:5JpUhPdInQTkknuw1wYoA1","Andy Rivera, Zion & Lennox","La Oficial (Remix)","Andy Rivera",146,174,44,"24595"
196,"spotify:track:6C1jKbkCUgFws7M0M4oGCB","Dalex, Sech","Mejor","Rich Music",26,163,236,"24438"
197,"spotify:track:0Q7ZM15J0cJA9rd7pQYdRq","Daddy Yankee, Zion & Lennox","Tu Príncipe","Craft Latino",196,199,4,"24421"
198,"spotify:track:1L31YpZvmdVBaEqgOjVpfF","Julianno Sosa, Harry Nach","VETE","Sosa Mafia",144,176,13,"24364"
199,"spotify:track:4NCsrTzgVfsDo8nWyP8PPc","Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","Epic",4,198,350,"24155"
200,"spotify:track:4s45VgkknMFkdiGoUcjxQU","Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","UMLE - Latino",57,184,221,"24115"
