rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
28,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",3,28,138,"71991"
29,"spotify:track:2tGENA8xef0wABdHvyXwv9","Lunay, Ozuna, Myke Towers, Chencho Corleone, Rauw Alejandro","La Cama (Remix)","round2media - LaFamilia",20,30,111,"69977"
30,"spotify:track:7sQKy5vlPQllr0k9IjYJv3","Arcángel, Sech, Dímelo Flow","Sigues Con El","Rimas Entertainment LLC.",2,29,216,"69578"
31,"spotify:track:7x4ASXYEKfQBCewcZhK776","KAROL G","Ay, DiOs Mío!","UMLE - Latino",31,35,6,"68199"
32,"spotify:track:0FktnzDqjClqU6iqOZVEs2","Bad Bunny","BYE ME FUI","Rimas Entertainment LLC",1,31,67,"65663"
33,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",1,32,251,"65152"
34,"spotify:track:5bmSver2b3ZXyuyLKtgnFI","Bad Bunny, Nicky Jam","BAD CON NICKY","Rimas Entertainment LLC",3,33,67,"64923"
35,"spotify:track:4EJHKSnHENfjOxXWryyNtL","Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","Rimas Entertainment LLC",1,34,67,"64711"
36,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",36,37,703,"63496"
37,"spotify:track:099tjv6oy2opbpCOA3nBwX","Ir Sais, Rauw Alejandro","Dream Girl - Remix","Sony Music Latin",32,36,192,"63216"
38,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",29,39,36,"61801"
39,"spotify:track:3pm4XtcsRIFFtH2UErk62R","Yandel, Bad Bunny","CANCIÓN CON YANDEL","Rimas Entertainment LLC",4,38,67,"60241"
40,"spotify:track:4w47S36wQGBhGg073q3nt7","ROSALÍA, Travis Scott","TKN (feat. Travis Scott)","Columbia",32,43,49,"58111"
41,"spotify:track:5kbps8unnGH4raN5WduZuq","Sech, Daddy Yankee","Confía","Rich Music",28,44,56,"57638"
42,"spotify:track:5379uuUPHodsdVhy8pIAAr","Cali Y El Dandee, Sebastian Yatra","Locura","Cali y El Dandee PS",31,41,69,"57407"
43,"spotify:track:43NqTeL8pgBxKHPMiJKUP5","Myke Towers","Girl","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",4,42,174,"57235"
44,"spotify:track:35KmOEIUqAGn02t7n4qaIr","J Balvin","Morado","UMLE - Latino",12,40,188,"56483"
45,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",45,46,147,"55456"
46,"spotify:track:0OTtnwUO8natNWSwdZvXVF","Ovy On The Drums, Beéle","Inolvidable","WEA Latina",34,48,89,"55142"
47,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",9,45,138,"54286"
48,"spotify:track:1sHs87yRloQy0vE9mzpiZB","Juanka","Tus Besos","N&E Entertainment LLC",38,49,85,"53969"
49,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,47,238,"53939"
50,"spotify:track:7KKh0ujp8agIiCrkiJhf81","Anuel AA, Tego Calderón","Jangueo","2020 Real Hasta La Muerte, LLC",3,50,48,"51979"
51,"spotify:track:4Pu0a2TuHOYtI4CCE3HEXI","Arcángel, Sech, Romeo Santos","Sigues Con El - Remix","Rimas Entertainment LLC.",20,51,97,"50123"
52,"spotify:track:6mAN61JH0dzyZpWslS11jy","Rauw Alejandro, Farruko","Fantasias","(SME US Latin) Duars Entertainment, Corp. (2)",1,52,321,"48941"
53,"spotify:track:0eeKDrQxjqNl5bX5VCHDcn","Justin Quiles, Daddy Yankee, El Alfa","PAM","WEA Latina",50,53,76,"48308"
54,"spotify:track:0pgj4EzB1XRqgZemoMNG5D","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",24,58,128,"47179"
55,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",2,54,426,"47101"
56,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",4,55,282,"46904"
57,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",4,56,138,"46064"
58,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",53,59,67,"46007"
59,"spotify:track:3jbT1Y5MoPwEIpZndDDwVq","Tainy, Anuel AA, Ozuna","Adicto (with Anuel AA & Ozuna)","NEON16/Interscope Records",1,57,329,"45771"
60,"spotify:track:6aKV6o1hZR6J1ajKqhlxnT","Kiddtetoon, Diego Smith","Illuminati","Duetti (Migration)",60,79,18,"43679"
61,"spotify:track:3vAn0qZzdyuHamcrpkfiX3","BLACKPINK","How You Like That","YG Entertainment/Interscope Records",29,60,20,"43677"
62,"spotify:track:0A37XY67wSdGqkGjtfW6aV","Rauw Alejandro, Anuel AA, NATTI NATASHA, Farruko, Lunay","Fantasias - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",24,62,132,"43534"
63,"spotify:track:4xI3U4sDj1TPmO9Iz5TkYp","El Alfa, Darell, Noriel","4K","EL JEFE RECORDS LLC",41,64,125,"43440"
64,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",1,63,363,"43251"
65,"spotify:track:24Yi9hE78yPEbZ4kxyoXAI","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",51,61,116,"42917"
66,"spotify:track:46V4kseB66GjFGklCgynGX","Casper Magico, Anuel AA","Sola & Vacía","2020 Flow La Movie, Inc. & Los Magicos, LLC | Powered by GLAD Empire,",29,66,90,"42866"
67,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",67,70,76,"41989"
68,"spotify:track:5IjOqh4XLyjHINuOGolmAt","Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","Rimas Entertainment LLC",27,65,241,"41948"
69,"spotify:track:7kOf0qHO4Rcwk6QJifZDRJ","Anuel AA","El Manual","2020 Real Hasta La Muerte, LLC",27,68,48,"41621"
70,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",4,69,384,"41099"
71,"spotify:track:7eJMfftS33KTjuF7lTsMCx","Powfu, beabadoobee","death bed (coffee for your head)","Columbia",36,71,123,"40614"
72,"spotify:track:6C1jKbkCUgFws7M0M4oGCB","Dalex, Sech","Mejor","Rich Music",26,72,160,"40395"
73,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",20,67,258,"40263"
74,"spotify:track:5cBrOhKDyiJF9bPGUHKkG0","Dalex","+Linda","Rich Music",74,75,52,"39984"
75,"spotify:track:4GGwM2Krtlx9G9ii1RaEOx","Dalex, Lenny Tavárez, Anitta, NATTI NATASHA, Farruko, Justin Quiles","Bellaquita (Remix)","Rich Music",11,74,237,"39904"
76,"spotify:track:5XqCz18k96K8tx6DAYM97i","Bad Bunny, Don Omar","PA' ROMPERLA","Rimas Entertainment LLC",4,76,67,"39448"
77,"spotify:track:5eEQCfq7MXQr6aHLNRUZLs","Anuel AA","Keii","2020 Real Hasta La Muerte, LLC",4,73,160,"39177"
78,"spotify:track:1pqnQ41XbfKjaFu6M0eGJp","Tainy, J Balvin","Agua (with J Balvin)","NEON16/Interscope Records",77,86,6,"38087"
79,"spotify:track:4SJHHpKhcuXwDsCsPqshXj","Rauw Alejandro, Chencho Corleone","El Efecto","Duars Entertainment, Corp.",63,77,445,"37915"
80,"spotify:track:4MWb6mltydQn84NrTm7Gpl","Micro TDH, Rels B, Lenny Tavárez, Justin Quiles","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","WEA Latina",76,78,21,"37637"
81,"spotify:track:1Ol5LmdNDNpFu1oNwfgkux","Camilo, Pedro Capó","Tutu","Sony Music Latin",6,80,342,"36941"
82,"spotify:track:5Xe78U9cUwnWOuWbgYvAKZ","Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","Duars Entertainment, LLC",59,81,14,"36644"
83,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,83,412,"36407"
84,"spotify:track:6zEgnpM0qYmHLDnh8WPejL","J Balvin","Amarillo","UMLE - Latino",17,82,118,"35679"
85,"spotify:track:6nGM44ZP7vSo0istUW2MOq","Farruko, Beéle, NATTI NATASHA, Manuel Turizo","Loco - Remix","Hear This Music",64,87,83,"34649"
86,"spotify:track:5Id5B3dxJZhPcV9GzgYZZe","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","Rich Music",3,84,300,"34590"
87,"spotify:track:7mcdgAXmb35dakBnfDIv3q","Anuel AA","Narcos","2020 Real Hasta La Muerte, LLC",12,85,48,"34580"
88,"spotify:track:3FhiU60cxfN2j4jRy5Y40w","Cauty, Lenny Tavarez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","eOne Music",75,90,143,"34153"
89,"spotify:track:113PlnpZbHd3WIqeYjhZWv","Daddy Yankee, Sech","Definitivamente","El Cartel Records (EC3)",13,88,167,"34108"
90,"spotify:track:1V8XneTrX6kKeoxYbk4x6h","Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","Rimas Entertainment LLC",4,89,138,"34003"
91,"spotify:track:4RaWbMItxVbuUExNkFsITP","Nio Garcia, Brray, Juanka","La Jeepeta","2019 Flow La Movie, Inc. | Distributed by GLAD Empire, LLC.",34,95,188,"33558"
92,"spotify:track:10u2iOS0r6plfb9GknD7g4","Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","(SME US Latin) Duars Entertainment, Corp. (2)",78,91,90,"33467"
93,"spotify:track:52zq2a71SGs3f1vJuv59ui","Juanfran","Como Llora","DN7 Music",82,96,76,"33285"
94,"spotify:track:466cKvZn1j45IpxDdYZqdA","Drake","Toosie Slide","OVO",54,94,104,"32156"
95,"spotify:track:634fDJYRCr5yzqfFWa9rfS","Paloma Mami","Goteo","Sony Music Latin",9,93,77,"32116"
96,"spotify:track:2w1rq80FIrbxeJy9WYURxw","KAROL G, Anuel AA","Follow","UMLE - Latino",18,100,105,"32100"
97,"spotify:track:37zdqI4r1gswIzczSBkRon","Lunay, Anuel AA, Ozuna","Aventura","round2media - LaFamilia",1,92,265,"31825"
98,"spotify:track:0HMTIZ3iQ6QNjBaD9IE7ZZ","JHAYCO","Dime A Ve","N&E Entertainment LLC",83,98,13,"31579"
99,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",7,103,569,"31166"
100,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",85,97,147,"31074"
101,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",5,101,349,"30997"
102,"spotify:track:27uAea0qcUz3a7jKnAT7KG","Santaferia","Algún Día Volverás","Santaferia",20,104,727,"30748"
103,"spotify:track:4JznxNAtycdgvzd4kv343C","Javiielo, Jay Wheeler, Nekxum","Cenicero","Oye Saavedra / EMPIRE",84,99,6,"30495"
104,"spotify:track:24IgCW19L8lXKyFZwzFtD3","Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","Epic",93,107,90,"30323"
105,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,108,433,"29904"
106,"spotify:track:1ndyl3wJCFs872XZ3ztPk6","Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","WEA Latina",19,105,314,"29795"
107,"spotify:track:4z6wo6PJG4Fve45OXK6D9m","Arcángel, Bad Bunny","Infeliz","Rimas Entertainment LLC.",17,106,209,"29754"
108,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",49,102,112,"29747"
109,"spotify:track:3l6Dc2DvpzEXJxnRTX5JUd","Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","2020 Flow La Movie Inc. | Distributed by GLAD Empire, LLC",76,110,138,"29044"
110,"spotify:track:4bTZeO72FwMa6wKOiqoynL","Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","Rich Music",1,111,356,"28679"
111,"spotify:track:4j4w4CXm6BSr0s25wAWrrX","Bad Bunny, Yaviah","Bichiyal","Rimas Entertainment LLC",9,109,138,"28570"
112,"spotify:track:4s45VgkknMFkdiGoUcjxQU","Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","UMLE - Latino",57,115,146,"28091"
113,"spotify:track:1aUGxXCz9QimNkKeiJtzZ7","KEVVO, Farruko, Chencho Corleone, Arcángel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","Una Vision Quintana",7,112,308,"28029"
114,"spotify:track:70zg99pT51vB4wlMS7e4q7","Myke Towers, Maluma, Farruko","La Playa - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",33,118,195,"27542"
115,"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Doja Cat","Say So","Kemosabe Records/RCA Records",59,113,161,"27280"
116,"spotify:track:5Xhqh4lwJPtMUTsdBztN1a","Shakira, Anuel AA","Me Gusta","Sony Music Latin",9,117,185,"26763"
117,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",15,119,138,"26636"
118,"spotify:track:53uKGbcMjEc2gIWbfmvpdS","Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","2019 Flow La Movie, Inc. | Distributed by GLAD Empire, LLC.",17,114,363,"26621"
119,"spotify:track:16DNJ8y6k97DxuMyV49W7V","KHEA","Dónde Estás","Young Flex - Khea",61,123,154,"26535"
120,"spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ","Nicky Jam, Daddy Yankee","Muévelo","Sony Music Latin",8,116,190,"26398"
121,"spotify:track:3eJMSq78dDaFb7VvhNFnq6","Maluma","ADMV","Sony Music Latin",121,130,58,"26384"
122,"spotify:track:2pWOMNQJW3g2zmGjP0Vkb0","Nicky Jam, Anuel AA","Whine Up","Sony Music Latin",4,120,261,"26235"
123,"spotify:track:3qM0vBxIe4VUbK0Z0smuVP","JHAYCO, Anuel AA, J Balvin","Medusa","N&E Entertainment LLC",24,127,162,"26232"
124,"spotify:track:3cUE3p7E39CzGjQoEsg7sM","Santaferia","EL Gil De Tu Ex","Santaferia",21,128,1077,"26072"
125,"spotify:track:2aGN6PplBq0xigh2lmqLbw","Sech, Ozuna","Si Te Vas","Rich Music",5,121,294,"26037"
126,"spotify:track:6Bd9rs5gv25asdPDRog3ce","Javiielo","Pa Los Gustos Los Colores","Oye Saavedra / EMPIRE",40,126,276,"25674"
127,"spotify:track:7ju97lgwC2rKQ6wwsf9no9","Lady Gaga, Ariana Grande","Rain On Me (with Ariana Grande)","Interscope",25,124,55,"25603"
128,"spotify:track:7g8YaUQABMal0zWe7a2ijz","Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí (Remix)","Rich Music/Ingrooves Records",2,122,524,"25597"
129,"spotify:track:4NCsrTzgVfsDo8nWyP8PPc","Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","Epic",4,125,278,"25411"
130,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",9,131,640,"24957"
131,"spotify:track:47ZS1OjnJpJVfGN9yHXfMn","Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda (Remix)","Los Oídos Fresh",8,134,282,"24843"
132,"spotify:track:7sKDftgGirHWTVFMtJoDoh","Aya Nakamura","Djadja","Rec. 118",93,129,102,"24718"
133,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",125,133,29,"24591"
134,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",86,140,285,"24406"
135,"spotify:track:5kQre7o8ky5DXeEPcyaCR1","Prince Royce, Myke Towers","Carita de Inocente (feat. Myke Towers) - Remix","Sony Music Latin",132,141,26,"23934"
136,"spotify:track:5YrjfKuFd0pMmYTGeRDV6X","Noriel","Piropo","Sony Music Latin/Ganda Entertainment",23,132,264,"23692"
137,"spotify:track:2w8SKQCnT2YQK1qCqKl2uW","Lenny Tavárez, Justin Quiles","La Pared 360","WEA Latina",86,135,160,"23667"
138,"spotify:track:7fODjB7BrQTGqh0hogW6XD","Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","Rich Music/Ingrooves Records",7,137,462,"23583"
139,"spotify:track:6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","El Cartel Records (EC3)",5,139,272,"23543"
140,"spotify:track:1xQ6trAsedVPCdbtDAmk0c","Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","Columbia",140,145,17,"23141"
141,"spotify:track:2B94bbI1a4LyBpK1439oP7","Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","Rimas Entertainment LLC",11,138,342,"23124"
142,"spotify:track:7BEPdOI0neT6p7PnLViqmH","Morat, Sebastian Yatra","Bajo La Mesa","Universal Music Spain S.L.",39,148,55,"22860"
143,"spotify:track:6CBag74VuMMNaI2SUnbhvN","Moral Distraida, Denise Rosenthal, Los Vasquez","Rico Rico","Moral Distraida",84,136,6,"22467"
144,"spotify:track:3dJWIbkKEnI0Jb9CK6kdcg","JHAYCO, Wisin & Yandel","Imaginaste - Remix","N&E Entertainment LLC",26,144,258,"22342"
145,"spotify:track:2CoMYp2uIKsT09nreEZnZn","Bad Bunny","BENDICIONES","Rimas Entertainment LLC",7,149,67,"22204"
146,"spotify:track:1A9PKAFEHMWgXNLpgf7k4J","Myke Towers","Piensan","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",14,143,307,"22036"
147,"spotify:track:34ZngZgo8xicbt1EE8Ob8Z","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","Rich Music",53,142,279,"22024"
148,"spotify:track:6Xfz4YNwwIcFRyfW3QQZVp","Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver (feat. Polimá Westcoast y Young Cister)","WM Chile",31,146,571,"21910"
149,"spotify:track:3DyiAk1BzIF8rq9rimypG4","Anuel AA, Cardi B, Black Jonas Point, Secreto ""El Famoso Biberon"", Liro Shaq","La Bebe - Remix","2020 GLAD Empire, LLC & Flow La Movie, Inc.",115,153,44,"21904"
150,"spotify:track:25ZAibhr3bdlMCLmubZDVt","J Balvin, Bad Bunny","QUE PRETENDES","Universal Music Latino / Rimas",5,147,384,"21862"
151,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",148,151,10,"21808"
152,"spotify:track:3a29UVSEIj6x3YcfKs2rdi","Camilo","El Mismo Aire","Sony Music Latin",54,172,72,"21600"
153,"spotify:track:50ITehqoAuygfVlmG6FxO8","Harry Nach","Fixona","Only Perk",92,168,13,"21597"
154,"spotify:track:1OW47kPsWJfvhcQ7V7XwhC","Myke Towers, Yandel","Mayor","2020 White World Music | Powered by GLAD Empire, LLC",110,159,34,"21576"
155,"spotify:track:5NOHsDSfLIH45y3i9PfRyh","Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","2019 Flow La Movie, Inc & Los Magicos",55,150,223,"21355"
156,"spotify:track:2vrpcQNg6itmgVZWsNjWe0","Sebastian Yatra, Reik","Un Año","UMLE - Latino",9,154,545,"21298"
157,"spotify:track:2btKz4s1XrMn5VHe7xZJpi","NATTI NATASHA","Que Mal Te Fue","Pina Records",135,158,41,"21182"
158,"spotify:track:7f5SeKPwJm4eM4GcngH2SX","Juanka","Cárcel","N&E Entertainment LLC",119,155,41,"21121"
159,"spotify:track:6fNJm8sYmCBbmkKpKgTReA","Camilo","La Difícil","Sony Music Latin",55,173,186,"21098"
160,"spotify:track:6NfC2FKfsfzuLIF4lThw0A","Anuel AA, Bad Bunny","Así Soy Yo","2020 Real Hasta La Muerte, LLC",5,162,48,"21095"
161,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",17,160,574,"21083"
162,"spotify:track:6G4U9avyBNEfP0fAIduev3","Aventura, Don Omar","Ella Y Yo - Featuring Don Omar","Premium Latin Music",131,167,358,"20974"
163,"spotify:track:2hDe0Ls5mVqs1XJqv7sbcM","Anuel AA, Enrique Iglesias","Fútbol & Rumba (feat. Enrique Iglesias)","2020 Real Hasta La Muerte, LLC",15,157,48,"20973"
164,"spotify:track:4lzxJ4jCuFDXXGkE1LmpKR","DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","Hear This Music",1,156,476,"20872"
165,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",138,152,248,"20857"
166,"spotify:track:3SDvcxPcU7BlV1dAne4dWM","Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","Sony Music Latin/Latium Records",95,171,27,"20804"
167,"spotify:track:1cVlW9WQiGlFdWUXFdFZGh","Piso 21, Christian Nodal","Pa' Olvidarme De Ella","WM Mexico",153,161,40,"20741"
168,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,166,1211,"20605"
169,"spotify:track:75pQqzwgCjUOSSy5CpmAjy","Bad Bunny","Pero Ya No","Rimas Entertainment LLC",6,174,138,"20468"
170,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",26,169,720,"20413"
171,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,176,647,"20403"
