rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
173,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",125,157,66,"23610"
174,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",17,177,611,"23517"
175,"spotify:track:6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","El Cartel Records (EC3)",5,173,309,"23373"
176,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,179,684,"23341"
177,"spotify:track:2B94bbI1a4LyBpK1439oP7","Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","Rimas Entertainment LLC",11,166,379,"23263"
178,"spotify:track:21SA3m9Lgs1Ch9leBdYrfz","Darell, KEVVO","Booty Call","Sony Music Latin",170,170,5,"23204"
179,"spotify:track:2w8SKQCnT2YQK1qCqKl2uW","Lenny Tavárez, Justin Quiles","La Pared 360","WEA Latina",86,168,197,"23150"
180,"spotify:track:3a29UVSEIj6x3YcfKs2rdi","Camilo","El Mismo Aire","Sony Music Latin",54,178,107,"23128"
181,"spotify:track:6QBZlIxCB2lAPU2bM1ut1p","BTS","Dynamite (Instrumental)","BIGHIT MUSIC",181,-1,1,"23062"
182,"spotify:track:4jpzkaXeIglP7BfyhmtNW9","Ñejo, Miky Woodz, Myke Towers, Ñengo Flow, Rauw Alejandro, Kenai, Arcángel","Mi Estilo de Vida II","La Fama Allstars, LLC",94,188,15,"22924"
183,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",138,171,285,"22851"
184,"spotify:track:1xQ6trAsedVPCdbtDAmk0c","Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","Columbia",140,172,54,"22717"
185,"spotify:track:7fOmJs2dwIJGFc90D8UzRu","Maluma","Cielo a un Diablo","Sony Music Latin",185,-1,1,"22657"
186,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",5,176,505,"22643"
187,"spotify:track:1A9PKAFEHMWgXNLpgf7k4J","Myke Towers","Piensan","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",14,169,344,"22557"
188,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",26,180,757,"22406"
189,"spotify:track:25ZAibhr3bdlMCLmubZDVt","J Balvin, Bad Bunny","QUE PRETENDES","Universal Music Latino / Rimas",5,182,421,"22406"
190,"spotify:track:0x1k6gSTSxaLxe0F2IThaX","Mike Bahía, Danny Ocean","Detente","WM Mexico",139,184,95,"22236"
191,"spotify:track:23MEeQTkSmsDS6NjL8k6I8","Zion & Lennox, NATTI NATASHA","Te Mueves","WEA Latina",138,189,27,"22219"
192,"spotify:track:7ju97lgwC2rKQ6wwsf9no9","Lady Gaga, Ariana Grande","Rain On Me (with Ariana Grande)","Interscope",25,167,92,"22104"
193,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",161,199,18,"22018"
194,"spotify:track:7MRU4vOkywuhZ9kbFiPuiu","Daddy Yankee, Wisin & Yandel","Si Supieras","El Cartel Records (EC3)",6,192,406,"21988"
195,"spotify:track:4VohsQwrtb7lj1yO0dFKJa","Tommy Boysen","Hookah & Sheridan's","Equity Distribution",12,190,703,"21977"
196,"spotify:track:3FDkagYrIceOTgy8canfLs","De La Ghetto, Randy","Sensacion Del Bloque","UME - Global Clearing House",181,194,7,"21937"
197,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,-1,1247,"21825"
198,"spotify:track:3dJWIbkKEnI0Jb9CK6kdcg","JHAYCO, Wisin & Yandel","Imaginaste - Remix","N&E Entertainment LLC",26,187,295,"21693"
199,"spotify:track:5NOHsDSfLIH45y3i9PfRyh","Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","2019 Flow La Movie, Inc & Los Magicos",55,186,257,"21691"
200,"spotify:track:6fNJm8sYmCBbmkKpKgTReA","Camilo","La Difícil","Sony Music Latin",55,183,223,"21607"
