rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
183,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",1,176,436,"27911"
184,"spotify:track:47ZS1OjnJpJVfGN9yHXfMn","Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda (Remix)","Los Oídos Fresh",8,182,664,"27871"
185,"spotify:track:0JAZWvvqttGFm4UMDsPQXC","Ozuna, Camilo","Despeinada","Aura Music Corp.",10,185,339,"27845"
186,"spotify:track:4JgSGk8yY0hQE9aENUSqVm","Enrique Iglesias, Farruko","ME PASE (feat. Farruko)","RCA Records/Sony Music International/Sony Music Latin",171,189,30,"27676"
187,"spotify:track:3NIsZEsnGH8fquyngVuomV","El BAI, Marcianeke, King Savagge, Drakomafia, Victor La Voz","Sonando Flaite - Remix","Farandula Records",167,183,6,"27304"
188,"spotify:track:7o4v8xvAfuQPYTvpeqAUnQ","Sayian Jimmy, Endo, Marcianeke, Tunechikidd","Rankiao","Ebi Music",176,187,6,"27217"
189,"spotify:track:5vUIh7sODY1sD6EIo49Dka","Nicky Jam","Miami","Sony Music Latin",113,173,9,"26987"
190,"spotify:track:2XkoIilCpvXJOd5owgNMuJ","De La Ghetto, Randy.","Sensacion Del Bloque","UME - Global Clearing House",129,-1,232,"26978"
191,"spotify:track:0X5jHsNHshuHNfAWs1sxQ5","Tony Dize, Yandel","Permitame (feat. Yandel)","Pina Records",157,-1,46,"26690"
192,"spotify:track:3LNZSTiwQYL7BnTfHvIOII","Rafaga","Una Cerveza","Leader Music, bajo licencia de Ráfaga",13,-1,142,"26600"
193,"spotify:track:7I8L3vYCLThw2FDrE6LuzE","Rusherking, KHEA, Duki, Maria Becerra, LIT killah, Tiago PZK","Además de Mí - Remix","Rusherking",25,184,156,"26591"
194,"spotify:track:0kRU83ecI57Iw1kPTeUwK5","Manuel Turizo, Maluma","Amor en Coma","Sony Music Latin/La Industria",78,186,121,"26378"
195,"spotify:track:664N81BanO9zNURGi2iliG","Jay Wheeler, DJ Nelson","Dime Que Sí","Linked Music / Dynamic Records / EMPIRE",165,-1,9,"26255"
196,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",42,-1,690,"26160"
197,"spotify:track:5q2JbCNi4FcnglgPfxcV65","Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","Sola (Remix)","Spiff TV, LLC / Real Hasta La Muerte, Inc.",5,199,1017,"26012"
198,"spotify:track:6bvfJf4KjonPMuPfGfy3S2","Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","Flow La Movie, Inc.",1,196,466,"25972"
199,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",1,-1,706,"25731"
200,"spotify:track:4dO2Bm6icUQjEK3BlUdedr","Marcianeke","Sueltate Mah","EL VALLE DE LOS REYES",200,-1,1,"25539"
