rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
26,"spotify:track:6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","El Cartel Records (EC3)",5,22,120,"119073"
27,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,26,260,"116026"
28,"spotify:track:3qM0vBxIe4VUbK0Z0smuVP","JHAYCO, Anuel AA, J Balvin","Medusa","N&E Entertainment LLC",24,27,10,"111070"
29,"spotify:track:1A9PKAFEHMWgXNLpgf7k4J","Myke Towers","Piensan","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",14,28,155,"109501"
30,"spotify:track:5YrjfKuFd0pMmYTGeRDV6X","Noriel","Piropo","Sony Music Latin/Ganda Entertainment",23,29,112,"107947"
31,"spotify:track:6Y4PDQv4XjYjHLeLmvyOt0","Sech, Ozuna","Si Te Vas","Rich Music",5,31,142,"105854"
32,"spotify:track:6WrI0LAC5M1Rw2MnX2ZvEg","Dua Lipa","Don't Start Now","Warner Records",27,30,106,"105133"
33,"spotify:track:1aUGxXCz9QimNkKeiJtzZ7","KEVVO, Farruko, Chencho Corleone, Arcángel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","Una Vision Quintana",7,32,156,"101724"
34,"spotify:track:1ndyl3wJCFs872XZ3ztPk6","Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","WEA Latina",19,33,162,"101670"
35,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",5,36,197,"97555"
36,"spotify:track:5IjOqh4XLyjHINuOGolmAt","Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","Rimas Entertainment LLC",27,34,89,"97328"
37,"spotify:track:0RDgqtvOHLwcI6yz9bjsZV","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","Rich Music",22,35,127,"96944"
38,"spotify:track:684EjRHwNsZQ9hCQxL4NYL","Dímelo Flow, Nicky Jam, Sech, Farruko, Zion, Lunay","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Rich Music/Interscope Records",6,37,169,"93333"
39,"spotify:track:2B94bbI1a4LyBpK1439oP7","Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","Rimas Entertainment LLC",11,38,190,"93067"
40,"spotify:track:4o1DxRjMCHDwBiOKv88rOl","Rvssian, Darell, Zion & Lennox, Myke Towers","B11 (feat. Myke Towers)","Sony Music Latin",14,39,149,"90539"
41,"spotify:track:1nocRtwyNPVtGcIJqfgdzZ","Camilo, Pedro Capó","Tutu","Sony Music Latin",6,40,190,"87253"
42,"spotify:track:16wAOAZ2OkqoIDN7TpChjR","Justin Bieber","Yummy","RBMG/Def Jam",35,45,43,"86933"
43,"spotify:track:4bTZeO72FwMa6wKOiqoynL","Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","Rich Music",1,41,204,"86446"
44,"spotify:track:70zg99pT51vB4wlMS7e4q7","Myke Towers, Maluma, Farruko","La Playa - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",33,42,43,"85305"
45,"spotify:track:1mF6sMUsRU9MisrdB9qWvg","Dalex, Sech","Mejor","Rich Music",45,53,8,"83888"
46,"spotify:track:40rXWke6SnXiGkSmaT8ZUr","Ozuna","Fantasía","Aura Music Corp.",26,44,78,"78649"
47,"spotify:track:7FbKipScVxkjQxQXwTd0gL","El Alfa, Lil Pump","Coronao Now","EL JEFE RECORDS LLC",21,43,100,"78145"
48,"spotify:track:047WmwIeerHyIUstFAEz5A","El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now - Remix","EL JEFE RECORDS LLC",48,62,3,"78088"
49,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,47,281,"78041"
50,"spotify:track:4RaWbMItxVbuUExNkFsITP","Nio Garcia, Brray, Juanka","La Jeepeta","2019 Flow La Movie, Inc. | Distributed by GLAD Empire, LLC.",50,50,36,"77710"
51,"spotify:track:3dJWIbkKEnI0Jb9CK6kdcg","JHAYCO, Wisin & Yandel","Imaginaste - Remix","N&E Entertainment LLC",26,46,106,"76398"
52,"spotify:track:7MRU4vOkywuhZ9kbFiPuiu","Daddy Yankee, Wisin & Yandel","Si Supieras","El Cartel Records (EC3)",6,49,232,"71343"
53,"spotify:track:6EWWkqE4aFlZRyoFwwOT8u","Javiielo","Pa Los Gustos Los Colores","Oye Saavedra / EMPIRE",42,51,124,"70711"
54,"spotify:track:53uKGbcMjEc2gIWbfmvpdS","Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","2019 Flow La Movie, Inc. | Distributed by GLAD Empire, LLC.",17,52,211,"69065"
55,"spotify:track:64IRsSyqwD0CBbFAfrR0rT","Paloma Mami","Mami","Sony Music Latin",17,48,67,"68798"
56,"spotify:track:25ZAibhr3bdlMCLmubZDVt","J Balvin, Bad Bunny","QUE PRETENDES","Universal Music Latino / Rimas",5,54,232,"65394"
57,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",52,56,64,"65285"
58,"spotify:track:4fj7e6Tc48Bmomwyz2Z2XC","Manuel Turizo, Anuel AA","Te Quemaste","Sony Music Latin/La Industria",18,58,176,"64077"
59,"spotify:track:0sf12qNH5qcw8qpgymFOqD","The Weeknd","Blinding Lights","Republic Records",54,55,49,"63465"
60,"spotify:track:7BlBVFwvbWvcwNcUarQmjk","ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","Columbia",9,59,184,"63361"
61,"spotify:track:2oZBb87Jgwrg3qYhwsy3BN","Myke Towers","Parcerita","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",54,57,22,"62564"
62,"spotify:track:7fODjB7BrQTGqh0hogW6XD","Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","Rich Music/Ingrooves Records",7,63,310,"60553"
63,"spotify:track:5NOHsDSfLIH45y3i9PfRyh","Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","2019 Flow La Movie, Inc & Los Magicos",55,60,71,"60477"
64,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",11,61,239,"58305"
65,"spotify:track:59s0s39NFWScuHDbHytI14","Reik, J Balvin, Lalo Ebratt","Indeciso","Indeciso",29,65,176,"57641"
66,"spotify:track:1KdwnsWOvhM53vezy5ROuf","C. Tangana, Paloma Mami","No Te Debí Besar","Sony Music Entertainment",4,64,156,"56531"
67,"spotify:track:7g8YaUQABMal0zWe7a2ijz","Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí (Remix)","Rich Music/Ingrooves Records",2,66,372,"56366"
68,"spotify:track:27uAea0qcUz3a7jKnAT7KG","Santaferia","Algún Día Volverás","Santaferia",20,71,575,"54970"
69,"spotify:track:7anSoGdgtmJTAPZBzcPhO6","Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","Rich Music/Ingrooves Records",5,70,281,"54185"
70,"spotify:track:5BAKerbfUwW5KboNuIPMmn","joel music, Puch Flow","Mueve Lo Que Dios Te Dio","Lody Produccion",56,69,47,"54176"
71,"spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3","Major Lazer, J Balvin, El Alfa, Diplo","Que Calor","Mad Decent",42,68,155,"53991"
72,"spotify:track:099tjv6oy2opbpCOA3nBwX","Ir Sais, Rauw Alejandro","Dream Girl - Remix","Sony Music Latin",67,67,40,"53605"
73,"spotify:track:374Yj1kOLjGLYLOydbCO3i","Lasso, Cami","Odio Que No Te Odio","Universal Music Mexico",19,72,29,"53349"
74,"spotify:track:4lzxJ4jCuFDXXGkE1LmpKR","DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","Hear This Music",1,74,324,"52706"
75,"spotify:track:73SpzrcaHk0RQPFP73vqVR","Billie Eilish","No Time To Die","Darkroom/Interscope Records",75,-1,1,"52509"
76,"spotify:track:6t94PGXYAuo9GbJEnMpPcW","Super Yei, Sammy Baby, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2018 Superiority",58,73,551,"52072"
77,"spotify:track:2rc7BkzO8qepMFAxHtOrXc","J Balvin","Blanco","UMLE - Latino",54,75,92,"51224"
78,"spotify:track:0OoqRZXnSrgIUAha3iLKG1","Lunay, Myke Towers","La Cama","round2media - LaFamilia",19,76,123,"50400"
79,"spotify:track:7na7Bk98usp84FaOJFPv3d","Rauw Alejandro","Tattoo","(SME US Latin) Duars Entertainment, Corp. (2)",79,-1,1,"50251"
80,"spotify:track:0wMs7DPFOnToNAoecvAFQc","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","Rich Music",23,77,127,"50041"
81,"spotify:track:2qG5sZ7Si6sdK74qLxedYM","ROSALÍA, J Balvin, El Guincho","Con Altura","Columbia",12,80,324,"49921"
82,"spotify:track:09tYvFOFp1pKxZ8GJVlOXm","JHAYCO","Como Se Siente","N&E Entertainment LLC",69,78,16,"49736"
83,"spotify:track:3cUE3p7E39CzGjQoEsg7sM","Santaferia","EL Gil De Tu Ex","Santaferia",21,79,925,"49380"
84,"spotify:track:7q3NthaBqFI6s0WnAlnIvq","Darell, Brytiago","Velitas","Sony Music Latin",36,84,218,"47678"
85,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",31,83,322,"47184"
86,"spotify:track:2w8SKQCnT2YQK1qCqKl2uW","Lenny Tavárez, Justin Quiles","La Pared 360","WEA Latina",86,87,8,"47059"
87,"spotify:track:6768f4xbHQBpJo5lvFVNvs","Myke Towers","La Playa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",32,81,311,"46753"
88,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",2,88,428,"46741"
89,"spotify:track:0mcBgVRVsvESTkEyVHt7Ue","Darell","No Vuelvas Más","Sony Music Latin",73,86,70,"46707"
90,"spotify:track:5RClLxkUvnMWFUQ3VAQEHj","Myke Towers","Relación Rota","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",69,82,22,"46346"
91,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",9,89,488,"46018"
92,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",70,85,32,"45903"
93,"spotify:track:34ZngZgo8xicbt1EE8Ob8Z","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","Rich Music",53,93,127,"45149"
94,"spotify:track:4umIPjkehX1r7uhmGvXiSV","Justin Bieber, Quavo","Intentions (feat. Quavo)","RBMG/Def Jam",94,141,7,"45022"
95,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",20,94,274,"44595"
96,"spotify:track:26Qhn2T88XqVinXQpmSarj","Nicky Jam, Sech","Atrévete","Sony Music Latin",19,101,197,"44554"
97,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,95,495,"44553"
98,"spotify:track:5widvMUA2hiilH1RpOl5aM","Duki, RONNY J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","SSJ Records / DALE PLAY Records",53,91,22,"44163"
99,"spotify:track:3QfD4bxxkopZL7XZ8RaezH","Tommy Boysen","Hookah & Sheridan's","Equity Distribution",12,92,514,"43959"
100,"spotify:track:1tpbAGsGpZee5jDHMcLrUJ","Dalex, Lenny Tavárez","Bellaquita","Rich Music",17,90,162,"43849"
101,"spotify:track:5w9c2J52mkdntKOmRLeM2m","Daddy Yankee, Snow","Con Calma","El Cartel Records (EC3)",1,97,387,"43735"
102,"spotify:track:6U3AilMn51njMyILgOlBQl","Adan La Amenaza, Yordano El Menor, Yohancito, Anonimus King, Carlitos Junior, Forest, BlackRoy","Dele Cotele - Remix","Adan La Amenaza | Eyey Networks",54,96,134,"43141"
103,"spotify:track:1Ej96GIBCTvgH7tNX1r3qr","Sech, Darell","Otro Trago","Rich Music/Ingrooves Records",1,100,302,"41920"
104,"spotify:track:3ZCTVFBt2Brf31RLEnCkWJ","Billie Eilish","everything i wanted","Darkroom/Interscope Records",63,98,92,"41525"
105,"spotify:track:6Xfz4YNwwIcFRyfW3QQZVp","Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver (feat. Polimá Westcoast y Young Cister)","WM Chile",31,99,419,"40609"
106,"spotify:track:4xvTPuwHaXoDM3p0QcY7bH","DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcángel","Música","Hear This Music",56,102,72,"39947"
107,"spotify:track:2vrpcQNg6itmgVZWsNjWe0","Sebastian Yatra, Reik","Un Año","UMLE - Latino",9,106,393,"39857"
108,"spotify:track:1NmQc6rwLv7g0UHL1AFOa9","JHAYCO, Ozuna","Easy - Remix","N&E Entertainment LLC",57,109,87,"39303"
109,"spotify:track:4TnjEaWOeW0eKTKIEvJyCa","Trevor Daniel","Falling","Alamo",94,108,60,"38913"
110,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",7,125,417,"38895"
111,"spotify:track:3YntiCUU0Xqq0B68FM3YAt","Myke Towers","Rutina","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",70,103,62,"38859"
112,"spotify:track:4PJ3umtW1aWdfh5EITHc6T","Nicky Jam, Ozuna","Te Robaré","Sony Music Latin",4,107,330,"38826"
113,"spotify:track:132ALUzVLmqYB4UsBj5qD6","Paulo Londra","Adan y Eva","WEA Latina",1,105,467,"38720"
114,"spotify:track:3f5lA8nnc4YYF1qf78WpHw","Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","Real Hasta La Muerte, LLC",8,112,470,"38117"
115,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",17,110,422,"37661"
116,"spotify:track:5px6upUHM3fhOP621Edp4V","Dua Lipa","Physical","Warner Records",72,104,15,"37068"
117,"spotify:track:0GmiGIxXDNrePrHBpijYDp","Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","Full Harmony",4,111,480,"36787"
118,"spotify:track:5QXQy0f2q8wJNpPwJtjifx","DJ Snake, J Balvin, Ozuna, Nicky Jam, NATTI NATASHA, Darell, Sech","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake Music Productions Limited/Geffen Records",59,116,50,"35455"
119,"spotify:track:63Z1ToWxe9UJA82d9qF5lo","Simon la Letra, Pablo Chill-E","Es Poco","GGF",94,115,76,"35409"
120,"spotify:track:2b8fOow8UzyDFAE27YhOZM","Maroon 5","Memories","Interscope Records*",101,114,86,"35289"
121,"spotify:track:6OPl2rRpNsW1BZmtrSxP6X","Ceaese, Utopiko, DrefQuila, THAT","Damelo (feat. DrefQuila y THAT)","WM Chile",31,117,399,"34814"
122,"spotify:track:696DnlkuDOXcMAnKlTgXXK","Arizona Zervas","ROXANNE","Arizona Zervas",92,113,81,"34678"
123,"spotify:track:4Clmg1g8n2yBYG13Z1oSdG","Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","Sony Music México",17,126,246,"34665"
124,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",5,118,317,"34221"
125,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",86,119,133,"33828"
126,"spotify:track:7o0oY5wRcoV7oPuDhD2J1z","Paloma Mami","Fingías","Sony Music Latin",1,120,330,"33800"
127,"spotify:track:7BuHdm4lQqcyG3qTwdkxus","Wisin & Yandel, Romeo Santos","Aullando","Sony Music Latin",25,124,428,"33706"
128,"spotify:track:6fIVDVyzymH4OAlNhJ93k3","Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","Nacho",109,121,105,"33641"
129,"spotify:track:29ShXDWDedEwZkYc8Du08N","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","Rich Music",54,127,126,"33220"
130,"spotify:track:4jMwPJMtMF977ciTvD5fwg","Myke Towers, Farruko","Si Se Da","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",6,123,352,"33048"
131,"spotify:track:5W83ErFkO3aKAIS1WMi6u0","Anuel AA, KAROL G","Secreto","Anuel AA & Karol G - Secreto",1,129,396,"33037"
132,"spotify:track:6osaMSJh9NguagEDQcZaKx","DJ Snake, J Balvin, Tyga","Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake Music Productions Limited",33,128,246,"33009"
133,"spotify:track:6pNjmMB8FTMEcqGSgs7Mji","Farruko, Ozuna, Lunay, Sech, Sharo Towers","Nadie (feat. Sech & Sharo Towers) - Remix","Sony Music Latin",25,133,127,"32593"
134,"spotify:track:2ZlCGeK30BLRNSPC832pNZ","Justin Bieber, Post Malone, Clever","Forever (feat. Post Malone & Clever)","RBMG/Def Jam",134,-1,1,"32546"
135,"spotify:track:6ehhkBXzCrzBJ6YCL9tIdd","Pablo Chill-E, 0-600","Jugo y Plata","ShishiGang Récords",95,130,15,"32528"
136,"spotify:track:64kNRze29YqCFzFEpQCaHQ","Gigolo Y La Exce, Myke Towers, Arcángel, El Alfa, Farruko","Rasta Barbie (Remix)","Rimas Entertainment LLC",69,122,121,"32397"
137,"spotify:track:0LHejotBx99f8kN7UQP2o4","Harry Nach, Young Kieff","Norty","Only Perk",136,136,60,"32158"
138,"spotify:track:0EJu1RBtxzldMG2peczuPv","Paloma Mami","No Te Enamores","Sony Music Latin",1,134,421,"32142"
139,"spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y","Sam Smith","How Do You Sleep?","PLG - Capitol",60,131,208,"32072"
140,"spotify:track:1khmgu0pveJbkbpbkyvcQv","Bad Bunny, El Alfa","La Romana","Rimas Entertainment LLC",14,143,418,"31993"
141,"spotify:track:7pxL0DzPpCjjcdfQccvnus","Piso 21, Myke Towers","Una Vida Para Recordar","WM Mexico",43,135,224,"31828"
142,"spotify:track:4SJHHpKhcuXwDsCsPqshXj","Rauw Alejandro, Chencho Corleone","El Efecto","Duars Entertainment, Corp.",64,132,334,"31721"
143,"spotify:track:2EEmzqzM70CybVspgM7YRT","Mau y Ricky, Camilo, Lunay","La Boca - Remix","Sony Music Latin",28,140,213,"31643"
144,"spotify:track:0PaNKfwdqHjmW7hVEQ0lbu","Camilo","La Difícil","Sony Music Latin",117,144,35,"31546"
145,"spotify:track:0aCTSZQTlmnjQucALTF00s","Harry Nach","Tak Tiki Tak","Sony Music Entertainment Chile S.A",136,138,24,"31334"
146,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,137,1111,"31138"
147,"spotify:track:6wBrZZ1LyiBxytLnpgnlhf","Cami","Querida Rosa","Universal Music Chile",26,139,614,"30997"
148,"spotify:track:7mWFF4gPADjTQjC97CgFVt","Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","VP Records Corp/Dimelo Vi",11,147,296,"30828"
149,"spotify:track:0VKkyBKCXyR99navhVRqcP","Zion & Lennox","La player (Bandolera)","WEA Latina",1,149,719,"29842"
150,"spotify:track:3iQOfefMGDVDwo8dZoco8T","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",150,-1,30,"29829"
151,"spotify:track:152U4ecGSiYeKm2gnFc4wA","Villa Cariño","Serenata cruel","Clandestino Records",44,145,1055,"29792"
152,"spotify:track:116H0KvKr2Zl4RPuVBruDO","Bad Bunny, Drake","MIA","Rimas Entertainment LLC",1,158,491,"29757"
153,"spotify:track:2J9B63FawlTaPdg4eH5X03","Beéle","Loco","Hear This Music",98,146,121,"29380"
154,"spotify:track:5lFl0Aksww4t4CGiYYtpZz","Rauw Alejandro","Detective","Duars Entertainment, Corp.",109,155,179,"29241"
155,"spotify:track:7xX3wvvcZvxGCa06KlgTCp","Myke Towers","Tú","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",90,142,22,"29115"
156,"spotify:track:4aN4QlhHVjgvXYkF3hlW2b","Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","Linked Music / Dynamic Records / EMPIRE",145,150,23,"28931"
157,"spotify:track:4EKZsrsCKyqr64FBHLc0DU","KAROL G, Maluma","Créeme","UMLE - Latino",32,154,466,"28898"
158,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",134,148,260,"28867"
159,"spotify:track:4MxYiw28F30NGOaTZ1ySqd","Mau y Ricky, Nicky Jam, Dalex, Dímelo Flow, Justin Quiles, Lenny Tavárez","Bota Fuego (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Sony Music Latin",100,152,49,"28481"
160,"spotify:track:5xbZJo8AFv830Wx1RvmMXX","Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","Nabru Records LLC",119,168,18,"28152"
161,"spotify:track:21Oh0PHE9KQPXPUvXk7sY9","Ozuna","100 Preguntas","Aura Music Corp.",161,-1,1,"28146"
162,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",32,159,466,"28045"
163,"spotify:track:6ydubKY1r75XKuQheIQB8f","Cami","Aquí Estoy","Universal Music Chile",11,157,235,"28036"
164,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",157,162,138,"28033"
165,"spotify:track:6qqd7DGn2VXzxsR4k3Ycun","Rauw Alejandro, Farruko","Fantasias - Unplugged","(SME US Latin) Duars Entertainment, Corp. (2)",90,167,95,"27937"
166,"spotify:track:3bCuNSiaBHqxdevMYEnGpe","Jesse & Joy, Luis Fonsi","Tanto","WEA Latina",78,172,103,"27876"
167,"spotify:track:2ohqtT8jp5VeSBAtBEpSqA","Brytiago, Myke Towers","Toxico","Business Music",58,166,91,"27869"
168,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",26,171,607,"27702"
169,"spotify:track:0x1k6gSTSxaLxe0F2IThaX","Mike Bahía, Danny Ocean","Detente","WM Mexico",139,151,32,"27596"
170,"spotify:track:2hMemEDS1l5hrjLWwU1MNt","Polimá Westcoast, Pablo Chill-E","MY BLOOD","Sony Music Entertainment Chile S.A",21,156,354,"27585"
