rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
169,"spotify:track:0tJCo71s7HT9Mu5Z4juuLw","Sech, Farruko, Zion & Lennox","Solita","Rich Music/Ingrooves Records",46,160,328,"22995"
170,"spotify:track:6exje52SuWDGQ2Ol8K4P5I","Pablo Chill-E, Chuchu Retro","Pensando En Ti","ShiShigang Records",70,190,304,"22966"
171,"spotify:track:5qN1G8fSHq4Sv5FRoOkNGu","Paulo Londra","Por Eso Vine","WEA Latina",17,182,246,"22932"
172,"spotify:track:7DOh0tBGnyMt6C5OO7o8Yq","Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","Rimas Entertainment LLC",124,185,72,"22706"
173,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",32,183,447,"22660"
174,"spotify:track:4MR1AZhe1p0zTuH2HGhX9L","Zion & Lennox, Anuel AA, Haze","Guayo","WEA Latina",11,167,255,"22644"
175,"spotify:track:04XBsg0wY1iNV2bpxXgvku","Brytiago","Te Falle","Duars Music/Business Music",153,165,8,"22569"
176,"spotify:track:1SmkyV46t9ggDHc994V6Wt","Movimiento Original","Only You","Movimiento Original",118,164,9,"22502"
177,"spotify:track:6ydubKY1r75XKuQheIQB8f","Cami","Aquí Estoy","Universal Music Chile",11,175,216,"22444"
178,"spotify:track:0PaNKfwdqHjmW7hVEQ0lbu","Camilo","La Difícil","Sony Music Latin",117,194,16,"22428"
179,"spotify:track:3drXiB4F47BpUqrEtj3rja","Myke Towers","Viral","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",135,148,3,"22405"
180,"spotify:track:6qqd7DGn2VXzxsR4k3Ycun","Rauw Alejandro, Farruko","Fantasias - Unplugged","(SME US Latin) Duars Entertainment, Corp. (2)",90,177,76,"22389"
181,"spotify:track:1mlGScrDQqHqmhdIqE8MmA","Morat, Juanes","Besos En Guerra","Universal Music Spain S.L.",74,184,528,"22347"
182,"spotify:track:3CV6tcIs0tqW3aJtu6THaM","Pablo Chill-E","Vibras","ShiShi Gang Records",91,-1,316,"22326"
183,"spotify:track:4ELPjDbXBZuJz2PCeUrvmm","Myke Towers","Una Noche Más","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",114,145,3,"22319"
184,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",161,199,120,"22268"
185,"spotify:track:1g2Z2lOrwayOzDqOc8EfbR","Farruko, Bad Bunny","La Cartera","Sony Music Latin",28,171,273,"22202"
186,"spotify:track:6G4U9avyBNEfP0fAIduev3","Aventura, Don Omar","Ella Y Yo - Featuring Don Omar","Premium Latin Music",131,186,295,"22144"
187,"spotify:track:4aN4QlhHVjgvXYkF3hlW2b","Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","Linked Music / Dynamic Records / EMPIRE",187,192,4,"22065"
188,"spotify:track:7LLXLd0pisbEAdIVK502VM","Wisin & Yandel","Reggaetón en lo Oscuro","Sony Music Latin",13,169,455,"22038"
189,"spotify:track:0dDboLfmRNsTBscy4j3Rnl","Ozuna","Hasta Que Salga el Sol","Aura Music Corp.",42,181,80,"21989"
190,"spotify:track:5MarqoT4wE5uNITGuEZams","Villa Cariño","Para dormir contigo otra vez","Clandestino Records",89,-1,452,"21931"
191,"spotify:track:3V8UKqhEK5zBkBb6d6ub8i","Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","Flow La Movie, Inc.",1,188,620,"21929"
192,"spotify:track:5q2JbCNi4FcnglgPfxcV65","Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","Sola (Remix)","Spiff TV, LLC / Real Hasta La Muerte, Inc.",5,187,908,"21791"
193,"spotify:track:3iQOfefMGDVDwo8dZoco8T","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",176,191,19,"21664"
194,"spotify:track:1Q5veUVWf7OT9xjh1PZKOw","Myke Towers","Funeral","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",148,154,3,"21636"
195,"spotify:track:0aCTSZQTlmnjQucALTF00s","Harry Nach","Tak Tiki Tak","Sony Music Entertainment Chile S.A",188,-1,5,"21579"
196,"spotify:track:0hVXuCcriWRGvwMV1r5Yn9","Ed Sheeran & Justin Bieber, Justin Bieber","I Don't Care (with Justin Bieber)","Atlantic Records UK",28,-1,204,"21472"
197,"spotify:track:619zlIsV7csW2h2narAoPC","Lasso, Cami","Un Millón Como Tú","Universal Music Mexico",52,195,303,"21443"
198,"spotify:track:71iAechwVKGu26pahzFL0k","Morat","Cuando Nadie Ve","Universal Music Spain S.L.",42,-1,431,"21392"
199,"spotify:track:7wUuLKb6d4XnycwcU2C0JE","Carlitos Junior, Yiordano Ignacio, BlackRoy","Desacatao (Remix)","Carlitos Junior 24k",107,-1,45,"21333"
200,"spotify:track:2ExpCKBxiHbgzepERl1t4D","Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","Columbia",168,-1,115,"21298"
