rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
37,"spotify:track:26QApq0cuO9brJigr0C0W4","Bad Bunny","HACIENDO QUE ME AMAS","Rimas Entertainment LLC",4,35,48,"99408"
38,"spotify:track:0XinBYhf1X3kdvKQHOX971","C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","Sony Music Entertainment",28,37,69,"98880"
39,"spotify:track:4PEfJZpVjdclfzZ9XO8uDw","KEVIN ROLDAN, Bryant Myers, Lyanno","HASTA ABAJO","UMLE - Latino",38,38,230,"97878"
40,"spotify:track:5Jm4w8jmPEBTLjI9vH4fXo","Ozuna","Caramelo","Aura Music Corp.",3,39,216,"96505"
41,"spotify:track:78SeXVRJ7KCqVmOwTiFjnI","Bizarrap, NATHY PELUSO","Nathy Peluso: Bzrp Music Sessions, Vol. 36","DALE PLAY Records",33,40,47,"93419"
42,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",25,42,300,"90796"
43,"spotify:track:4bEwaORm2IBfu3omjEna7I","Rauw Alejandro, Arcángel, Randy","Soy Una Gargola","Sony Music Latin/Duars Entertainment",33,43,62,"86714"
44,"spotify:track:3kml9ZdpT7UYk1ugkjqOzt","Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","El Cartel Records",14,44,125,"86363"
45,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",13,45,383,"85741"
46,"spotify:track:5zj8WNkBrEzlI5FKeYV4ol","Sech, J Balvin","La Luz","Rich Music",29,46,74,"83988"
47,"spotify:track:3pnpENd2PXAKuetjLIylEr","Arcángel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","Rimas Entertainment LLC.",22,47,116,"83184"
48,"spotify:track:6fGyrAxqgdvhzcOKlMQq5s","Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","Deep Music",4,49,70,"77973"
49,"spotify:track:26w9NTiE9NGjW1ZvIOd1So","Bad Bunny","BOOKER T","Rimas Entertainment LLC",11,48,48,"77466"
50,"spotify:track:1mrQYY0NATPCe7WOYcCKf1","Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","Linked Music / EMPIRE",49,50,14,"75779"
51,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",1,52,433,"72234"
52,"spotify:track:7gwwt1IaAWwmB7af0AcuBM","Harry Nach","Tak Tiki Tak","Sony Music Entertainment Chile S.A",7,51,358,"70284"
53,"spotify:track:6qraVL4IJaIj0IuEexYJNa","Myke Towers","Explícito","White World Music",53,54,29,"69730"
54,"spotify:track:15zGj634ctKvXflVumO5Qq","Brytiago, Jay Wheeler","Desnudarte","Duars Entertainment f/s/o Brytiago",51,53,34,"68821"
55,"spotify:track:7wWqLiOmDfjGTwrz95niTD","Ak4:20","Rata Tan Tan","Next Level",51,55,103,"67204"
56,"spotify:track:59nnGpAU3AiL2tD0o2It11","KHEA, NATTI NATASHA, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex (Remix)","Young Flex - Khea",44,56,69,"66899"
57,"spotify:track:6yVkakCN460KOVol9ZazjH","Anuel AA","Reggaetonera","2020 Real Hasta La Muerte, LLC",2,59,230,"64758"
58,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",1,57,230,"64609"
59,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",3,58,320,"64533"
60,"spotify:track:19OXtYzrJyCrQvTbfukt4H","Maluma, Myke Towers","Madrid (feat. Myke Towers)","Sony Music Latin",17,60,146,"61840"
61,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",1,61,319,"59372"
62,"spotify:track:67jvGGbJmOmVonlyX3mNkV","Ozuna, KAROL G, Myke Towers","Caramelo - Remix","Aura Music Corp.",10,63,149,"58592"
63,"spotify:track:5cBrOhKDyiJF9bPGUHKkG0","Dalex","+Linda","Rich Music",22,62,234,"58178"
64,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",10,64,398,"57893"
65,"spotify:track:70uX4beGHc1nQikXveOknp","Manuel Turizo, Wisin & Yandel","Mala Costumbre","Sony Music Latin/La Industria",65,65,6,"56572"
66,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",2,66,440,"56076"
67,"spotify:track:0jT8Nl0shPS8115is0wD2Q","Camilo","Favorito","Sony Music Latin",3,68,293,"55398"
68,"spotify:track:1pqnQ41XbfKjaFu6M0eGJp","Tainy, J Balvin","Agua (with J Balvin)","NEON16/Interscope Records",6,71,188,"53957"
69,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",1,67,320,"53788"
70,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",9,69,319,"53206"
71,"spotify:track:69Y5IZuBvGyzySFt5x7kCq","Piso 21, Maluma","Más De La Una","WM Mexico",69,70,39,"52119"
72,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",33,72,885,"50605"
73,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Epic",73,78,35,"50373"
74,"spotify:track:0cRgJuB6TRtb5RZ2HkjSLh","Jowell & Randy, J Balvin","Anaranjado","Rimas Entertainment LLC.",22,73,181,"49942"
75,"spotify:track:38RIEav39FGi86jppxO0du","Bad Bunny, Sech","Ignorantes","Rimas Entertainment LLC",1,75,335,"49672"
76,"spotify:track:50ZC4PM7hywH27RcCfViau","Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","Elegí (feat. Dímelo Flow)","Sony Music Latin",3,76,293,"49568"
77,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",51,74,249,"49334"
78,"spotify:track:0S9ZVNTNRzLMgb96tmmG1u","Rauw Alejandro","Enchule","Sony Music Latin/Duars Entertainment",28,77,116,"49046"
79,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",20,80,439,"47351"
80,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",2,85,608,"47235"
81,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",4,79,319,"46986"
82,"spotify:track:0SqqAgdovOE24BzxIClpjw","Bad Bunny","Yo Perreo Sola","Rimas Entertainment LLC",2,84,320,"46476"
83,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",25,86,217,"46474"
84,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,83,419,"46169"
85,"spotify:track:0lCHRVlRZCEyLj3Gkc1nv1","El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","El Jefe Records",72,81,27,"46167"
86,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",50,82,258,"45988"
87,"spotify:track:7sQKy5vlPQllr0k9IjYJv3","Arcángel, Sech, Dímelo Flow","Sigues Con El","Rimas Entertainment LLC.",2,89,398,"45236"
88,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",15,87,318,"45009"
89,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",42,91,327,"44870"
90,"spotify:track:3JHpk0DOTOzyh0777JFAky","Myke Towers","Diosa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",7,93,356,"44192"
91,"spotify:track:3dEtfTtCXWW7N8WQ9FD29z","Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","Rimas Entertainment LLC",78,88,130,"43657"
92,"spotify:track:6poJxrnTNulYCmha4n5GOF","Paloma Mami","For Ya","Sony Music Latin",48,95,72,"43368"
93,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",51,96,82,"43291"
94,"spotify:track:6qmi7bapPoaIr0riLzoo29","Arcángel, De La Ghetto, Yaga & Mackie","Aparentemente 2","Rimas Entertainment LLC.",18,92,90,"42976"
95,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",85,97,63,"42574"
96,"spotify:track:5fROvzNghPid8mbKNDYvpJ","Bad Bunny","YO VISTO ASÍ","Rimas Entertainment LLC",6,90,48,"42324"
97,"spotify:track:4gChz67rTHfVzKCZAHsifM","Farruko, Sech, Myke Towers, Jay Wheeler, Tempo","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","Sony Music Latin",31,94,84,"42089"
98,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",4,98,565,"41931"
99,"spotify:track:1bRpSCFv6P2OUhciByeRYR","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",13,100,417,"41556"
100,"spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ","Sech","Relación","Rich Music",3,101,287,"40591"
101,"spotify:track:6qbZl7ue25zwRn5oQ6DeNJ","Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","Nabru Records LLC",98,99,95,"40540"
102,"spotify:track:4K8cyoCDovlc4FvtUr2Hfx","Cali Y El Dandee, Danna Paola","Nada","Cali y El Dandee PS",61,102,138,"39197"
103,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",7,106,748,"38921"
104,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",4,104,463,"38873"
105,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",1,110,544,"38752"
106,"spotify:track:0j1VxrPkMyFGvz0jZzxUoZ","Yandel, Rauw Alejandro","Dembow 2020","La Leyenda LLC",15,105,167,"38680"
107,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",16,103,145,"38636"
108,"spotify:track:380HmhwTE2NJgawn1NwkXi","J Balvin","Rojo","UMLE - Latino",8,115,321,"37919"
109,"spotify:track:27uAea0qcUz3a7jKnAT7KG","Santaferia","Algún Día Volverás","Santaferia",20,112,909,"37605"
110,"spotify:track:2BxzmBb2uqwnpyVuJqIIV9","Lunay, Beéle","Victoria","round2media - LaFamilia",79,108,115,"37405"
111,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,111,593,"37023"
112,"spotify:track:5cpJFiNwYyWwFLH0V6B3N8","Ozuna, Doja Cat, Sia","Del Mar","Aura Music Corp.",63,116,125,"36941"
113,"spotify:track:7MoZgM6AsQaZw14WnKopuy","Ovy On The Drums, Danny Ocean, KAROL G","Miedito o Qué? (feat. KAROL G)","WEA Latina",113,118,35,"36893"
114,"spotify:track:13vDU8nPsvTGEVTMB8Vw7g","Aya Nakamura, Maluma","Djadja (feat. Maluma) - Remix","Rec. 118",13,113,212,"36841"
115,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",103,114,24,"36390"
116,"spotify:track:3KJ3opyV29269SXkPrc19l","Bad Bunny","120","Rimas Entertainment LLC",14,107,47,"36249"
117,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",117,119,6,"36135"
118,"spotify:track:0pgj4EzB1XRqgZemoMNG5D","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",24,127,307,"35703"
119,"spotify:track:3jbT1Y5MoPwEIpZndDDwVq","Tainy, Anuel AA, Ozuna","Adicto (with Anuel AA & Ozuna)","NEON16/Interscope Records",1,126,509,"35578"
120,"spotify:track:7lUdbnz7wsv3C9zzf4WHl9","Feid, J Balvin, Maluma, Nicky Jam, Sech, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","JP Entertainment (Jorge Pino)",15,122,201,"35517"
121,"spotify:track:0tjZv2hChdHZCW1zFXpy1J","Bad Bunny","HOY COBRÉ","Rimas Entertainment LLC",7,109,47,"35513"
122,"spotify:track:4YqeXl57vJDYuEdcOL1vRD","Zion & Lennox, Myke Towers","No Me Llama","WEA Latina",92,121,40,"34835"
123,"spotify:track:43NqTeL8pgBxKHPMiJKUP5","Myke Towers","Girl","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",4,123,354,"34652"
124,"spotify:track:7FhopXtl9z9YtD9NwUf9ss","NATTI NATASHA, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","Pina Records",75,125,96,"34602"
125,"spotify:track:0wkr4KqObqC55h4U9wqwKn","Ozuna, Daddy Yankee","No Se Da Cuenta","Aura Music Corp.",40,124,131,"34484"
126,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",126,132,76,"34387"
127,"spotify:track:4TOmcZvw0gHa7GiXRbcYAW","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",4,136,363,"34144"
128,"spotify:track:5DoLhdU27owX1NMrKLUbUl","Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","Lean","Superiority",32,128,186,"34077"
129,"spotify:track:13Tbv4nflNxg9kYBIbJnd9","Rauw Alejandro","Dile a El","Sony Music Latin/Duars Entertainment",104,129,56,"33963"
130,"spotify:track:67ACYA3UI6QMNtHX6b34wX","Bad Bunny","LA DROGA","Rimas Entertainment LLC",10,120,47,"33832"
131,"spotify:track:23XjN1s3DZC8Q9ZwuorYY4","Bad Bunny","TE DESEO LO MEJOR","Rimas Entertainment LLC",5,117,47,"33803"
132,"spotify:track:6C6mUonH6MNdSg5pw7kOc9","KHEA, Lenny Santos","Ayer Me Llamó Mi Ex","Young Flex - Khea",13,131,145,"33697"
133,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",120,133,422,"33551"
134,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",9,130,173,"33176"
135,"spotify:track:1GNSWpe2SB30zYGbNTD96b","Danna Paola, Sebastian Yatra","No Bailes Sola","Universal Music Mexico",60,137,177,"32598"
136,"spotify:track:6mAN61JH0dzyZpWslS11jy","Rauw Alejandro, Farruko","Fantasias","(SME US Latin) Duars Entertainment, Corp. (2)",1,140,501,"32295"
137,"spotify:track:7AUhck1sPy11OExQmDDx4P","Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","El Cartel Records",102,139,33,"31808"
138,"spotify:track:0FktnzDqjClqU6iqOZVEs2","Bad Bunny","BYE ME FUI","Rimas Entertainment LLC",1,141,246,"31630"
139,"spotify:track:7C2RvtNZvxPdol2JXAdxVK","Mora, JHAYCO","Pegate - Remix","Rimas Entertainment LLC",80,138,89,"31471"
140,"spotify:track:7kjEqI6eZ7YlFrGhxixnlN","Bad Bunny","ANTES QUE SE ACABE","Rimas Entertainment LLC",12,134,47,"31263"
141,"spotify:track:4j4w4CXm6BSr0s25wAWrrX","Bad Bunny, Yaviah","Bichiyal","Rimas Entertainment LLC",9,142,316,"31106"
142,"spotify:track:5H0NnVnY1a7BguEmVTPQOR","ADSO","Como Si Nada","AGC Management LLC",141,143,36,"31014"
143,"spotify:track:5jZ32WOU7sqzDYbzINwMUk","Bad Bunny, ABRA","SORRY PAPI","Rimas Entertainment LLC",15,135,47,"30921"
144,"spotify:track:3cUE3p7E39CzGjQoEsg7sM","Santaferia","EL Gil De Tu Ex","Santaferia",21,148,1259,"30881"
145,"spotify:track:3pm4XtcsRIFFtH2UErk62R","Yandel, Bad Bunny","CANCIÓN CON YANDEL","Rimas Entertainment LLC",4,146,246,"30782"
146,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",49,149,290,"30495"
147,"spotify:track:7EUvcSFkyVB73zrblhQmEL","Jeeiph","Bonita","Play Music",125,144,81,"30369"
148,"spotify:track:4QfZYDhGZc0T2RDvGiI69E","El Alfa, Chael Produciendo","Singapur","EL JEFE RECORDS LLC",17,147,209,"30367"
149,"spotify:track:0eeKDrQxjqNl5bX5VCHDcn","Justin Quiles, Daddy Yankee, El Alfa","PAM","WEA Latina",50,152,255,"29831"
150,"spotify:track:5bQ9rtAfOUbPmuxjPK8zDp","Rauw Alejandro","Perreo Pesau'","Sony Music Latin/Duars Entertainment",149,151,31,"29716"
151,"spotify:track:01SMtfSbJlcxUdJvOofMOx","Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","Rich Music",100,145,81,"29691"
152,"spotify:track:1Ol5LmdNDNpFu1oNwfgkux","Camilo, Pedro Capó","Tutu","Sony Music Latin",6,156,520,"29565"
153,"spotify:track:2k6bBYA3qx3UJh6PsOq8R4","Myke Towers, Jay Menez, De La Ghetto, Lyanno, Kingz Daddy, Mambo Kingz, DJ Luian","Cuando Bebe","Hear This Music",150,154,6,"29227"
154,"spotify:track:47ZS1OjnJpJVfGN9yHXfMn","Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda (Remix)","Los Oídos Fresh",8,158,458,"28701"
155,"spotify:track:7oySelE0Cb5q1TBBSPZJT2","Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","LEB Records",155,159,4,"28538"
156,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",85,155,325,"28480"
157,"spotify:track:0GzuHFG4Ql6DoyxFRnIk3F","Maluma, The Weeknd","Hawái - Remix","Sony Music Latin",26,157,69,"28251"
158,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",86,169,463,"27847"
159,"spotify:track:4xI3U4sDj1TPmO9Iz5TkYp","El Alfa, Darell, Noriel","4K","EL JEFE RECORDS LLC",38,164,307,"27812"
160,"spotify:track:3tjFYV6RSFtuktYl3ZtYcq","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",116,165,97,"27680"
161,"spotify:track:1dFvzd0wivuzxU2BLcEynb","Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","La Base Music Group/ WK Records",124,168,39,"27553"
162,"spotify:track:5fKIJ30rUP6hZmZ8HhRKlK","Ak4:20","Ella Se Arrebata","AK4:20",157,163,30,"27532"
163,"spotify:track:5L11wZayGyUUMphfhCF16T","Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","NextLevel",146,160,32,"27516"
164,"spotify:track:3yoDVeVWIPSuH1IolXKA0X","Arcángel, Sech","Amantes y Amigos","Rimas Entertainment LLC.",30,161,102,"27387"
165,"spotify:track:6eTCWWKBtnJI9Ui9OlLEyO","Movimiento Original, Nanpa Básico","Verte Cerquita","Movimiento Original",151,162,50,"27377"
166,"spotify:track:71CIZGbBZR71GfQFB8c2xU","JHAYCO, Myke Towers","Los Bo","N&E Entertainment LLC",84,153,6,"27210"
167,"spotify:track:6G4U9avyBNEfP0fAIduev3","Aventura, Don Omar","Ella Y Yo - Featuring Don Omar","Premium Latin Music",119,170,536,"27201"
168,"spotify:track:0G0R3pEyrm1RbYJ7fhTX0X","Ak4:20, Pandilla Records","Top Quality","Pandilla Records",168,171,3,"27111"
169,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",17,174,751,"26961"
170,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",85,166,79,"26774"
171,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",78,172,52,"26686"
172,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",9,184,816,"26634"
173,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,175,611,"26520"
174,"spotify:track:442FV16HuyEMgy7auT88hB","Jay Wheeler","Te Soñé","2019 UMS Music & Dynamic Records | Distributed by GLAD Empire, LLC",169,173,11,"26363"
175,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",5,177,525,"26058"
176,"spotify:track:0Lsis3LB0XAK6XlTHXaJk2","Bad Bunny","MALDITA POBREZA","Rimas Entertainment LLC",9,167,47,"26010"
