rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
17,"spotify:track:15OjBeqNX3bShsGYQbteRv","Farruko","La Tóxica","Sony Music Latin",2,17,210,"144556"
18,"spotify:track:4PEfJZpVjdclfzZ9XO8uDw","KEVIN ROLDAN, Bryant Myers, Lyanno","HASTA ABAJO","UMLE - Latino",17,20,266,"138817"
19,"spotify:track:2bgcUk2A3jjKbCJ7KPquTi","Wisin, Myke Towers, Los Legendarios","Mi Niña","La Base Music Group/ WK Records",10,19,148,"137334"
20,"spotify:track:1yoMvmasuxZfqHEipJhRbp","Maluma","Hawái","Sony Music Latin",1,18,204,"132270"
21,"spotify:track:35UUpTmrcFXNIVIN26ujXl","Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","Rich Music",2,23,168,"126595"
22,"spotify:track:3GtnId3Cm1Xa6joCj08nzW","Justin Quiles","Jeans","WEA Latina",4,22,189,"126424"
23,"spotify:track:3lCbsHaN1wCxyDzcNN2x4N","Migrantes, Alico","Si Me Tomo Una Cerveza","LEB Records",12,26,94,"118326"
24,"spotify:track:2TksvaRivgAEj780DgRB73","Sech","911","Rich Music",24,28,14,"117681"
25,"spotify:track:21N4Buj4xsyLb218lYle61","Sebastian Yatra, Guaynaa","Chica Ideal","UMLE - Latino",9,25,126,"117149"
26,"spotify:track:3ymRYcYHxXMmyvCaKcJ46k","Ak4:20","Skyline","AK4:20",22,27,61,"112148"
27,"spotify:track:6qraVL4IJaIj0IuEexYJNa","Myke Towers","Explícito","White World Music",27,30,65,"109894"
28,"spotify:track:73O30uMI7n6DuzBmbtO7kC","Anuel AA, Ozuna","Antes","Real Hasta La Muerte LLC & Aura Music Corp.",8,21,28,"109523"
29,"spotify:track:4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","Linked Music / Dynamic Records / EMPIRE",1,24,252,"108590"
30,"spotify:track:7D7EH7MGyNHWSkqrszerI1","Camilo, El Alfa","BEBÉ","Sony Music Latin",19,31,85,"106095"
31,"spotify:track:73nAK3HgQK8dak83Y2WQ8F","Camilo","Vida de Rico","Sony Music Latin",7,32,150,"103298"
32,"spotify:track:1UmZpd5navRsg2ukqCKJjc","Mora, Lunay","Cuando Sera","Rimas Entertainment LLC",32,35,14,"102091"
33,"spotify:track:0EhpEsp4L0oRGM0vmeaN5e","J Balvin, Dua Lipa, Bad Bunny, Tainy","UN DIA (ONE DAY) (Feat. Tainy)","Universal Music Latino/ NEON16",4,29,210,"101655"
34,"spotify:track:7BIy3EGQhg98CsRdKYHnJC","Camilo","Ropa Cara","Sony Music Latin",20,33,31,"101215"
35,"spotify:track:70uX4beGHc1nQikXveOknp","Manuel Turizo, Wisin & Yandel","Mala Costumbre","Sony Music Latin/La Industria",35,36,42,"99841"
36,"spotify:track:7x4ASXYEKfQBCewcZhK776","KAROL G","Ay, DiOs Mío!","UMLE - Latino",3,34,224,"94008"
37,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",13,39,419,"92634"
38,"spotify:track:4RJz8NfIe09gpKMiRUWKhJ","Maluma, Lenny Tavárez, Justin Quiles","Parce (feat. Justin Quiles)","Sony Music Latin",16,37,182,"92273"
39,"spotify:track:7LE1K0lZyRFZjSlrnm7lfD","Jay Wheeler, Myke Towers, Rauw Alejandro, DJ Nelson, JHAYCO, Lunay, Kendo Kaponi","La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Linked Music / Dynamic Records / EMPIRE",18,38,63,"91409"
40,"spotify:track:11EnQRgRMJwMAesfkB5pnu","Lele Pons, Guaynaa","Se Te Nota (with Guaynaa)","Shots Studios & Music/10:22pm/Interscope Records",17,40,152,"88969"
41,"spotify:track:26w9NTiE9NGjW1ZvIOd1So","Bad Bunny","BOOKER T","Rimas Entertainment LLC",11,41,84,"88051"
42,"spotify:track:22Sh5dlwbERqJAq1fZk5b2","Rauw Alejandro, J Balvin","De Cora <3","Sony Music Latin/Duars Entertainment",28,42,98,"87731"
43,"spotify:track:6fmQjRuo7XvRFCK2qex5hQ","Jerry Di","Mi Cuarto","Nacho",10,43,193,"81996"
44,"spotify:track:0XinBYhf1X3kdvKQHOX971","C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","Sony Music Entertainment",28,44,105,"81796"
45,"spotify:track:2etJ67Egf7woMgOikVrlJM","Flow La Movie, Nio Garcia, Casper Magico","Travesuras","Flow La Movie, Inc.",26,45,105,"79778"
46,"spotify:track:7wWqLiOmDfjGTwrz95niTD","Ak4:20","Rata Tan Tan","Next Level",43,47,139,"78187"
47,"spotify:track:26QApq0cuO9brJigr0C0W4","Bad Bunny","HACIENDO QUE ME AMAS","Rimas Entertainment LLC",4,48,84,"77649"
48,"spotify:track:4G3PTss3mU33Tau7t4KbwE","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",3,49,224,"76464"
49,"spotify:track:5Km4r87BoX2qqtoprYS1gh","KAROL G, Anuel AA, J Balvin","LOCATION","UMLE - Latino",49,50,7,"76350"
50,"spotify:track:7lPN2DXiMsVn7XUKtOW1CS","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",25,46,40,"75261"
51,"spotify:track:1mauYRwbpoGQX6itP2FAJC","Nicky Jam, Romeo Santos","Fan de Tus Fotos","Sony Music Latin",51,59,10,"73842"
52,"spotify:track:0JAZWvvqttGFm4UMDsPQXC","Ozuna, Camilo","Despeinada","Aura Music Corp.",10,51,169,"68054"
53,"spotify:track:1mrQYY0NATPCe7WOYcCKf1","Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","Linked Music / EMPIRE",41,52,50,"67340"
54,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",1,54,285,"64503"
55,"spotify:track:41BzKiCrKpUQHS3TP0jmdr","Maluma","Agua de Jamaica","Sony Music Latin",50,57,21,"62651"
56,"spotify:track:78SeXVRJ7KCqVmOwTiFjnI","Bizarrap, NATHY PELUSO","Nathy Peluso: Bzrp Music Sessions, Vol. 36","DALE PLAY Records",33,55,83,"61734"
57,"spotify:track:6tDDoYIxWvMLTdKpjFkc1B","Kali Uchis","telepatía","EMI / Interscope",57,65,12,"61370"
58,"spotify:track:3dEtfTtCXWW7N8WQ9FD29z","Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","Rimas Entertainment LLC",55,56,166,"60424"
59,"spotify:track:2sqgNScWya6T8PwKMELYW8","Anuel AA, Ozuna","100","Real Hasta La Muerte LLC & Aura Music Corp.",42,53,28,"59475"
60,"spotify:track:6bvfJf4KjonPMuPfGfy3S2","Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","Flow La Movie, Inc.",1,58,301,"59247"
61,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",53,60,42,"56609"
62,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",3,61,356,"56039"
63,"spotify:track:5zj8WNkBrEzlI5FKeYV4ol","Sech, J Balvin","La Luz","Rich Music",29,63,110,"55909"
64,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",1,62,469,"55548"
65,"spotify:track:5Jm4w8jmPEBTLjI9vH4fXo","Ozuna","Caramelo","Aura Music Corp.",3,64,252,"55252"
66,"spotify:track:69Y5IZuBvGyzySFt5x7kCq","Piso 21, Maluma","Más De La Una","WM Mexico",62,69,75,"52403"
67,"spotify:track:4bEwaORm2IBfu3omjEna7I","Rauw Alejandro, Arcángel, Randy","Soy Una Gargola","Sony Music Latin/Duars Entertainment",33,68,98,"52171"
68,"spotify:track:6dyUkkcyYuDiHOwIRXYOJm","Wisin, Yandel, Farruko, Jon Z, Don Chezina, Chencho Corleone, Myke Towers","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","Sony Music Latin",66,66,27,"51961"
69,"spotify:track:15zGj634ctKvXflVumO5Qq","Brytiago, Jay Wheeler","Desnudarte","Duars Entertainment f/s/o Brytiago",51,67,70,"51441"
70,"spotify:track:6fGyrAxqgdvhzcOKlMQq5s","Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","Deep Music",4,71,106,"49679"
71,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",9,70,355,"49120"
72,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",1,72,355,"48171"
73,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",1,73,266,"48056"
74,"spotify:track:3pnpENd2PXAKuetjLIylEr","Arcángel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","Rimas Entertainment LLC.",22,75,152,"46457"
75,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",2,74,476,"46345"
76,"spotify:track:67jvGGbJmOmVonlyX3mNkV","Ozuna, KAROL G, Myke Towers","Caramelo - Remix","Aura Music Corp.",10,76,185,"45952"
77,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",20,79,475,"45481"
78,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",1,77,356,"45413"
79,"spotify:track:13Tbv4nflNxg9kYBIbJnd9","Rauw Alejandro","Dile a El","Sony Music Latin/Duars Entertainment",75,78,92,"45349"
80,"spotify:track:5jzEwSyyymBlf1fa1o39T2","Mora, JHAYCO","512","Rimas Entertainment LLC",80,80,14,"44931"
81,"spotify:track:3kml9ZdpT7UYk1ugkjqOzt","Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","El Cartel Records",14,83,161,"44630"
82,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",51,82,285,"44088"
83,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",33,81,921,"43844"
84,"spotify:track:38RIEav39FGi86jppxO0du","Bad Bunny, Sech","Ignorantes","Rimas Entertainment LLC",1,86,371,"43782"
85,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",2,87,644,"43349"
86,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Epic",67,84,71,"43053"
87,"spotify:track:0jT8Nl0shPS8115is0wD2Q","Camilo","Favorito","Sony Music Latin",3,85,329,"43036"
88,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,89,455,"41389"
89,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",15,93,354,"40878"
90,"spotify:track:7MoZgM6AsQaZw14WnKopuy","Ovy On The Drums, Danny Ocean, KAROL G","Miedito o Qué? (feat. KAROL G)","WEA Latina",80,91,71,"40873"
91,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",4,90,601,"40754"
92,"spotify:track:7EUvcSFkyVB73zrblhQmEL","Jeeiph","Bonita","Play Music",87,88,117,"40299"
93,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",4,92,355,"40113"
94,"spotify:track:4hnwfhQbZKaNpC1q9zgB4A","Myke Towers","Extasy","White World Music",94,98,33,"38897"
95,"spotify:track:50ZC4PM7hywH27RcCfViau","Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","Elegí (feat. Dímelo Flow)","Sony Music Latin",3,94,329,"38869"
96,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",50,95,294,"38523"
97,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",10,96,434,"38291"
98,"spotify:track:0S9ZVNTNRzLMgb96tmmG1u","Rauw Alejandro","Enchule","Sony Music Latin/Duars Entertainment",28,97,152,"37972"
99,"spotify:track:1pqnQ41XbfKjaFu6M0eGJp","Tainy, J Balvin","Agua (with J Balvin)","NEON16/Interscope Records",6,102,224,"37965"
100,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",100,107,458,"37377"
101,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",7,103,784,"37342"
102,"spotify:track:0SqqAgdovOE24BzxIClpjw","Bad Bunny","Yo Perreo Sola","Rimas Entertainment LLC",2,105,356,"37238"
103,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",25,100,336,"37215"
104,"spotify:track:0cRgJuB6TRtb5RZ2HkjSLh","Jowell & Randy, J Balvin","Anaranjado","Rimas Entertainment LLC.",22,104,217,"37081"
105,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",93,99,25,"36938"
106,"spotify:track:27uAea0qcUz3a7jKnAT7KG","Santaferia","Algún Día Volverás","Santaferia",20,112,945,"36444"
107,"spotify:track:3JHpk0DOTOzyh0777JFAky","Myke Towers","Diosa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",7,106,392,"36255"
108,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",92,110,112,"36080"
109,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",42,101,363,"36052"
110,"spotify:track:7gwwt1IaAWwmB7af0AcuBM","Harry Nach","Tak Tiki Tak","Sony Music Entertainment Chile S.A",7,108,394,"35732"
111,"spotify:track:6qbZl7ue25zwRn5oQ6DeNJ","Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","Nabru Records LLC",98,111,131,"35534"
112,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",4,116,499,"35073"
113,"spotify:track:19OXtYzrJyCrQvTbfukt4H","Maluma, Myke Towers","Madrid (feat. Myke Towers)","Sony Music Latin",17,115,182,"34779"
114,"spotify:track:7oHsIIDKbEJlFULg1HF0pP","Anuel AA, Ozuna","Los Dioses","Real Hasta La Muerte LLC & Aura Music Corp.",25,113,29,"34675"
115,"spotify:track:7sQKy5vlPQllr0k9IjYJv3","Arcángel, Sech, Dímelo Flow","Sigues Con El","Rimas Entertainment LLC.",2,109,434,"34673"
116,"spotify:track:5cpJFiNwYyWwFLH0V6B3N8","Ozuna, Doja Cat, Sia","Del Mar","Aura Music Corp.",63,118,161,"34510"
117,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,117,629,"34454"
118,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",1,123,580,"34054"
119,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",25,114,253,"33990"
120,"spotify:track:1bRpSCFv6P2OUhciByeRYR","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",13,120,453,"33026"
121,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",51,121,118,"32762"
122,"spotify:track:4J1Xxrqi4YEhclPzYbvo6V","Lenny Tavárez","La Neta","WEA Latina",109,127,33,"32532"
123,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",103,119,60,"32381"
124,"spotify:track:5cBrOhKDyiJF9bPGUHKkG0","Dalex","+Linda","Rich Music",22,122,270,"32252"
125,"spotify:track:4gChz67rTHfVzKCZAHsifM","Farruko, Sech, Myke Towers, Jay Wheeler, Tempo","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","Sony Music Latin",31,126,120,"32150"
126,"spotify:track:7xX3wvvcZvxGCa06KlgTCp","Myke Towers","Tú","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",89,124,85,"31901"
127,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",16,125,181,"31536"
128,"spotify:track:20vM5hycZtDFwvpNWXU6su","Lunay, Brytiago, Revol, Myke Towers, Rauw Alejandro","Fantasia Sexual","2021 Update Music",37,129,36,"31490"
129,"spotify:track:1yc7ERfIzFxPP1E0OFRvp0","CNCO","Tan Enamorados","Sony Music Latin",125,131,40,"31261"
130,"spotify:track:3jbT1Y5MoPwEIpZndDDwVq","Tainy, Anuel AA, Ozuna","Adicto (with Anuel AA & Ozuna)","NEON16/Interscope Records",1,128,545,"31038"
131,"spotify:track:43NqTeL8pgBxKHPMiJKUP5","Myke Towers","Girl","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",4,133,390,"30710"
132,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",78,130,85,"30369"
133,"spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ","Sech","Relación","Rich Music",3,132,323,"30132"
134,"spotify:track:3cUE3p7E39CzGjQoEsg7sM","Santaferia","EL Gil De Tu Ex","Santaferia",21,137,1295,"29671"
135,"spotify:track:6G4U9avyBNEfP0fAIduev3","Aventura, Don Omar","Ella Y Yo - Featuring Don Omar","Premium Latin Music",119,153,572,"29644"
136,"spotify:track:7AUhck1sPy11OExQmDDx4P","Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","El Cartel Records",102,140,69,"29505"
137,"spotify:track:47ZS1OjnJpJVfGN9yHXfMn","Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda (Remix)","Los Oídos Fresh",8,136,494,"29359"
138,"spotify:track:0j1VxrPkMyFGvz0jZzxUoZ","Yandel, Rauw Alejandro","Dembow 2020","La Leyenda LLC",15,139,203,"29210"
139,"spotify:track:380HmhwTE2NJgawn1NwkXi","J Balvin","Rojo","UMLE - Latino",8,141,357,"29146"
140,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",49,134,326,"29131"
141,"spotify:track:4LENiietOgaWSMqRpmZdgD","Mora, JHAYCO","Pégate - Remix","Rimas Entertainment LLC",80,142,125,"29023"
142,"spotify:track:2KfTQFFLpZhzlZATYS9job","Paloma Mami","Religiosa","Sony Music Latin",142,-1,1,"29015"
143,"spotify:track:59nnGpAU3AiL2tD0o2It11","KHEA, NATTI NATASHA, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex (Remix)","Young Flex - Khea",44,138,105,"28965"
144,"spotify:track:0wkr4KqObqC55h4U9wqwKn","Ozuna, Daddy Yankee","No Se Da Cuenta","Aura Music Corp.",40,150,167,"28621"
145,"spotify:track:6eTCWWKBtnJI9Ui9OlLEyO","Movimiento Original, Nanpa Básico","Verte Cerquita","Movimiento Original",144,144,86,"28534"
146,"spotify:track:3KJ3opyV29269SXkPrc19l","Bad Bunny","120","Rimas Entertainment LLC",14,143,83,"28446"
147,"spotify:track:3OXxCquI8i14EigwILaLx9","Maria Becerra, Cazzu","Animal","300 Entertainment",128,151,31,"28304"
148,"spotify:track:4K8cyoCDovlc4FvtUr2Hfx","Cali Y El Dandee, Danna Paola","Nada","Cali y El Dandee PS",61,135,174,"28267"
149,"spotify:track:2mMZAd3ol9wGI2WJl4XJCF","Nicki Nicole, Dread Mar I, Bizarrap","Verte","Sony Music Latin/DALE PLAY Records",98,154,68,"28137"
150,"spotify:track:13vDU8nPsvTGEVTMB8Vw7g","Aya Nakamura, Maluma","Djadja (feat. Maluma) - Remix","Rec. 118",13,146,248,"28058"
151,"spotify:track:1Xsr0gEVjs8xZPQDVFpiam","Los Legendarios, Wisin, Chencho Corleone","Mari Mari","La Base Music Group/ WK Records",144,149,11,"28045"
152,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",9,152,209,"27909"
153,"spotify:track:7D93pJcwymzaZx8WgBo2zG","Rauw Alejandro","Algo Mágico","Sony Music Latin/Duars Entertainment",130,164,45,"27633"
154,"spotify:track:7lUdbnz7wsv3C9zzf4WHl9","Feid, J Balvin, Maluma, Nicky Jam, Sech, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","JP Entertainment (Jorge Pino)",15,147,237,"27587"
155,"spotify:track:5xwjEzvJ2OSdnHlzusKNYA","Feid, Sky Rompiendo","CHIMBITA","Universal Music Latino",123,169,28,"27380"
156,"spotify:track:0lCHRVlRZCEyLj3Gkc1nv1","El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","El Jefe Records",72,160,63,"27319"
157,"spotify:track:5fROvzNghPid8mbKNDYvpJ","Bad Bunny","YO VISTO ASÍ","Rimas Entertainment LLC",6,156,84,"27268"
158,"spotify:track:6yVkakCN460KOVol9ZazjH","Anuel AA","Reggaetonera","2020 Real Hasta La Muerte, LLC",2,159,266,"27263"
159,"spotify:track:6mAN61JH0dzyZpWslS11jy","Rauw Alejandro, Farruko","Fantasias","(SME US Latin) Duars Entertainment, Corp. (2)",1,161,537,"27208"
160,"spotify:track:7szuecWAPwGoV1e5vGu8tl","The Weeknd","In Your Eyes","Republic Records",111,158,127,"27187"
161,"spotify:track:1diS6nkxMQc3wwC4G1j0bh","Dua Lipa","We're Good","Warner Records",109,145,7,"27174"
162,"spotify:track:4j4w4CXm6BSr0s25wAWrrX","Bad Bunny, Yaviah","Bichiyal","Rimas Entertainment LLC",9,166,352,"27143"
163,"spotify:track:7m6aTkKrrPHAZ4fGnksoda","Anuel AA, Ozuna","Nena Buena","Real Hasta La Muerte LLC & Aura Music Corp.",49,157,28,"27138"
164,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,172,1422,"27089"
165,"spotify:track:5DoLhdU27owX1NMrKLUbUl","Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","Lean","Superiority",32,163,222,"27019"
166,"spotify:track:2BxzmBb2uqwnpyVuJqIIV9","Lunay, Beéle","Victoria","round2media - LaFamilia",79,155,151,"27016"
167,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",85,148,99,"26937"
168,"spotify:track:3pm4XtcsRIFFtH2UErk62R","Yandel, Bad Bunny","CANCIÓN CON YANDEL","Rimas Entertainment LLC",4,167,282,"26579"
169,"spotify:track:0pgj4EzB1XRqgZemoMNG5D","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",24,162,343,"26576"
170,"spotify:track:69Ej1xrGjOcHvIMtMKxK0G","Don Omar","Dile","UMLE - Machete",133,168,139,"26559"
171,"spotify:track:5vdp5UmvTsnMEMESIF2Ym7","Queen","Another One Bites The Dust - Remastered 2011","EMI",42,174,533,"26427"
172,"spotify:track:4ie9colBgieHEOULuCfK3E","Wisin, Lunay, Rauw Alejandro, Los Legendarios","En Mi Habitación","La Base Music Group/ WK Records",157,171,7,"26187"
173,"spotify:track:5H0NnVnY1a7BguEmVTPQOR","ADSO","Como Si Nada","AGC Management LLC",134,165,72,"26054"
174,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",5,176,561,"25933"
175,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",85,170,360,"25691"
176,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",26,177,878,"25654"
177,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",86,186,493,"25555"
