rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
65,"spotify:track:24Yi9hE78yPEbZ4kxyoXAI","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",51,62,76,"45048"
66,"spotify:track:4SJHHpKhcuXwDsCsPqshXj","Rauw Alejandro, Chencho Corleone","El Efecto","Duars Entertainment, Corp.",63,71,405,"44437"
67,"spotify:track:0pgj4EzB1XRqgZemoMNG5D","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",24,67,88,"44422"
68,"spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ","Nicky Jam, Daddy Yankee","Muévelo","Sony Music Latin",8,69,150,"44357"
69,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",4,72,344,"42830"
70,"spotify:track:1V8XneTrX6kKeoxYbk4x6h","Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","Rimas Entertainment LLC",4,70,98,"42769"
71,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",29,76,78,"42749"
72,"spotify:track:2w1rq80FIrbxeJy9WYURxw","KAROL G, Anuel AA","Follow","UMLE - Latino",18,74,65,"42520"
73,"spotify:track:5p3JJehpKHjr9pJT5eD2Lz","Anuel AA, Farruko, Zion","Que Se Joda","2020 Real Hasta La Muerte, LLC",10,65,8,"41808"
74,"spotify:track:7ju97lgwC2rKQ6wwsf9no9","Lady Gaga, Ariana Grande","Rain On Me (with Ariana Grande)","Interscope",25,68,15,"41669"
75,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,73,372,"41413"
76,"spotify:track:2CoMYp2uIKsT09nreEZnZn","Bad Bunny","BENDICIONES","Rimas Entertainment LLC",7,77,27,"39903"
77,"spotify:track:466cKvZn1j45IpxDdYZqdA","Drake","Toosie Slide","OVO",54,79,64,"39628"
78,"spotify:track:37zdqI4r1gswIzczSBkRon","Lunay, Anuel AA, Ozuna","Aventura","round2media - LaFamilia",1,80,225,"39602"
79,"spotify:track:7kOf0qHO4Rcwk6QJifZDRJ","Anuel AA","El Manual","2020 Real Hasta La Muerte, LLC",27,78,8,"39356"
80,"spotify:track:5Id5B3dxJZhPcV9GzgYZZe","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","Rich Music",3,75,260,"39044"
81,"spotify:track:1Ol5LmdNDNpFu1oNwfgkux","Camilo, Pedro Capó","Tutu","Sony Music Latin",6,83,302,"38375"
82,"spotify:track:4j4w4CXm6BSr0s25wAWrrX","Bad Bunny, Yaviah","Bichiyal","Rimas Entertainment LLC",9,81,98,"38355"
83,"spotify:track:6nGM44ZP7vSo0istUW2MOq","Farruko, Beéle, NATTI NATASHA, Manuel Turizo","Loco - Remix","Hear This Music",64,84,43,"38208"
84,"spotify:track:4xI3U4sDj1TPmO9Iz5TkYp","El Alfa, Darell, Noriel","4K","EL JEFE RECORDS LLC",41,86,85,"38016"
85,"spotify:track:3FhiU60cxfN2j4jRy5Y40w","Cauty, Lenny Tavarez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","eOne Music",75,82,103,"37727"
86,"spotify:track:5poUJOhLyalGkUedn3ggeX","Anuel AA, Mariah Angeliq","Bandido","2020 Real Hasta La Muerte, LLC",29,85,8,"36169"
87,"spotify:track:70zg99pT51vB4wlMS7e4q7","Myke Towers, Maluma, Farruko","La Playa - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",33,87,155,"36056"
88,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",88,88,36,"35845"
89,"spotify:track:2pWOMNQJW3g2zmGjP0Vkb0","Nicky Jam, Anuel AA","Whine Up","Sony Music Latin",4,90,221,"35683"
90,"spotify:track:1ndyl3wJCFs872XZ3ztPk6","Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","WEA Latina",19,91,274,"35131"
91,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",15,89,98,"34560"
92,"spotify:track:3qM0vBxIe4VUbK0Z0smuVP","JHAYCO, Anuel AA, J Balvin","Medusa","N&E Entertainment LLC",24,93,122,"33952"
93,"spotify:track:5Xhqh4lwJPtMUTsdBztN1a","Shakira, Anuel AA","Me Gusta","Sony Music Latin",9,97,145,"33268"
94,"spotify:track:4z6wo6PJG4Fve45OXK6D9m","Arcángel, Bad Bunny","Infeliz","Rimas Entertainment LLC.",17,92,169,"33091"
95,"spotify:track:10u2iOS0r6plfb9GknD7g4","Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","(SME US Latin) Duars Entertainment, Corp. (2)",78,101,50,"33003"
96,"spotify:track:53uKGbcMjEc2gIWbfmvpdS","Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","2019 Flow La Movie, Inc. | Distributed by GLAD Empire, LLC.",17,96,323,"32788"
97,"spotify:track:52zq2a71SGs3f1vJuv59ui","Juanfran","Como Llora","DN7 Music",82,103,36,"32600"
98,"spotify:track:1aUGxXCz9QimNkKeiJtzZ7","KEVVO, Farruko, Chencho Corleone, Arcángel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","Una Vision Quintana",7,105,268,"32262"
99,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",5,107,309,"32192"
100,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",49,94,72,"32190"
101,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,100,393,"32120"
102,"spotify:track:3l6Dc2DvpzEXJxnRTX5JUd","Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","2020 Flow La Movie Inc. | Distributed by GLAD Empire, LLC",76,104,98,"32109"
103,"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Doja Cat","Say So","Kemosabe Records/RCA Records",59,102,121,"31963"
104,"spotify:track:2aGN6PplBq0xigh2lmqLbw","Sech, Ozuna","Si Te Vas","Rich Music",5,106,254,"31677"
105,"spotify:track:4bTZeO72FwMa6wKOiqoynL","Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","Rich Music",1,99,316,"31672"
106,"spotify:track:6cyH3OGfKQBevSYxJFIUCx","Anuel AA","El Problema","2020 Real Hasta La Muerte, LLC",23,95,8,"31643"
107,"spotify:track:5YrjfKuFd0pMmYTGeRDV6X","Noriel","Piropo","Sony Music Latin/Ganda Entertainment",23,108,224,"31377"
108,"spotify:track:6EWWkqE4aFlZRyoFwwOT8u","Javiielo","Pa Los Gustos Los Colores","Oye Saavedra / EMPIRE",40,109,236,"31255"
109,"spotify:track:3dJWIbkKEnI0Jb9CK6kdcg","JHAYCO, Wisin & Yandel","Imaginaste - Remix","N&E Entertainment LLC",26,110,218,"31137"
110,"spotify:track:1IWNylpZ477gIVUDpJL66u","Lady Gaga, BLACKPINK","Sour Candy (with BLACKPINK)","Interscope",39,98,9,"30264"
111,"spotify:track:2GaXjLGGSqEQo9OyFFFHx7","Polimá Westcoast, Young Cister","Fuera de Mi","Sony Music Entertainment Chile S.A",111,-1,1,"29348"
112,"spotify:track:7BEPdOI0neT6p7PnLViqmH","Morat, Sebastian Yatra","Bajo La Mesa","Universal Music Spain S.L.",39,133,15,"29011"
113,"spotify:track:6cy3ki60hLwimwIje7tALf","Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","Epic/We The Best",4,116,238,"28657"
114,"spotify:track:75pQqzwgCjUOSSy5CpmAjy","Bad Bunny","Pero Ya No","Rimas Entertainment LLC",6,113,98,"28633"
115,"spotify:track:2L6YJ2mSyqStxQX4OjUOon","Anuel AA","Tocándote","2020 Real Hasta La Muerte, LLC",35,112,8,"28456"
116,"spotify:track:0YbXuCsQwrsh5x0hgnED6z","Anuel AA, Kendo Kaponi, Yandel, Ñengo Flow","Antes y Después","2020 Real Hasta La Muerte, LLC",16,111,8,"28200"
117,"spotify:track:3XZeOzJ9tqnu58YP6cqApI","Bad Bunny","RONCA FREESTYLE","Rimas Entertainment LLC",9,114,27,"28170"
118,"spotify:track:34ZngZgo8xicbt1EE8Ob8Z","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","Rich Music",53,115,239,"28008"
119,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",97,118,27,"27921"
120,"spotify:track:14wf185UxfNbSy8dwt4r4q","Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","Epic",106,125,50,"27832"
121,"spotify:track:4o1DxRjMCHDwBiOKv88rOl","Rvssian, Darell, Zion & Lennox, Myke Towers","B11 (feat. Myke Towers)","Sony Music Latin",14,121,261,"27782"
122,"spotify:track:4s45VgkknMFkdiGoUcjxQU","Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","UMLE - Latino",57,119,106,"27740"
123,"spotify:track:4RaWbMItxVbuUExNkFsITP","Nio Garcia, Brray, Juanka","La Jeepeta","2019 Flow La Movie, Inc. | Distributed by GLAD Empire, LLC.",34,126,148,"27701"
124,"spotify:track:7sKDftgGirHWTVFMtJoDoh","Aya Nakamura","Djadja","Rec. 118",93,122,62,"27610"
125,"spotify:track:5NOHsDSfLIH45y3i9PfRyh","Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","2019 Flow La Movie, Inc & Los Magicos",55,123,183,"27595"
126,"spotify:track:2w8SKQCnT2YQK1qCqKl2uW","Lenny Tavárez, Justin Quiles","La Pared 360","WEA Latina",86,129,120,"27403"
127,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",87,120,107,"27269"
128,"spotify:track:4mbb7hmfDR6M9cQaLdYSFd","Anuel AA, Lil Wayne","Ferrari","2020 Real Hasta La Muerte, LLC",21,117,8,"27239"
129,"spotify:track:7g8YaUQABMal0zWe7a2ijz","Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí (Remix)","Rich Music/Ingrooves Records",2,127,484,"27107"
130,"spotify:track:27uAea0qcUz3a7jKnAT7KG","Santaferia","Algún Día Volverás","Santaferia",20,134,687,"26836"
131,"spotify:track:1A9PKAFEHMWgXNLpgf7k4J","Myke Towers","Piensan","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",14,124,267,"26750"
132,"spotify:track:53v2u51nq3CxiKUNphRzP1","Bad Bunny, Ñengo Flow","Que Malo","Rimas Entertainment LLC",11,131,98,"26562"
133,"spotify:track:1zaDh3qaGSeSmulNyWlUxm","Bad Bunny","SI ELLA SALE","Rimas Entertainment LLC",7,128,27,"26106"
134,"spotify:track:6Xfz4YNwwIcFRyfW3QQZVp","Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver (feat. Polimá Westcoast y Young Cister)","WM Chile",31,136,531,"26046"
135,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",9,137,600,"25899"
136,"spotify:track:2B94bbI1a4LyBpK1439oP7","Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","Rimas Entertainment LLC",11,130,302,"25663"
137,"spotify:track:0RDgqtvOHLwcI6yz9bjsZV","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","Rich Music",22,135,239,"25375"
138,"spotify:track:2DhNdoHxavs7Qtf5MnhZD0","Bad Bunny, Gabriela","EN CASITA","Rimas Entertainment LLC",10,132,27,"25370"
139,"spotify:track:3LtoKRkUFJEESI81bMwp5G","Bayron Fire","Le Gustan los Malditos","Bayronfire",105,140,20,"25250"
140,"spotify:track:7fODjB7BrQTGqh0hogW6XD","Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","Rich Music/Ingrooves Records",7,143,422,"24823"
141,"spotify:track:6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","El Cartel Records (EC3)",5,144,232,"24761"
142,"spotify:track:16DNJ8y6k97DxuMyV49W7V","KHEA","Dónde Estás","Young Flex - Khea",61,138,114,"24746"
143,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",7,139,529,"24614"
144,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",86,149,245,"24166"
145,"spotify:track:2xLMifQCjDGFmkHkpNLD9h","Travis Scott","SICKO MODE","Cactus Jack / Epic",35,141,45,"24064"
146,"spotify:track:7sOfmPd18RWp3FoCzpa7Kw","Bad Bunny","Soliá","Rimas Entertainment LLC",10,146,98,"24037"
147,"spotify:track:2dSy7VwJsM9qEs5wAE9GJV","Zion & Lennox","Mujer Satisfecha","WEA Latina",121,142,47,"23559"
148,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",11,150,351,"23543"
149,"spotify:track:4DpNNXFMMxQEKl7r0ykkWA","Melanie Martinez","Play Date","Atlantic Records",119,147,26,"23532"
150,"spotify:track:2cqm9cr2qNrHyGTJPIdcXS","Polimá Westcoast, Young Cister","Rolling Loud","Sony Music Entertainment Chile S.A",150,-1,1,"23522"
151,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",17,157,534,"23517"
152,"spotify:track:3gZqQz2fgqdg8vakJ17Gij","Polimá Westcoast, Young Cister","LuisMi","Sony Music Entertainment Chile S.A",107,-1,33,"23451"
153,"spotify:track:3cUE3p7E39CzGjQoEsg7sM","Santaferia","EL Gil De Tu Ex","Santaferia",21,154,1037,"23348"
154,"spotify:track:19VunfeIrl0bx984mJ810c","Dalex, Sech, Justin Quiles","Perfume","Rich Music",55,159,92,"23319"
155,"spotify:track:6fNJm8sYmCBbmkKpKgTReA","Camilo","La Difícil","Sony Music Latin",55,148,146,"23250"
156,"spotify:track:7q3NthaBqFI6s0WnAlnIvq","Darell, Brytiago","Velitas","Sony Music Latin",36,151,330,"23143"
157,"spotify:track:3YeImruYgPnQtn4QgHqi04","Anuel AA","Somo o No Somos","2020 Real Hasta La Muerte, LLC",13,145,8,"23128"
158,"spotify:track:4VohsQwrtb7lj1yO0dFKJa","Tommy Boysen","Hookah & Sheridan's","Equity Distribution",12,158,626,"22731"
159,"spotify:track:25ZAibhr3bdlMCLmubZDVt","J Balvin, Bad Bunny","QUE PRETENDES","Universal Music Latino / Rimas",5,156,344,"22725"
160,"spotify:track:5m64zuIdlPiEKRsvjmpYnE","Polimá Westcoast, Young Cister","1178","Sony Music Entertainment Chile S.A",160,-1,1,"22500"
161,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,162,607,"22370"
162,"spotify:track:2btKz4s1XrMn5VHe7xZJpi","NATTI NATASHA","Que Mal Te Fue","Pina Records",162,-1,1,"22345"
163,"spotify:track:5W83ErFkO3aKAIS1WMi6u0","Anuel AA, KAROL G","Secreto","Anuel AA & Karol G - Secreto",1,153,442,"22296"
164,"spotify:track:2alc8VZAzDgdAsL2QMk3hu","DripReport","Skechers","Arista Records",72,183,53,"22047"
165,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",157,165,208,"21935"
166,"spotify:track:6gBFPUFcJLzWGx4lenP6h2","Travis Scott","goosebumps","Cactus Jack / Epic",58,152,43,"21883"
167,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",2,173,540,"21858"
168,"spotify:track:4NqQaovM14WR2hNPMFxgjb","Bad Bunny","25/8","Rimas Entertainment LLC",20,163,98,"21843"
169,"spotify:track:2qG5sZ7Si6sdK74qLxedYM","ROSALÍA, J Balvin, El Guincho","Con Altura","Columbia",12,170,435,"21822"
170,"spotify:track:2uy5wXDZQcdd89PvDBSfyy","Ñengo Flow, Anuel AA","Sur y Norte","Nengo Flow (Edwin Rosa Vazquez) (Real G 4 Life, Inc.)",40,167,22,"21796"
171,"spotify:track:5pXy29xzxR3aTB0SYRI590","J Balvin","Blanco","UMLE - Latino",47,166,204,"21675"
172,"spotify:track:4lzxJ4jCuFDXXGkE1LmpKR","DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","Hear This Music",1,155,436,"21505"
173,"spotify:track:7dcx1A5Hean2NMFjPjLOQo","Polimá Westcoast, Young Cister","Worldwide","Sony Music Entertainment Chile S.A",173,-1,1,"21475"
174,"spotify:track:4nK5YrxbMGZstTLbvj6Gxw","BENEE, Gus Dapperton","Supalonely","Republic Records",116,168,76,"21471"
