rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
21,"spotify:track:27uAea0qcUz3a7jKnAT7KG","Santaferia","Algún Día Volverás","Santaferia",20,27,793,"100666"
22,"spotify:track:63xr0kuokCreaKuklqDsF5","Los Hermanos Campos","Medley: Te Miro la Cara y Me da Sed / Ta' Bailando una Morena / El Sombrero de Paja","Columbia",3,3,14,"99836"
23,"spotify:track:19OXtYzrJyCrQvTbfukt4H","Maluma, Myke Towers","Madrid (feat. Myke Towers)","Sony Music Latin",17,42,30,"96450"
24,"spotify:track:7gwwt1IaAWwmB7af0AcuBM","Harry Nach","Tak Tiki Tak","Sony Music Entertainment Chile S.A",7,44,242,"93063"
25,"spotify:track:6yVkakCN460KOVol9ZazjH","Anuel AA","Reggaetonera","2020 Real Hasta La Muerte, LLC",2,45,114,"89930"
26,"spotify:track:13vDU8nPsvTGEVTMB8Vw7g","Aya Nakamura, Maluma","Djadja (feat. Maluma) - Remix","Rec. 118",13,47,96,"87766"
27,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",10,50,282,"86440"
28,"spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ","Sech","Relación","Rich Music",3,54,171,"80980"
29,"spotify:track:3cUE3p7E39CzGjQoEsg7sM","Santaferia","EL Gil De Tu Ex","Santaferia",21,48,1143,"80173"
30,"spotify:track:0cRgJuB6TRtb5RZ2HkjSLh","Jowell & Randy, J Balvin","Anaranjado","Rimas Entertainment LLC.",22,56,65,"78736"
31,"spotify:track:1lm6LUpH5muKFa2voR3Hyf","Los Hermanos Campos","La Consentida","Master Media Music Ltda.",21,21,4,"78635"
32,"spotify:track:5cBrOhKDyiJF9bPGUHKkG0","Dalex","+Linda","Rich Music",28,57,118,"78093"
33,"spotify:track:6C6mUonH6MNdSg5pw7kOc9","KHEA, Lenny Santos","Ayer Me Llamó Mi Ex","Young Flex - Khea",13,61,30,"77086"
34,"spotify:track:0j1VxrPkMyFGvz0jZzxUoZ","Yandel, Rauw Alejandro","Dembow 2020","La Leyenda LLC",15,58,51,"77007"
35,"spotify:track:3LNZSTiwQYL7BnTfHvIOII","Rafaga","Una Cerveza","Leader Music, bajo licencia de Ráfaga",17,43,48,"76820"
36,"spotify:track:4pXW6ZAHBz7ODXTRKklWrM","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",9,63,58,"76774"
37,"spotify:track:0jT8Nl0shPS8115is0wD2Q","Camilo","Favorito","Sony Music Latin",3,65,177,"73762"
38,"spotify:track:4QfZYDhGZc0T2RDvGiI69E","El Alfa, Chael Produciendo","Singapur","EL JEFE RECORDS LLC",17,67,93,"73634"
39,"spotify:track:380HmhwTE2NJgawn1NwkXi","J Balvin","Rojo","UMLE - Latino",8,64,205,"73493"
40,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",25,66,184,"72330"
41,"spotify:track:6aKV6o1hZR6J1ajKqhlxnT","Kiddtetoon, Diego Smith","Illuminati","Duetti (Migration)",23,72,84,"71250"
42,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",1,79,203,"67048"
43,"spotify:track:5DoLhdU27owX1NMrKLUbUl","Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","Lean","Superiority",32,76,70,"66994"
44,"spotify:track:5EHRc2WJASyZg3alJqsbqU","Amar Azul","Yo Tomo Licor","Leader Music",44,55,60,"65985"
45,"spotify:track:0mErnrwJUNEMq6X5bu2I0u","Noche de Brujas","Debería Odiarte","NDB Music",29,62,216,"62722"
46,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",1,86,317,"62679"
47,"spotify:track:7lUdbnz7wsv3C9zzf4WHl9","Feid, J Balvin, Maluma, Nicky Jam, Sech, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","JP Entertainment (Jorge Pino)",15,88,86,"62582"
48,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",3,97,204,"62492"
49,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",33,85,769,"62447"
50,"spotify:track:4TOmcZvw0gHa7GiXRbcYAW","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",4,89,248,"62142"
51,"spotify:track:6WBAwTrUIwWJTlS8e3v5Zx","Hugo Lagos","La Consentida","Alerce",10,10,19,"61946"
52,"spotify:track:6UbwgNWZxCGng6wBRHIeHk","Daniel Muñoz, Félix Llancafil, 3x7 Veintiuna","Pañuelo para la Cueca","Master Media Ltda",36,36,4,"61656"
53,"spotify:track:6WTpTl6AnO8Z3EgRDSaCFt","Hugo Lagos","La Rosa y el Clavel","Alerce",8,8,13,"61053"
54,"spotify:track:0oeW47eszlvyvMG7OVogGM","Maihuen de los Angeles","Seremos Uno","Master Media Music Ltda.",12,12,6,"60880"
55,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",13,98,267,"60590"
56,"spotify:track:0SqqAgdovOE24BzxIClpjw","Bad Bunny","Yo Perreo Sola","Rimas Entertainment LLC",2,110,204,"60464"
57,"spotify:track:0WBpK4TdYkkRtpYaGixO2x","Noche de Brujas","Me Gusta Todo De Ti","NDB Music",24,60,33,"60106"
58,"spotify:track:4xI3U4sDj1TPmO9Iz5TkYp","El Alfa, Darell, Noriel","4K","EL JEFE RECORDS LLC",38,102,191,"59627"
59,"spotify:track:1vgWjUdLqgpofwUvjtYfX4","Silvia Infantas Y Los Condores, Los Hermanos Lagos","La Consentida-Chicha De Curacaví-El Guatón Loyola - 1985 Digital Remaster","EMI CHILE",29,29,8,"59136"
60,"spotify:track:099tjv6oy2opbpCOA3nBwX","Ir Sais, Rauw Alejandro","Dream Girl - Remix","Sony Music Latin",32,103,258,"57606"
61,"spotify:track:3A1LoTe5GVBSsBSXBrZXJ4","Los Hermanos Campos","El Guantón Loyola / La Rosa Con el Clavel / La Consentida","FERIA MUSIC S.A.",38,38,6,"57567"
62,"spotify:track:1bRpSCFv6P2OUhciByeRYR","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",13,100,301,"57497"
63,"spotify:track:4phiyACOmjHDWImFfi99Fi","Tito Fernández","Me Gusta el Vino","Arci Music",26,26,15,"54828"
64,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",25,120,102,"54555"
65,"spotify:track:53u3hNXGUNCYLjKnnC3Sji","Los Charros De Lumaco","Cómo Dejar de Amarte y Otros","Master Media Music Ltda.",65,70,13,"54266"
66,"spotify:track:3JHpk0DOTOzyh0777JFAky","Myke Towers","Diosa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",7,115,240,"54145"
67,"spotify:track:1ezJWENT2n38OdTECy1v6r","Maihuen de los Angeles","Llorando Ausencia","Master Media Music Ltda.",37,37,4,"53523"
68,"spotify:track:69Z2hUoeaxVx3Hxf8unmks","Agrupación Marilyn","Me Enamore","Magenta",68,93,7,"53403"
69,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",2,128,324,"52979"
70,"spotify:track:2J3phqO09lgu24e82siYtt","Amar Azul","Yo Tomo","Garra Records",35,77,20,"52327"
71,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",1,140,204,"52050"
72,"spotify:track:4Pzk85DqWoLqptyA5IlhLk","Omega","Pegao / Me Miro y La Mire - TikTok Hit","Allegro Music / Planet Records [Powered by Planet Distribution]",61,130,14,"52003"
73,"spotify:track:6wWLC6V7TJ7NEygWHc1CFh","Amar Azul","Yo Me Enamoré","Leader Music",73,83,16,"51737"
74,"spotify:track:152U4ecGSiYeKm2gnFc4wA","Villa Cariño","Serenata cruel","Clandestino Records",44,99,1106,"51556"
75,"spotify:track:4uO0NyK4WLuzfTGzc49X3x","Los Charros De Lumaco","Las Flores de Tu Florero","Master Media Music Ltda.",75,82,9,"50786"
76,"spotify:track:38RIEav39FGi86jppxO0du","Bad Bunny, Sech","Ignorantes","Rimas Entertainment LLC",1,145,219,"50133"
77,"spotify:track:1jTR4TGDcbo10Bt66yWOz2","Illapu","Vuelvo Para Vivir","EMI CHILE",69,69,13,"48645"
78,"spotify:track:4RJz8NfIe09gpKMiRUWKhJ","Maluma, Lenny Tavárez, Justin Quiles","Parce (feat. Justin Quiles)","Sony Music Latin",46,150,30,"47581"
79,"spotify:track:2tGENA8xef0wABdHvyXwv9","Lunay, Ozuna, Myke Towers, Chencho Corleone, Rauw Alejandro","La Cama (Remix)","round2media - LaFamilia",20,156,177,"46861"
80,"spotify:track:3VArTR8VPyOEiITj8SJMLv","Lola Indigo, Danna Paola, Denise Rosenthal","Santería","Universal Music Spain S.L.",33,139,23,"46751"
81,"spotify:track:7sQKy5vlPQllr0k9IjYJv3","Arcángel, Sech, Dímelo Flow","Sigues Con El","Rimas Entertainment LLC.",2,162,282,"45811"
82,"spotify:track:11fJouJwR4m6A48CC40qHi","Los Hermanos Campos","Te Miro la Cara y Me Da Sed","Master Media Music Ltda.",53,53,2,"45076"
83,"spotify:track:3X1q26rHZEbW8qS7YvLYeD","Los Huasos Quincheros","Yo Vendo Unos Ojos Negros","Columbia",18,18,6,"44976"
84,"spotify:track:5MarqoT4wE5uNITGuEZams","Villa Cariño","Para dormir contigo otra vez","Clandestino Records",84,122,461,"44873"
85,"spotify:track:4fvBHLNI8Ssmzll6uXdaOr","Los Jaivas","Sube a Nacer Conmigo Hermano","Los Jaivas",78,78,9,"44750"
86,"spotify:track:5SzulBwF8cuR7AMnDM4CAL","Jorge Yanez","El Gorro De Lana","Discos CNR",39,39,7,"43888"
87,"spotify:track:2kXjQNAuP4dBb8gb1xO39E","Garras de Amor","Báilalo","Leader Music",66,117,8,"43537"
88,"spotify:track:6iFPOUYTO1HUs3sDGBjM7Y","Conjunto Alerce","El Costillar","Alerce",20,20,6,"43452"
89,"spotify:track:0wkr4KqObqC55h4U9wqwKn","Ozuna, Daddy Yankee","No Se Da Cuenta","Aura Music Corp.",40,171,16,"42650"
90,"spotify:track:5379uuUPHodsdVhy8pIAAr","Cali Y El Dandee, Sebastian Yatra","Locura","Cali y El Dandee PS",31,183,135,"42101"
91,"spotify:track:27DX1AIfAvP2jJ5jao4TI3","Ojos de Luna","Bailamos","Ojos De Luna",91,147,2,"41968"
92,"spotify:track:7Lfp553u5K9VDEpdIgGtpJ","Grupo Alegria","Mujeres y Cerveza","Grupo Alegria",92,143,10,"41360"
93,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",2,196,492,"41088"
94,"spotify:track:3fhOpwaKobrELFjKLcXHgI","Ozuna, Wisin, Myke Towers, Arcángel, Juanka, Cosculluela","Enemigos Ocultos","Aura Music Corp.",31,174,18,"40858"
95,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",53,189,142,"40722"
96,"spotify:track:41axLDYnS1sPpENZ654sCN","Los Vasquez, Santaferia","Mariajuana","Sello del Sur Producciones Ltda",79,151,129,"40614"
97,"spotify:track:4EJHKSnHENfjOxXWryyNtL","Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","Rimas Entertainment LLC",1,195,133,"40594"
98,"spotify:track:7Ds48ZCIjmcWWuCeqoDOOO","Hugo Lagos","Chicha de Curacaví","Alerce",19,19,11,"40547"
99,"spotify:track:7oapbuQr2xcofyvWsbmXTk","Los Jaivas","Mambo de Machaguay","Los Jaivas",90,90,5,"40380"
100,"spotify:track:7zpNN01FLMP70EYGcxCCDY","Los Tres","Un Amor Violento","Columbia",100,134,28,"40233"
101,"spotify:track:0t1kP63rueHleOhQkYSXFY","BTS","Dynamite","BIGHIT MUSIC",16,182,30,"40183"
102,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",51,199,133,"40133"
103,"spotify:track:15T3otpUnJKin5njR8x0Tx","Los Prisioneros","El Baile De Los Que Sobran","EMI CHILE",20,135,64,"39915"
104,"spotify:track:4Oun2ylbjFKMPTiaSbbCih","Cardi B, Megan Thee Stallion","WAP (feat. Megan Thee Stallion)","Atlantic/KSR",71,-1,33,"39790"
105,"spotify:track:2dKPADLd4Qw1hryhai78Dz","Los Hermanos Campos","El Guatón Loyola","Manimal",74,74,2,"39663"
106,"spotify:track:4HzMQOMhSy9jEjPUjLix9g","Illapu","Lejos Del Amor","EMI CHILE",94,94,7,"39466"
107,"spotify:track:2e3fohSwZ9nU6Q2tks0fFz","Rafaga","Mentirosa","Leader Music",51,138,10,"39314"
108,"spotify:track:6NdwQ9WlP2fOTc2etE0YDK","Sonora 5 Estrellas","Supermandoneao","Sonora 5 Estrellas",87,136,11,"38937"
109,"spotify:track:3oCghu20Kto5Xcu8Pg0cit","Rauw Alejandro, Dalex, Lenny Tavárez, Farruko, Anuel AA, Sech, Dímelo Flow, Justin Quiles","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Sony Music Latin",41,-1,22,"38874"
110,"spotify:track:0FktnzDqjClqU6iqOZVEs2","Bad Bunny","BYE ME FUI","Rimas Entertainment LLC",1,-1,132,"38778"
111,"spotify:track:0hwEhPxCBLKiqeBMZavGAv","LIT killah, Bizarrap","Flexin'","WM Argentina",64,-1,61,"38608"
112,"spotify:track:05GZJN3FA5uHicXdJGpj7i","Maihuen de los Angeles","Ay Cariño","Master Media Music Ltda.",25,25,5,"38498"
113,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",9,-1,203,"38479"
114,"spotify:track:1dFxVQnv1AcGEatynj2VQE","Ballet Folklórico Alma Chilena","Adiós Santiago Querido","Leader Music",52,84,9,"38268"
115,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",1,-1,428,"38042"
116,"spotify:track:0dqFV1W4m6LJkU17y9jVFa","Daniel Muñoz, Félix Llancafil, 3x7 Veintiuna","3 X 7 Veintiuna","Master Media Ltda",73,73,3,"37893"
117,"spotify:track:0vkrrVv99MaLCosbD6eMjw","Los Jaivas, Javiera Parra, Congreso, Illapu, Joe Vasconcellos","Todos Juntos (Versión 1996)","Los Jaivas",101,101,2,"37813"
118,"spotify:track:3tN9nucnARoyrX5WsKUrWz","Sol y Lluvia","En un Largo Tour","Master Media Ltda",107,123,10,"37788"
119,"spotify:track:2p34HFPU10LkEekwkUKMzS","Amar Azul","No Quiero Dormir","DBN",62,163,15,"37751"
120,"spotify:track:1KMZ7YYfxViSS2gY1WunZG","Amar Azul","Yo Tomo","Ponny Producciones",83,149,3,"37733"
121,"spotify:track:6XMY9qZM7HXXu0PVqnv7y9","Chico Trujillo","Medallita","Perros con Tiña",62,113,9,"37547"
122,"spotify:track:7tg2sPCtKf5hLoD0w2Z7Zd","Santaferia","Sakate Uno","Master Media Ltda",87,152,14,"37291"
123,"spotify:track:1u82qfi6s4qVMcZdW47RXI","Hector Pavez","El Lobo Chilote","Discos CNR",22,22,6,"37172"
124,"spotify:track:0eeKDrQxjqNl5bX5VCHDcn","Justin Quiles, Daddy Yankee, El Alfa","PAM","WEA Latina",50,-1,141,"37008"
125,"spotify:track:3sTr1lVupnIROawz6k7al2","Maihuen de los Angeles","No Me Mires a los Ojos","Master Media Music Ltda.",41,41,5,"36940"
126,"spotify:track:7KKh0ujp8agIiCrkiJhf81","Anuel AA, Tego Calderón","Jangueo","2020 Real Hasta La Muerte, LLC",3,-1,113,"36566"
127,"spotify:track:6bjyyFavXjYidNIjPu1Fl3","Maihuen de los Angeles","Mándame Quitar la Vida","Master Media Music Ltda.",24,24,5,"36326"
128,"spotify:track:3trowLiYwwOoiwapLISNyk","Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","Pelo Music S.A.",83,179,139,"36125"
129,"spotify:track:5kbps8unnGH4raN5WduZuq","Sech, Daddy Yankee","Confía","Rich Music",28,-1,121,"35782"
130,"spotify:track:4z6kdL1fD52SlRKNKZA1iX","Grupo Red","No Podre Olvidarme","Leader Music",130,170,3,"35662"
131,"spotify:track:1sHs87yRloQy0vE9mzpiZB","Juanka","Tus Besos","N&E Entertainment LLC",38,-1,150,"35612"
132,"spotify:track:0dlFCeKHsPhnLKPbqoOwwH","Santaferia","Haciendo nada","Santaferia",48,180,675,"35595"
133,"spotify:track:3jbT1Y5MoPwEIpZndDDwVq","Tainy, Anuel AA, Ozuna","Adicto (with Anuel AA & Ozuna)","NEON16/Interscope Records",1,-1,394,"35561"
134,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",4,-1,203,"35482"
135,"spotify:track:3WPzHY2FLXX3vWiwZ8B5i1","Los Jaivas, Los Tres","Mira Niñita (Versión 1996)","Los Jaivas",125,125,4,"35260"
136,"spotify:track:5FUGksdApu818FyLtTlEP9","Los Hermanos Campos","El Roto Minero / Este Sí Que Es Gallo","Arci Music",49,49,4,"35109"
137,"spotify:track:6Bj9aK0jTMmjUp1y4Z7SVz","Gilda","No Me Arrepiento de Este Amor","Leader Music, bajo licencia Cholo Records",137,177,2,"34890"
138,"spotify:track:5zRQDokwLLYAgNB0CCo2qb","Amar Azul","El Polvito Del Amor","Leader Music",111,178,12,"34759"
139,"spotify:track:3pm4XtcsRIFFtH2UErk62R","Yandel, Bad Bunny","CANCIÓN CON YANDEL","Rimas Entertainment LLC",4,-1,132,"34721"
140,"spotify:track:2xuYcmQW7sFoVHygnyP2k1","Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamín Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","Sucesión Víctor Jara",109,168,56,"34629"
141,"spotify:track:4IaTGBLqlOee3S98dm4Zxx","Los Charros de Luchito y Rafael","Megamix","MOJO MUSICA",141,167,3,"34534"
142,"spotify:track:56Q1u9KJUMcun4UWv0b7ik","Joe Vasconcellos","Las Seis","EMI CHILE",68,155,5,"34480"
143,"spotify:track:3nowY0ZuWMuAmmAu1plEBP","Yandel, J Balvin","No Te Vayas","La Leyenda LLC",51,-1,50,"34294"
144,"spotify:track:45NtjmvVZv7jjxjG1E4kYV","Tito Fernández","Os Guatones y los Pelaos","Arci Music",20,52,10,"34238"
145,"spotify:track:1m7CrLaLdBBVIHIdCOwzYT","La Combo Tortuga","Soy Feo Pero Rico","La Combo Tortuga",68,157,34,"33959"
146,"spotify:track:43NqTeL8pgBxKHPMiJKUP5","Myke Towers","Girl","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",4,-1,239,"33954"
147,"spotify:track:7lk2SWsLObPlO98pOvz6V0","Santaferia, Illapu","Si Te Marchas, No Hay Manera","Santaferia",80,-1,291,"33912"
148,"spotify:track:4Pu0a2TuHOYtI4CCE3HEXI","Arcángel, Sech, Romeo Santos","Sigues Con El - Remix","Rimas Entertainment LLC.",20,-1,162,"33645"
149,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,-1,303,"33519"
150,"spotify:track:2zVkQBc220Acc5Ie41uR40","Los Charros De Lumaco","Charros para Rato","Master Media Music Ltda.",150,175,6,"33252"
151,"spotify:track:2s7FrKHmo4zw6sitobJvtu","Ojos de Luna","Contéstame","Ojos De Luna",113,-1,2,"33096"
152,"spotify:track:5bmSver2b3ZXyuyLKtgnFI","Bad Bunny, Nicky Jam","BAD CON NICKY","Rimas Entertainment LLC",3,-1,132,"32997"
153,"spotify:track:5xjomARNn4eeQ9yXVTIXBJ","Joe Vasconcellos","Mágico","EMI CHILE",153,169,7,"32917"
154,"spotify:track:5xZQU8ddLRGzKCoHcChrwt","Tito Fernández","La Casa Nueva","Alerce",100,109,6,"32847"
155,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",4,-1,347,"32800"
156,"spotify:track:6mAN61JH0dzyZpWslS11jy","Rauw Alejandro, Farruko","Fantasias","(SME US Latin) Duars Entertainment, Corp. (2)",1,-1,386,"32728"
157,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",4,-1,449,"32697"
158,"spotify:track:3CACzG9I3AoKUKA3ODE5zW","Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","Pelo Music S.A.",51,-1,288,"32540"
159,"spotify:track:6cg8xpwqNvh7VVPG5dyymT","La Gran Magia Tropical","Furia Loca (Mujer Cósmica)","MOJO MUSICA",159,193,2,"32530"
160,"spotify:track:62RUxW1enQuupTjSqSXlfB","Daniel Muñoz, Félix Llancafil, 3x7 Veintiuna","Hermoso Valparaíso","Master Media Ltda",126,126,3,"32367"
161,"spotify:track:41BuYNd5IMSmDV7m6aNb8J","La Noche","Que Nadie Se Entere","RPL Media SPA",71,173,5,"32087"
162,"spotify:track:1ksna7ji7FVlKDpq6FUHSE","Grupo Red","Amor De Adolescentes","Leader Music",162,-1,3,"31986"
163,"spotify:track:0diEXcRHWm7zg3k4WBC89c","Los de Ramon","El Curanto","ARCI Music",23,23,6,"31892"
164,"spotify:track:3oetVnpZe5yZnnA64Rg29i","Los Huasos Quincheros","Chile Lindo","Master Media Music Ltda.",104,104,3,"31701"
165,"spotify:track:0aHps38kFw6Aqg9sJpD97d","Joe Vasconcellos","La Joya Del Pacífico","EMI CHILE",142,142,3,"31547"
166,"spotify:track:3dEtfTtCXWW7N8WQ9FD29z","Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","Rimas Entertainment LLC",82,-1,15,"31479"
167,"spotify:track:1gJmjUK36JKbJOW2A7xHmr","Silvia Infantas Y Los Condores","Mi Banderita Chilena","EMI CHILE",30,30,5,"31436"
168,"spotify:track:0OTtnwUO8natNWSwdZvXVF","Ovy On The Drums, Beéle","Inolvidable","WEA Latina",34,-1,154,"31252"
169,"spotify:track:4vmhc0d0XmV9C5sQmK0RLS","Entremares","A Tu Lado","ENTREMARES",92,92,2,"31199"
170,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",42,-1,212,"31109"
171,"spotify:track:5lCCw9nWMvqUIkcFJu8Tsx","Los Perlas","Chicha de Curacaví","Arci Music",95,95,2,"31024"
172,"spotify:track:5DrsyiBfSuIHS015buu06S","Chico Trujillo","Conductor","Perros con Tiña",63,146,10,"30982"
173,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,-1,477,"30925"
174,"spotify:track:5iJX4NZaq08acdlK4wku9V","Noche de Brujas","Entrégame","NDB Music",65,-1,25,"30605"
175,"spotify:track:7na7Bk98usp84FaOJFPv3d","Rauw Alejandro","Tattoo","(SME US Latin) Duars Entertainment, Corp. (2)",7,-1,218,"30428"
176,"spotify:track:0iF3UWJvuFOAA4pzfwco2Z","Los Hermanos Campos","Los Piluchos","Master Media Music Ltda.",154,154,2,"30182"
177,"spotify:track:4j3iq13kHs5PB94jdTp3Y3","Maluma","ADMV","Sony Music Latin",63,-1,123,"30090"
