rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
35,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",3,33,213,"84863"
36,"spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ","Sech","Relación","Rich Music",3,34,180,"84823"
37,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",33,39,778,"77919"
38,"spotify:track:6aKV6o1hZR6J1ajKqhlxnT","Kiddtetoon, Diego Smith","Illuminati","Duetti (Migration)",23,37,93,"77601"
39,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",13,42,276,"75483"
40,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",1,38,212,"74058"
41,"spotify:track:5DoLhdU27owX1NMrKLUbUl","Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","Lean","Superiority",32,41,79,"72957"
42,"spotify:track:4RJz8NfIe09gpKMiRUWKhJ","Maluma, Lenny Tavárez, Justin Quiles","Parce (feat. Justin Quiles)","Sony Music Latin",42,48,39,"72720"
43,"spotify:track:4QfZYDhGZc0T2RDvGiI69E","El Alfa, Chael Produciendo","Singapur","EL JEFE RECORDS LLC",17,40,102,"72344"
44,"spotify:track:7lUdbnz7wsv3C9zzf4WHl9","Feid, J Balvin, Maluma, Nicky Jam, Sech, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","JP Entertainment (Jorge Pino)",15,46,95,"72303"
45,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",1,43,213,"71818"
46,"spotify:track:38RIEav39FGi86jppxO0du","Bad Bunny, Sech","Ignorantes","Rimas Entertainment LLC",1,45,228,"71666"
47,"spotify:track:4TOmcZvw0gHa7GiXRbcYAW","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",4,47,257,"71207"
48,"spotify:track:0SqqAgdovOE24BzxIClpjw","Bad Bunny","Yo Perreo Sola","Rimas Entertainment LLC",2,44,213,"68091"
49,"spotify:track:11EnQRgRMJwMAesfkB5pnu","Lele Pons, Guaynaa","Se Te Nota (with Guaynaa)","Shots Studios & Music/10:22pm/Interscope Records",49,54,9,"67573"
50,"spotify:track:099tjv6oy2opbpCOA3nBwX","Ir Sais, Rauw Alejandro","Dream Girl - Remix","Sony Music Latin",32,49,267,"66821"
51,"spotify:track:1bRpSCFv6P2OUhciByeRYR","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",13,50,310,"65932"
52,"spotify:track:0wkr4KqObqC55h4U9wqwKn","Ozuna, Daddy Yankee","No Se Da Cuenta","Aura Music Corp.",40,53,25,"62919"
53,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",2,56,333,"60332"
54,"spotify:track:3JHpk0DOTOzyh0777JFAky","Myke Towers","Diosa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",7,55,249,"59247"
55,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",1,51,326,"58967"
56,"spotify:track:2bgcUk2A3jjKbCJ7KPquTi","Wisin, Myke Towers, Los Legendarios","Mi Niña","La Base Music Group/ WK Records",56,65,5,"58450"
57,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",53,59,151,"58440"
58,"spotify:track:4xI3U4sDj1TPmO9Iz5TkYp","El Alfa, Darell, Noriel","4K","EL JEFE RECORDS LLC",38,52,200,"58213"
59,"spotify:track:2tGENA8xef0wABdHvyXwv9","Lunay, Ozuna, Myke Towers, Chencho Corleone, Rauw Alejandro","La Cama (Remix)","round2media - LaFamilia",20,57,186,"57197"
60,"spotify:track:3JgGutjAwNXGAxcXaqVgWe","La Ross Maria","Mi Regalo Mas Bonito","829Music Mundial LLC",60,76,6,"55771"
61,"spotify:track:3VArTR8VPyOEiITj8SJMLv","Lola Indigo, Danna Paola, Denise Rosenthal","Santería","Universal Music Spain S.L.",33,60,32,"55479"
62,"spotify:track:5379uuUPHodsdVhy8pIAAr","Cali Y El Dandee, Sebastian Yatra","Locura","Cali y El Dandee PS",31,61,144,"55235"
63,"spotify:track:0t1kP63rueHleOhQkYSXFY","BTS","Dynamite","BIGHIT MUSIC",16,64,39,"54280"
64,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",9,58,212,"54197"
65,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",15,66,211,"52938"
66,"spotify:track:0FktnzDqjClqU6iqOZVEs2","Bad Bunny","BYE ME FUI","Rimas Entertainment LLC",1,62,141,"52498"
67,"spotify:track:7sQKy5vlPQllr0k9IjYJv3","Arcángel, Sech, Dímelo Flow","Sigues Con El","Rimas Entertainment LLC.",2,63,291,"51686"
68,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",51,68,142,"50824"
69,"spotify:track:4EJHKSnHENfjOxXWryyNtL","Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","Rimas Entertainment LLC",1,67,142,"49998"
70,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",42,74,221,"49241"
71,"spotify:track:5kbps8unnGH4raN5WduZuq","Sech, Daddy Yankee","Confía","Rich Music",28,71,130,"46917"
72,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",4,69,212,"46035"
73,"spotify:track:3pm4XtcsRIFFtH2UErk62R","Yandel, Bad Bunny","CANCIÓN CON YANDEL","Rimas Entertainment LLC",4,73,141,"45583"
74,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",2,70,501,"45283"
75,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,72,312,"44194"
76,"spotify:track:4Oun2ylbjFKMPTiaSbbCih","Cardi B, Megan Thee Stallion","WAP (feat. Megan Thee Stallion)","Atlantic/KSR",70,77,42,"44047"
77,"spotify:track:0hwEhPxCBLKiqeBMZavGAv","LIT killah, Bizarrap","Flexin'","WM Argentina",64,78,70,"43561"
78,"spotify:track:0pgj4EzB1XRqgZemoMNG5D","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",24,89,201,"42445"
79,"spotify:track:3oCghu20Kto5Xcu8Pg0cit","Rauw Alejandro, Dalex, Lenny Tavárez, Farruko, Anuel AA, Sech, Dímelo Flow, Justin Quiles","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Sony Music Latin",41,82,31,"42330"
80,"spotify:track:0eeKDrQxjqNl5bX5VCHDcn","Justin Quiles, Daddy Yankee, El Alfa","PAM","WEA Latina",50,83,150,"42175"
81,"spotify:track:4vjVdfdBHnUiaFCcUa3gfn","Arcángel, Justin Quiles, De La Ghetto, Eladio Carrion","Tussi","Rimas Entertainment LLC.",81,90,9,"41988"
82,"spotify:track:4Pu0a2TuHOYtI4CCE3HEXI","Arcángel, Sech, Romeo Santos","Sigues Con El - Remix","Rimas Entertainment LLC.",20,86,171,"41780"
83,"spotify:track:7KKh0ujp8agIiCrkiJhf81","Anuel AA, Tego Calderón","Jangueo","2020 Real Hasta La Muerte, LLC",3,79,122,"41692"
84,"spotify:track:5bmSver2b3ZXyuyLKtgnFI","Bad Bunny, Nicky Jam","BAD CON NICKY","Rimas Entertainment LLC",3,81,141,"41089"
85,"spotify:track:3nowY0ZuWMuAmmAu1plEBP","Yandel, J Balvin","No Te Vayas","La Leyenda LLC",51,87,59,"41056"
86,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",4,80,458,"40965"
87,"spotify:track:2btKz4s1XrMn5VHe7xZJpi","NATTI NATASHA","Que Mal Te Fue","Pina Records",81,88,113,"40710"
88,"spotify:track:0OTtnwUO8natNWSwdZvXVF","Ovy On The Drums, Beéle","Inolvidable","WEA Latina",34,94,163,"40356"
89,"spotify:track:3dEtfTtCXWW7N8WQ9FD29z","Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","Rimas Entertainment LLC",82,98,24,"40255"
90,"spotify:track:3ThrfRAmijYU098H9q9tAs","Rauw Alejandro","Enchule","Sony Music Latin/Duars Entertainment",84,97,9,"40195"
91,"spotify:track:3jbT1Y5MoPwEIpZndDDwVq","Tainy, Anuel AA, Ozuna","Adicto (with Anuel AA & Ozuna)","NEON16/Interscope Records",1,92,403,"39574"
92,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",7,91,642,"39357"
93,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",1,85,437,"39035"
94,"spotify:track:43NqTeL8pgBxKHPMiJKUP5","Myke Towers","Girl","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",4,93,248,"38887"
95,"spotify:track:4j3iq13kHs5PB94jdTp3Y3","Maluma","ADMV","Sony Music Latin",63,100,132,"38670"
96,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",4,95,356,"38043"
97,"spotify:track:6mAN61JH0dzyZpWslS11jy","Rauw Alejandro, Farruko","Fantasias","(SME US Latin) Duars Entertainment, Corp. (2)",1,96,395,"37947"
98,"spotify:track:2TL9UACmry1qTiurBc2PjV","Lunay","Relaciones","round2media - LaFamilia",41,103,72,"36889"
99,"spotify:track:4Pzk85DqWoLqptyA5IlhLk","Omega","Pegao / Me Miro y La Mire - TikTok Hit","Allegro Music / Planet Records [Powered by Planet Distribution]",59,84,23,"36536"
100,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",20,104,332,"36521"
101,"spotify:track:1GNSWpe2SB30zYGbNTD96b","Danna Paola, Sebastian Yatra","No Bailes Sola","Universal Music Mexico",60,108,72,"35919"
102,"spotify:track:3fhOpwaKobrELFjKLcXHgI","Ozuna, Wisin, Myke Towers, Arcángel, Juanka, Cosculluela","Enemigos Ocultos","Aura Music Corp.",31,111,27,"35506"
103,"spotify:track:46V4kseB66GjFGklCgynGX","Casper Magico, Anuel AA","Sola & Vacía","2020 Flow La Movie, Inc. & Los Magicos, LLC | Powered by GLAD Empire,",29,102,164,"35190"
104,"spotify:track:2BxzmBb2uqwnpyVuJqIIV9","Lunay, Beéle","Victoria","round2media - LaFamilia",104,115,9,"35019"
105,"spotify:track:1Ol5LmdNDNpFu1oNwfgkux","Camilo, Pedro Capó","Tutu","Sony Music Latin",6,106,415,"35006"
106,"spotify:track:4MWb6mltydQn84NrTm7Gpl","Micro TDH, Rels B, Lenny Tavárez, Justin Quiles","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","WEA Latina",63,109,94,"35006"
107,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,99,486,"34836"
108,"spotify:track:3fjGgq6FEwGcIZfWx9W6ez","Dalex, Arcángel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","Rich Music",90,112,10,"34199"
109,"spotify:track:4K8cyoCDovlc4FvtUr2Hfx","Cali Y El Dandee, Danna Paola","Nada","Cali y El Dandee PS",109,118,32,"33461"
110,"spotify:track:27uAea0qcUz3a7jKnAT7KG","Santaferia","Algún Día Volverás","Santaferia",20,75,802,"33156"
111,"spotify:track:4j4w4CXm6BSr0s25wAWrrX","Bad Bunny, Yaviah","Bichiyal","Rimas Entertainment LLC",9,105,211,"33059"
112,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",95,114,42,"33031"
113,"spotify:track:7na7Bk98usp84FaOJFPv3d","Rauw Alejandro","Tattoo","(SME US Latin) Duars Entertainment, Corp. (2)",7,107,227,"32472"
114,"spotify:track:35KmOEIUqAGn02t7n4qaIr","J Balvin","Morado","UMLE - Latino",12,113,262,"31635"
115,"spotify:track:5Id5B3dxJZhPcV9GzgYZZe","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","Rich Music",3,116,373,"31469"
116,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",85,119,220,"30911"
117,"spotify:track:7e1VoRlNumuEkXlITMHKLE","Anitta, Myke Towers, Cardi B","Me Gusta (with Cardi B & Myke Towers)","Warner Records",107,117,9,"30684"
118,"spotify:track:2J4P46vCFm1rPkNkp9pZWX","BLACKPINK, Selena Gomez","Ice Cream (with Selena Gomez)","YG Entertainment/Interscope Records",54,135,30,"29849"
119,"spotify:track:6nGM44ZP7vSo0istUW2MOq","Farruko, Beéle, NATTI NATASHA, Manuel Turizo","Loco - Remix","Hear This Music",64,129,156,"29579"
120,"spotify:track:6QM3YNDJWPdfHVfbZ2kHvq","Luis Fonsi, Farruko","Perfecta","UMLE - Latino",120,134,6,"29394"
121,"spotify:track:5cpJFiNwYyWwFLH0V6B3N8","Ozuna, Doja Cat, Sia","Del Mar","Aura Music Corp.",63,130,23,"29389"
122,"spotify:track:5XqCz18k96K8tx6DAYM97i","Bad Bunny, Don Omar","PA' ROMPERLA","Rimas Entertainment LLC",4,120,140,"29347"
123,"spotify:track:4SJHHpKhcuXwDsCsPqshXj","Rauw Alejandro, Chencho Corleone","El Efecto","Duars Entertainment, Corp.",63,122,518,"29181"
124,"spotify:track:4RdtVn0XGoKUAtrgtSmild","Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","Gold2 Latin Music",67,128,44,"29066"
125,"spotify:track:1V8XneTrX6kKeoxYbk4x6h","Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","Rimas Entertainment LLC",4,121,211,"28934"
126,"spotify:track:1sHs87yRloQy0vE9mzpiZB","Juanka","Tus Besos","N&E Entertainment LLC",38,127,159,"28583"
127,"spotify:track:09yuQ2v1mHGWZVrpQB1Oj4","Yandel, Anuel AA","Por Mi Reggae Muero 2020","La Leyenda LLC",66,123,59,"28448"
128,"spotify:track:6KeweE0BlXx3AtjMKhBLaz","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","Rich Music",111,126,91,"28374"
129,"spotify:track:5kQre7o8ky5DXeEPcyaCR1","Prince Royce, Myke Towers","Carita de Inocente (feat. Myke Towers) - Remix","Sony Music Latin",105,133,99,"28218"
130,"spotify:track:634fDJYRCr5yzqfFWa9rfS","Paloma Mami","Goteo","Sony Music Latin",9,125,115,"28215"
131,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,124,506,"28097"
132,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",5,131,422,"28071"
133,"spotify:track:3FhiU60cxfN2j4jRy5Y40w","Cauty, Lenny Tavarez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","eOne Music",75,142,216,"27701"
134,"spotify:track:3YLbntjcsRoButdoVta3rq","Haze, JHAYCO, Lunay","Prendemos","House of Haze",109,146,16,"27620"
135,"spotify:track:2Wo6QQD1KMDWeFkkjLqwx5","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",51,139,189,"27579"
136,"spotify:track:1ndyl3wJCFs872XZ3ztPk6","Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","WEA Latina",19,136,387,"27455"
137,"spotify:track:4GGwM2Krtlx9G9ii1RaEOx","Dalex, Lenny Tavárez, Anitta, NATTI NATASHA, Farruko, Justin Quiles","Bellaquita (Remix)","Rich Music",11,132,310,"27377"
138,"spotify:track:1cVlW9WQiGlFdWUXFdFZGh","Piso 21, Christian Nodal","Pa' Olvidarme De Ella","WM Mexico",111,148,113,"27354"
139,"spotify:track:2HpbDdD3JLpAPMJFYCeC6o","Maria Becerra, TINI, Lola Indigo","High (Remix)","300 Entertainment / Maria Becerra",112,143,22,"27160"
140,"spotify:track:0HMTIZ3iQ6QNjBaD9IE7ZZ","JHAYCO","Dime A Ve","N&E Entertainment LLC",83,140,86,"27076"
141,"spotify:track:23eecknvvR5iFTcuS9Dkfd","Bryant Myers, Nicky Jam, Arcángel, Darell, El Alfa","Wow - Remix","eOne Music & Flow La Movie",113,149,10,"27021"
142,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",9,141,712,"26626"
143,"spotify:track:4w47S36wQGBhGg073q3nt7","ROSALÍA, Travis Scott","TKN (feat. Travis Scott)","Columbia",32,138,122,"26583"
144,"spotify:track:3cUE3p7E39CzGjQoEsg7sM","Santaferia","EL Gil De Tu Ex","Santaferia",21,101,1152,"26444"
145,"spotify:track:1aUGxXCz9QimNkKeiJtzZ7","KEVVO, Farruko, Chencho Corleone, Arcángel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","Una Vision Quintana",7,137,381,"26242"
146,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",86,152,358,"26083"
147,"spotify:track:3vAn0qZzdyuHamcrpkfiX3","BLACKPINK","How You Like That","YG Entertainment/Interscope Records",29,155,93,"25872"
148,"spotify:track:2YpupWlGIpbkra73hHc8KW","Lenny Tavárez, Beéle","La Mujer Traiciona","WEA Latina",148,153,19,"25731"
149,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",17,145,646,"25610"
150,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",49,160,185,"25494"
151,"spotify:track:5IjOqh4XLyjHINuOGolmAt","Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","Rimas Entertainment LLC",27,156,314,"25320"
152,"spotify:track:5Xe78U9cUwnWOuWbgYvAKZ","Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","Duars Entertainment, LLC",59,167,87,"25301"
153,"spotify:track:4bTZeO72FwMa6wKOiqoynL","Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","Rich Music",1,150,429,"25059"
154,"spotify:track:3mEuWQDngXevBTZLf48XDx","Feid, Sech","JAMAICA","JP Entertainment (Jorge Pino)",148,159,4,"24704"
155,"spotify:track:1L31YpZvmdVBaEqgOjVpfF","Julianno Sosa, Harry Nach","VETE","Sosa Mafia",144,173,9,"24655"
156,"spotify:track:7meQTf97i7gyAzeHTLIytv","Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","Flow La Movie, Inc.",17,161,436,"24601"
157,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",124,162,83,"24481"
158,"spotify:track:2pI0OyprOJssVYlqx9ZO3t","Mau y Ricky","PAPÁS","Sony Music Latin",114,154,46,"24434"
159,"spotify:track:3F7qB0cVZ4msKvy4jbvLRx","Manuel Turizo, Miky Woodz, Jay Wheeler","Quiereme Mientras se Pueda - Remix","Sony Music Latin/La Industria",135,176,12,"24340"
160,"spotify:track:4z6wo6PJG4Fve45OXK6D9m","Arcángel, Bad Bunny","Infeliz","Rimas Entertainment LLC.",17,163,282,"24283"
161,"spotify:track:6C1jKbkCUgFws7M0M4oGCB","Dalex, Sech","Mejor","Rich Music",26,174,232,"24026"
162,"spotify:track:6zEgnpM0qYmHLDnh8WPejL","J Balvin","Amarillo","UMLE - Latino",17,151,191,"23881"
163,"spotify:track:7ju97lgwC2rKQ6wwsf9no9","Lady Gaga, Ariana Grande","Rain On Me (with Ariana Grande)","Interscope",25,181,123,"23770"
164,"spotify:track:7kOf0qHO4Rcwk6QJifZDRJ","Anuel AA","El Manual","2020 Real Hasta La Muerte, LLC",27,165,121,"23713"
165,"spotify:track:70zg99pT51vB4wlMS7e4q7","Myke Towers, Maluma, Farruko","La Playa - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",33,168,268,"23687"
166,"spotify:track:4s45VgkknMFkdiGoUcjxQU","Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","UMLE - Latino",57,185,217,"23625"
167,"spotify:track:1bkHetU9vnb9Ctwm5gXGOn","Ozuna, Zion & Lennox","Que Tú Esperas","Aura Music Corp.",74,175,23,"23613"
168,"spotify:track:0A37XY67wSdGqkGjtfW6aV","Rauw Alejandro, Anuel AA, NATTI NATASHA, Farruko, Lunay","Fantasias - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",24,172,205,"23380"
169,"spotify:track:5JpUhPdInQTkknuw1wYoA1","Andy Rivera, Zion & Lennox","La Oficial (Remix)","Andy Rivera",146,179,40,"23357"
170,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",141,189,108,"23305"
171,"spotify:track:3cg2Y9mIiYNdcPTLKaQgK3","Sech, Justin Quiles","Fabuloso","Rich Music",140,170,58,"23277"
