rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
173,"spotify:track:2xuYcmQW7sFoVHygnyP2k1","Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamín Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","Sucesión Víctor Jara",109,186,53,"26158"
174,"spotify:track:2hMemEDS1l5hrjLWwU1MNt","Polimá Westcoast, Pablo Chill-E","MY BLOOD","Sony Music Entertainment Chile S.A",21,165,379,"26098"
175,"spotify:track:6pNjmMB8FTMEcqGSgs7Mji","Farruko, Ozuna, Lunay, Sech, Sharo Towers","Nadie (feat. Sech & Sharo Towers) - Remix","Sony Music Latin",25,174,156,"25998"
176,"spotify:track:6exje52SuWDGQ2Ol8K4P5I","Pablo Chill-E, Chuchu Retro","Pensando En Ti","ShiShigang Records",70,163,348,"25901"
177,"spotify:track:6OPl2rRpNsW1BZmtrSxP6X","Ceaese, Utopiko, DrefQuila, THAT","Damelo (feat. DrefQuila y THAT)","WM Chile",31,173,428,"25723"
178,"spotify:track:6qqd7DGn2VXzxsR4k3Ycun","Rauw Alejandro, Farruko","Fantasias - Unplugged","(SME US Latin) Duars Entertainment, Corp. (2)",90,175,120,"25481"
179,"spotify:track:152U4ecGSiYeKm2gnFc4wA","Villa Cariño","Serenata cruel","Clandestino Records",44,-1,1073,"25438"
180,"spotify:track:7xX3wvvcZvxGCa06KlgTCp","Myke Towers","Tú","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",89,166,51,"25435"
181,"spotify:track:7o0oY5wRcoV7oPuDhD2J1z","Paloma Mami","Fingías","Sony Music Latin",1,181,358,"25141"
182,"spotify:track:0EJu1RBtxzldMG2peczuPv","Paloma Mami","No Te Enamores","Sony Music Latin",1,-1,440,"25125"
183,"spotify:track:6wBrZZ1LyiBxytLnpgnlhf","Cami","Querida Rosa","Universal Music Chile",26,178,642,"25123"
184,"spotify:track:7hynhxDoDpgMIV12JuVtNa","J Balvin, Bad Bunny, Marciano Cantero","UN PESO","Universal Music Latino / Rimas",9,185,244,"25034"
185,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,193,1133,"24893"
186,"spotify:track:3CV6tcIs0tqW3aJtu6THaM","Pablo Chill-E","Vibras","ShiShi Gang Records",91,171,358,"24765"
187,"spotify:track:3TTragde5roTvwS2caAQOc","Mariah Angeliq, Arcángel, Darell","Perreito - Remix","Artillery Music, LLC",112,195,61,"24683"
188,"spotify:track:6fIVDVyzymH4OAlNhJ93k3","Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","Nacho",109,196,133,"24564"
189,"spotify:track:0hmK3e2aQRc6geYdguHvNW","Denise Rosenthal","El Amor No Duele","Universal Music Chile",77,194,31,"24526"
190,"spotify:track:3V8UKqhEK5zBkBb6d6ub8i","Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","Flow La Movie, Inc.",1,-1,636,"24472"
191,"spotify:track:48zFZh27QU5qsrBjn4C2FA","Ozuna, Manuel Turizo","Vaina Loca","VP Records Corp/Dimelo Vi",1,200,586,"24163"
192,"spotify:track:0VKkyBKCXyR99navhVRqcP","Zion & Lennox","La player (Bandolera)","WEA Latina",1,-1,735,"24147"
193,"spotify:track:4vCAzANUWDE24URV6wQ4ra","Bad Bunny","Otra Noche en Miami","Rimas Entertainment LLC",34,188,361,"24112"
194,"spotify:track:2ohqtT8jp5VeSBAtBEpSqA","Brytiago, Myke Towers","Toxico","Business Music",58,180,111,"24097"
195,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",46,192,386,"23868"
196,"spotify:track:4CsCOUmdEG1CD5vgfBq2hv","Brytiago, JHAYCO","Dispo","Duars Entertainment f/s/o Brytiago",142,183,14,"23862"
197,"spotify:track:5UyH584f99c7qErZifyaHy","Princesa Alba","Convéncete","Altafonte bajo licencia exclusiva de Princesa Alba",38,-1,286,"23770"
198,"spotify:track:116H0KvKr2Zl4RPuVBruDO","Bad Bunny, Drake","MIA","Rimas Entertainment LLC",1,-1,506,"23658"
199,"spotify:track:4jMwPJMtMF977ciTvD5fwg","Myke Towers, Farruko","Si Se Da","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",6,199,371,"23592"
200,"spotify:track:0dlFCeKHsPhnLKPbqoOwwH","Santaferia","Haciendo nada","Santaferia",48,-1,672,"23541"
