rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
38,"spotify:track:6aKV6o1hZR6J1ajKqhlxnT","Kiddtetoon, Diego Smith","Illuminati","Duetti (Migration)",34,40,28,"62927"
39,"spotify:track:7sQKy5vlPQllr0k9IjYJv3","Arcángel, Sech, Dímelo Flow","Sigues Con El","Rimas Entertainment LLC.",2,38,226,"62532"
40,"spotify:track:099tjv6oy2opbpCOA3nBwX","Ir Sais, Rauw Alejandro","Dream Girl - Remix","Sony Music Latin",32,39,202,"62398"
41,"spotify:track:4EJHKSnHENfjOxXWryyNtL","Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","Rimas Entertainment LLC",1,42,77,"59200"
42,"spotify:track:0FktnzDqjClqU6iqOZVEs2","Bad Bunny","BYE ME FUI","Rimas Entertainment LLC",1,41,77,"58915"
43,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",42,43,157,"56362"
44,"spotify:track:5379uuUPHodsdVhy8pIAAr","Cali Y El Dandee, Sebastian Yatra","Locura","Cali y El Dandee PS",31,45,79,"56001"
45,"spotify:track:4xI3U4sDj1TPmO9Iz5TkYp","El Alfa, Darell, Noriel","4K","EL JEFE RECORDS LLC",41,48,135,"55928"
46,"spotify:track:5bmSver2b3ZXyuyLKtgnFI","Bad Bunny, Nicky Jam","BAD CON NICKY","Rimas Entertainment LLC",3,44,77,"55804"
47,"spotify:track:3pm4XtcsRIFFtH2UErk62R","Yandel, Bad Bunny","CANCIÓN CON YANDEL","Rimas Entertainment LLC",4,47,77,"54691"
48,"spotify:track:43NqTeL8pgBxKHPMiJKUP5","Myke Towers","Girl","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",4,46,184,"54412"
49,"spotify:track:0OTtnwUO8natNWSwdZvXVF","Ovy On The Drums, Beéle","Inolvidable","WEA Latina",34,50,99,"51749"
50,"spotify:track:5kbps8unnGH4raN5WduZuq","Sech, Daddy Yankee","Confía","Rich Music",28,49,66,"50974"
51,"spotify:track:7KKh0ujp8agIiCrkiJhf81","Anuel AA, Tego Calderón","Jangueo","2020 Real Hasta La Muerte, LLC",3,51,58,"49222"
52,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",9,52,148,"48225"
53,"spotify:track:35KmOEIUqAGn02t7n4qaIr","J Balvin","Morado","UMLE - Latino",12,56,198,"47829"
54,"spotify:track:0pgj4EzB1XRqgZemoMNG5D","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",24,55,138,"46974"
55,"spotify:track:0eeKDrQxjqNl5bX5VCHDcn","Justin Quiles, Daddy Yankee, El Alfa","PAM","WEA Latina",50,58,86,"46793"
56,"spotify:track:4w47S36wQGBhGg073q3nt7","ROSALÍA, Travis Scott","TKN (feat. Travis Scott)","Columbia",32,53,59,"46690"
57,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,54,248,"46543"
58,"spotify:track:4Pu0a2TuHOYtI4CCE3HEXI","Arcángel, Sech, Romeo Santos","Sigues Con El - Remix","Rimas Entertainment LLC.",20,57,107,"46308"
59,"spotify:track:6mAN61JH0dzyZpWslS11jy","Rauw Alejandro, Farruko","Fantasias","(SME US Latin) Duars Entertainment, Corp. (2)",1,62,331,"44658"
60,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",4,60,292,"44334"
61,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",2,61,436,"44071"
62,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",4,63,394,"43885"
63,"spotify:track:5cBrOhKDyiJF9bPGUHKkG0","Dalex","+Linda","Rich Music",57,59,62,"43759"
64,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",57,65,86,"42957"
65,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",4,64,148,"42903"
66,"spotify:track:0A37XY67wSdGqkGjtfW6aV","Rauw Alejandro, Anuel AA, NATTI NATASHA, Farruko, Lunay","Fantasias - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",24,71,142,"42879"
67,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",1,69,373,"42735"
68,"spotify:track:3jbT1Y5MoPwEIpZndDDwVq","Tainy, Anuel AA, Ozuna","Adicto (with Anuel AA & Ozuna)","NEON16/Interscope Records",1,66,339,"42236"
69,"spotify:track:1sHs87yRloQy0vE9mzpiZB","Juanka","Tus Besos","N&E Entertainment LLC",38,67,95,"42145"
70,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",53,68,77,"41181"
71,"spotify:track:15OjBeqNX3bShsGYQbteRv","Farruko","La Tóxica","Sony Music Latin",71,87,2,"40679"
72,"spotify:track:46V4kseB66GjFGklCgynGX","Casper Magico, Anuel AA","Sola & Vacía","2020 Flow La Movie, Inc. & Los Magicos, LLC | Powered by GLAD Empire,",29,74,100,"40193"
73,"spotify:track:6C1jKbkCUgFws7M0M4oGCB","Dalex, Sech","Mejor","Rich Music",26,73,170,"40050"
74,"spotify:track:4MWb6mltydQn84NrTm7Gpl","Micro TDH, Rels B, Lenny Tavárez, Justin Quiles","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","WEA Latina",63,70,31,"39868"
75,"spotify:track:4GGwM2Krtlx9G9ii1RaEOx","Dalex, Lenny Tavárez, Anitta, NATTI NATASHA, Farruko, Justin Quiles","Bellaquita (Remix)","Rich Music",11,79,247,"39764"
76,"spotify:track:24Yi9hE78yPEbZ4kxyoXAI","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",51,72,126,"39600"
77,"spotify:track:51aMyZzlIOitdIA4vyF0JO","Trueno, WOS, Taiu, Evlay, TATOOL","Sangría - con WOS","NEUEN",77,77,2,"38692"
78,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",20,75,268,"38340"
79,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,81,422,"37960"
80,"spotify:track:3vAn0qZzdyuHamcrpkfiX3","BLACKPINK","How You Like That","YG Entertainment/Interscope Records",29,78,30,"36684"
81,"spotify:track:7eJMfftS33KTjuF7lTsMCx","Powfu, beabadoobee","death bed (coffee for your head)","Columbia",36,80,133,"36639"
82,"spotify:track:7kOf0qHO4Rcwk6QJifZDRJ","Anuel AA","El Manual","2020 Real Hasta La Muerte, LLC",27,82,58,"36308"
83,"spotify:track:5XqCz18k96K8tx6DAYM97i","Bad Bunny, Don Omar","PA' ROMPERLA","Rimas Entertainment LLC",4,85,77,"35879"
84,"spotify:track:1Ol5LmdNDNpFu1oNwfgkux","Camilo, Pedro Capó","Tutu","Sony Music Latin",6,84,352,"35474"
85,"spotify:track:113PlnpZbHd3WIqeYjhZWv","Daddy Yankee, Sech","Definitivamente","El Cartel Records (EC3)",13,88,177,"35390"
86,"spotify:track:2TL9UACmry1qTiurBc2PjV","Lunay","Relaciones","round2media - LaFamilia",41,76,9,"35034"
87,"spotify:track:27uAea0qcUz3a7jKnAT7KG","Santaferia","Algún Día Volverás","Santaferia",20,99,737,"34842"
88,"spotify:track:4SJHHpKhcuXwDsCsPqshXj","Rauw Alejandro, Chencho Corleone","El Efecto","Duars Entertainment, Corp.",63,86,455,"34683"
89,"spotify:track:6zEgnpM0qYmHLDnh8WPejL","J Balvin","Amarillo","UMLE - Latino",17,89,128,"33332"
90,"spotify:track:5Xe78U9cUwnWOuWbgYvAKZ","Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","Duars Entertainment, LLC",59,83,24,"33304"
91,"spotify:track:5Id5B3dxJZhPcV9GzgYZZe","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","Rich Music",3,91,310,"32679"
92,"spotify:track:4RaWbMItxVbuUExNkFsITP","Nio Garcia, Brray, Juanka","La Jeepeta","2019 Flow La Movie, Inc. | Distributed by GLAD Empire, LLC.",34,100,198,"32310"
93,"spotify:track:6nGM44ZP7vSo0istUW2MOq","Farruko, Beéle, NATTI NATASHA, Manuel Turizo","Loco - Remix","Hear This Music",64,90,93,"32018"
94,"spotify:track:634fDJYRCr5yzqfFWa9rfS","Paloma Mami","Goteo","Sony Music Latin",9,101,87,"31880"
95,"spotify:track:52zq2a71SGs3f1vJuv59ui","Juanfran","Como Llora","DN7 Music",82,94,86,"31782"
96,"spotify:track:5DoLhdU27owX1NMrKLUbUl","Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","Lean","Superiority",96,97,14,"31490"
97,"spotify:track:1V8XneTrX6kKeoxYbk4x6h","Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","Rimas Entertainment LLC",4,96,148,"31219"
98,"spotify:track:5eEQCfq7MXQr6aHLNRUZLs","Anuel AA","Keii","2020 Real Hasta La Muerte, LLC",4,98,170,"31175"
99,"spotify:track:5IjOqh4XLyjHINuOGolmAt","Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","Rimas Entertainment LLC",27,93,251,"30687"
100,"spotify:track:3FhiU60cxfN2j4jRy5Y40w","Cauty, Lenny Tavarez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","eOne Music",75,102,153,"29761"
101,"spotify:track:0HMTIZ3iQ6QNjBaD9IE7ZZ","JHAYCO","Dime A Ve","N&E Entertainment LLC",83,103,23,"29527"
102,"spotify:track:37zdqI4r1gswIzczSBkRon","Lunay, Anuel AA, Ozuna","Aventura","round2media - LaFamilia",1,105,275,"29438"
103,"spotify:track:3cUE3p7E39CzGjQoEsg7sM","Santaferia","EL Gil De Tu Ex","Santaferia",21,128,1087,"29081"
104,"spotify:track:7mcdgAXmb35dakBnfDIv3q","Anuel AA","Narcos","2020 Real Hasta La Muerte, LLC",12,104,58,"28981"
105,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",5,110,359,"28923"
106,"spotify:track:16DNJ8y6k97DxuMyV49W7V","KHEA","Dónde Estás","Young Flex - Khea",61,111,164,"28723"
107,"spotify:track:3EHOIENLKLgQYiwB3tKLky","Nio Garcia, Casper Magico, Arcángel, De La Ghetto","No Se Te Dió","Flow La Movie, Inc.",107,124,2,"28474"
108,"spotify:track:1ndyl3wJCFs872XZ3ztPk6","Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","WEA Latina",19,107,324,"28289"
109,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,109,443,"28201"
110,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",85,114,157,"28080"
111,"spotify:track:4bTZeO72FwMa6wKOiqoynL","Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","Rich Music",1,119,366,"27591"
112,"spotify:track:10u2iOS0r6plfb9GknD7g4","Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","(SME US Latin) Duars Entertainment, Corp. (2)",78,115,100,"27441"
113,"spotify:track:2pWOMNQJW3g2zmGjP0Vkb0","Nicky Jam, Anuel AA","Whine Up","Sony Music Latin",4,121,271,"27365"
114,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",7,112,579,"27352"
115,"spotify:track:24IgCW19L8lXKyFZwzFtD3","Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","Epic",93,116,100,"27043"
116,"spotify:track:1aUGxXCz9QimNkKeiJtzZ7","KEVVO, Farruko, Chencho Corleone, Arcángel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","Una Vision Quintana",7,126,318,"27015"
117,"spotify:track:4NCsrTzgVfsDo8nWyP8PPc","Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","Epic",4,127,288,"26862"
118,"spotify:track:4v7fhQc4pK2s3VQ1FMI56u","Harry Nach","Fixona","Only Perk",92,95,21,"26761"
119,"spotify:track:7meQTf97i7gyAzeHTLIytv","Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","Flow La Movie, Inc.",17,118,373,"26740"
120,"spotify:track:4s45VgkknMFkdiGoUcjxQU","Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","UMLE - Latino",57,120,156,"26503"
121,"spotify:track:4j4w4CXm6BSr0s25wAWrrX","Bad Bunny, Yaviah","Bichiyal","Rimas Entertainment LLC",9,129,148,"26485"
122,"spotify:track:3eJMSq78dDaFb7VvhNFnq6","Maluma","ADMV","Sony Music Latin",103,122,68,"26373"
123,"spotify:track:1GNSWpe2SB30zYGbNTD96b","Danna Paola, Sebastian Yatra","No Bailes Sola","Universal Music Mexico",60,108,9,"26367"
124,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",49,117,122,"26251"
125,"spotify:track:4R2kfaDFhslZEMJqAFNpdd","Taylor Swift","cardigan","Taylor Swift",92,92,2,"26242"
126,"spotify:track:5Xhqh4lwJPtMUTsdBztN1a","Shakira, Anuel AA","Me Gusta","Sony Music Latin",9,130,195,"26145"
127,"spotify:track:3l6Dc2DvpzEXJxnRTX5JUd","Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","2020 Flow La Movie Inc. | Distributed by GLAD Empire, LLC",76,123,148,"26130"
128,"spotify:track:2aGN6PplBq0xigh2lmqLbw","Sech, Ozuna","Si Te Vas","Rich Music",5,134,304,"25785"
129,"spotify:track:4VgYtXCVJ7IbWAZ5ryfvEQ","Nicky Jam, Daddy Yankee","Muévelo","Sony Music Latin",8,133,200,"25346"
130,"spotify:track:2w1rq80FIrbxeJy9WYURxw","KAROL G, Anuel AA","Follow","UMLE - Latino",18,139,115,"25321"
131,"spotify:track:5kQre7o8ky5DXeEPcyaCR1","Prince Royce, Myke Towers","Carita de Inocente (feat. Myke Towers) - Remix","Sony Music Latin",131,131,36,"24873"
132,"spotify:track:6Bd9rs5gv25asdPDRog3ce","Javiielo","Pa Los Gustos Los Colores","Oye Saavedra / EMPIRE",40,138,286,"24629"
133,"spotify:track:1cVlW9WQiGlFdWUXFdFZGh","Piso 21, Christian Nodal","Pa' Olvidarme De Ella","WM Mexico",133,144,50,"24594"
134,"spotify:track:4z6wo6PJG4Fve45OXK6D9m","Arcángel, Bad Bunny","Infeliz","Rimas Entertainment LLC.",17,125,219,"24587"
135,"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Doja Cat","Say So","Kemosabe Records/RCA Records",59,141,171,"24557"
136,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",15,140,148,"24351"
137,"spotify:track:70zg99pT51vB4wlMS7e4q7","Myke Towers, Maluma, Farruko","La Playa - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",33,137,205,"23943"
138,"spotify:track:0jJV1sxuX624eqrYZWZt8X","Princesa Alba","Ya No Quieres Quererme","Altafonte bajo licencia exclusiva de Princesa Alba",106,106,2,"23918"
139,"spotify:track:7g8YaUQABMal0zWe7a2ijz","Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí (Remix)","Rich Music/Ingrooves Records",2,142,534,"23916"
140,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",9,143,650,"23773"
141,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",86,150,295,"23762"
142,"spotify:track:3qM0vBxIe4VUbK0Z0smuVP","JHAYCO, Anuel AA, J Balvin","Medusa","N&E Entertainment LLC",24,147,172,"23659"
143,"spotify:track:7fODjB7BrQTGqh0hogW6XD","Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","Rich Music/Ingrooves Records",7,145,472,"23651"
144,"spotify:track:2w8SKQCnT2YQK1qCqKl2uW","Lenny Tavárez, Justin Quiles","La Pared 360","WEA Latina",86,149,170,"23250"
145,"spotify:track:5YrjfKuFd0pMmYTGeRDV6X","Noriel","Piropo","Sony Music Latin/Ganda Entertainment",23,148,274,"23186"
146,"spotify:track:6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","El Cartel Records (EC3)",5,154,282,"23152"
147,"spotify:track:6G4U9avyBNEfP0fAIduev3","Aventura, Don Omar","Ella Y Yo - Featuring Don Omar","Premium Latin Music",131,176,368,"23046"
148,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",17,157,584,"22855"
149,"spotify:track:7MmrcXVA7A5zZ2CbDuGHNa","Rels B","A Mí","DALE PLAY Records / Flakk Team",139,151,20,"22782"
150,"spotify:track:47ZS1OjnJpJVfGN9yHXfMn","Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda (Remix)","Los Oídos Fresh",8,155,292,"22417"
151,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",5,162,478,"22151"
152,"spotify:track:7MCFjPDImfjQv7GynHgVrR","Nicki Nicole","Colocao","Sony Music Latin/DALE PLAY Records",136,179,59,"22102"
153,"spotify:track:466cKvZn1j45IpxDdYZqdA","Drake","Toosie Slide","OVO",54,156,114,"22088"
154,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",138,178,258,"22023"
155,"spotify:track:7k1lxZqsXIVDnL1BFNaGKk","Trueno, Taiu, TATOOL, XOVOX","Rain II","NEUEN",135,135,2,"21983"
156,"spotify:track:1KndT9AUpIaiFGMVkD8fMP","Trueno, Taiu, ONIRIA, TATOOL","Atrevido","NEUEN",136,136,4,"21925"
157,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,188,657,"21697"
158,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",125,158,39,"21689"
159,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,181,1221,"21563"
160,"spotify:track:4JznxNAtycdgvzd4kv343C","Javiielo, Jay Wheeler, Nekxum","Cenicero","Oye Saavedra / EMPIRE",84,153,16,"21516"
161,"spotify:track:6Xfz4YNwwIcFRyfW3QQZVp","Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver (feat. Polimá Westcoast y Young Cister)","WM Chile",31,163,581,"21364"
162,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",26,187,730,"21315"
163,"spotify:track:25ZAibhr3bdlMCLmubZDVt","J Balvin, Bad Bunny","QUE PRETENDES","Universal Music Latino / Rimas",5,168,394,"21244"
164,"spotify:track:1xQ6trAsedVPCdbtDAmk0c","Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","Columbia",140,164,27,"21165"
165,"spotify:track:23MEeQTkSmsDS6NjL8k6I8","Zion & Lennox, NATTI NATASHA","Te Mueves","WEA Latina",159,159,2,"21005"
166,"spotify:track:7BlBVFwvbWvcwNcUarQmjk","ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","Columbia",9,183,309,"20864"
167,"spotify:track:2B94bbI1a4LyBpK1439oP7","Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","Rimas Entertainment LLC",11,167,352,"20827"
168,"spotify:track:3a29UVSEIj6x3YcfKs2rdi","Camilo","El Mismo Aire","Sony Music Latin",54,175,82,"20724"
169,"spotify:track:1A9PKAFEHMWgXNLpgf7k4J","Myke Towers","Piensan","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",14,173,317,"20694"
170,"spotify:track:7sKDftgGirHWTVFMtJoDoh","Aya Nakamura","Djadja","Rec. 118",93,172,112,"20662"
171,"spotify:track:2vrpcQNg6itmgVZWsNjWe0","Sebastian Yatra, Reik","Un Año","UMLE - Latino",9,174,555,"20645"
172,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",20,165,416,"20573"
173,"spotify:track:34ZngZgo8xicbt1EE8Ob8Z","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","Rich Music",53,170,289,"20353"
