rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
16,"spotify:track:2ksOAxtIxY8yElEWw8RhgK","Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2019 Real Hasta La Muerte, LLC.",1,16,205,"155627"
17,"spotify:track:3mQ6SLdxxaL52Yte7KF2Ks","J Balvin","Morado","UMLE - Latino",16,17,30,"146194"
18,"spotify:track:6RyaV7owmVU6fzEPE17sF1","Daddy Yankee","Que Tire Pa Lante","El Cartel Records (EC3)",5,20,114,"133298"
19,"spotify:track:113PlnpZbHd3WIqeYjhZWv","Daddy Yankee, Sech","Definitivamente","El Cartel Records (EC3)",19,19,9,"130609"
20,"spotify:track:5Id5B3dxJZhPcV9GzgYZZe","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","Rich Music",3,18,142,"129370"
21,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",2,22,268,"121077"
22,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,24,254,"120539"
23,"spotify:track:4z6wo6PJG4Fve45OXK6D9m","Arcángel, Bad Bunny","Infeliz","Rimas Entertainment LLC.",17,21,51,"119933"
24,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",4,23,226,"119590"
25,"spotify:track:3qM0vBxIe4VUbK0Z0smuVP","JHAYCO, Anuel AA, J Balvin","Medusa","N&E Entertainment LLC",25,25,4,"117266"
26,"spotify:track:5m3jpKkgkfoMcym1qjToFg","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",23,26,77,"114009"
27,"spotify:track:1A9PKAFEHMWgXNLpgf7k4J","Myke Towers","Piensan","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",14,27,149,"108562"
28,"spotify:track:6Y4PDQv4XjYjHLeLmvyOt0","Sech, Ozuna","Si Te Vas","Rich Music",5,28,136,"108335"
29,"spotify:track:5YrjfKuFd0pMmYTGeRDV6X","Noriel","Piropo","Sony Music Latin/Ganda Entertainment",23,29,106,"107985"
30,"spotify:track:1aUGxXCz9QimNkKeiJtzZ7","KEVVO, Farruko, Chencho Corleone, Arcángel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","Una Vision Quintana",7,30,150,"105801"
31,"spotify:track:6WrI0LAC5M1Rw2MnX2ZvEg","Dua Lipa","Don't Start Now","Warner Records",31,34,100,"101458"
32,"spotify:track:1ndyl3wJCFs872XZ3ztPk6","Justin Quiles, NATTI NATASHA, Farruko, Lenny Tavárez, Dalex, Zion","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","WEA Latina",19,31,156,"101119"
33,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",5,32,191,"100063"
34,"spotify:track:684EjRHwNsZQ9hCQxL4NYL","Dímelo Flow, Nicky Jam, Sech, Farruko, Zion, Lunay","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Rich Music/Interscope Records",6,36,163,"97576"
35,"spotify:track:0RDgqtvOHLwcI6yz9bjsZV","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","Rich Music",22,33,121,"97521"
36,"spotify:track:5IjOqh4XLyjHINuOGolmAt","Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","Rimas Entertainment LLC",27,35,83,"94803"
37,"spotify:track:4o1DxRjMCHDwBiOKv88rOl","Rvssian, Darell, Zion & Lennox, Myke Towers","B11 (feat. Myke Towers)","Sony Music Latin",14,37,143,"92994"
38,"spotify:track:2B94bbI1a4LyBpK1439oP7","Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","Rimas Entertainment LLC",11,38,184,"90245"
39,"spotify:track:4bTZeO72FwMa6wKOiqoynL","Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","Rich Music",1,39,198,"89640"
40,"spotify:track:7FbKipScVxkjQxQXwTd0gL","El Alfa, Lil Pump","Coronao Now","EL JEFE RECORDS LLC",21,44,94,"86507"
41,"spotify:track:1nocRtwyNPVtGcIJqfgdzZ","Camilo, Pedro Capó","Tutu","Sony Music Latin",6,40,184,"85161"
42,"spotify:track:40rXWke6SnXiGkSmaT8ZUr","Ozuna","Fantasía","Aura Music Corp.",26,41,72,"82925"
43,"spotify:track:70zg99pT51vB4wlMS7e4q7","Myke Towers, Maluma, Farruko","La Playa - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",33,42,37,"82807"
44,"spotify:track:25ZAibhr3bdlMCLmubZDVt","J Balvin, Bad Bunny","QUE PRETENDES","Universal Music Latino / Rimas",5,46,226,"80763"
45,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,43,275,"80389"
46,"spotify:track:64IRsSyqwD0CBbFAfrR0rT","Paloma Mami","Mami","Sony Music Latin",17,45,61,"80081"
47,"spotify:track:41L3O37CECZt3N7ziG2z7l","Justin Bieber","Yummy","RBMG/Def Jam",35,47,37,"77527"
48,"spotify:track:7MRU4vOkywuhZ9kbFiPuiu","Daddy Yankee, Wisin & Yandel","Si Supieras","El Cartel Records (EC3)",6,48,226,"76282"
49,"spotify:track:3dJWIbkKEnI0Jb9CK6kdcg","JHAYCO, Wisin & Yandel","Imaginaste - Remix","N&E Entertainment LLC",26,49,100,"75909"
50,"spotify:track:4fj7e6Tc48Bmomwyz2Z2XC","Manuel Turizo, Anuel AA","Te Quemaste","Sony Music Latin/La Industria",18,50,170,"73698"
51,"spotify:track:3JHpk0DOTOzyh0777JFAky","Myke Towers","Diosa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",51,51,16,"71879"
52,"spotify:track:6EWWkqE4aFlZRyoFwwOT8u","Javiielo","Pa Los Gustos Los Colores","Oye Saavedra / EMPIRE",42,53,118,"70883"
53,"spotify:track:7BlBVFwvbWvcwNcUarQmjk","ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","Columbia",9,52,178,"69474"
54,"spotify:track:4RaWbMItxVbuUExNkFsITP","Nio Garcia, Brray, Juanka","La Jeepeta","2019 Flow La Movie, Inc. | Distributed by GLAD Empire, LLC.",53,56,30,"67376"
55,"spotify:track:53uKGbcMjEc2gIWbfmvpdS","Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","2019 Flow La Movie, Inc. | Distributed by GLAD Empire, LLC.",17,54,205,"66448"
56,"spotify:track:7anSoGdgtmJTAPZBzcPhO6","Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","Rich Music/Ingrooves Records",5,55,275,"65754"
57,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",52,59,58,"62829"
58,"spotify:track:2oZBb87Jgwrg3qYhwsy3BN","Myke Towers","Parcerita","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",54,57,16,"60928"
59,"spotify:track:27uAea0qcUz3a7jKnAT7KG","Santaferia","Algún Día Volverás","Santaferia",20,70,569,"60703"
60,"spotify:track:1KdwnsWOvhM53vezy5ROuf","C. Tangana, Paloma Mami","No Te Debí Besar","Sony Music Entertainment",4,60,150,"60041"
61,"spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3","Major Lazer, J Balvin, El Alfa, Diplo","Que Calor","Mad Decent",42,63,149,"59455"
62,"spotify:track:5NOHsDSfLIH45y3i9PfRyh","Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","2019 Flow La Movie, Inc & Los Magicos",55,61,65,"58749"
63,"spotify:track:5BAKerbfUwW5KboNuIPMmn","joel music, Puch Flow","Mueve Lo Que Dios Te Dio","Lody Produccion",57,72,41,"58724"
64,"spotify:track:7fODjB7BrQTGqh0hogW6XD","Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","Rich Music/Ingrooves Records",7,58,304,"58454"
65,"spotify:track:0sf12qNH5qcw8qpgymFOqD","The Weeknd","Blinding Lights","Republic Records",62,62,43,"58242"
66,"spotify:track:7g8YaUQABMal0zWe7a2ijz","Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí (Remix)","Rich Music/Ingrooves Records",2,66,366,"55816"
67,"spotify:track:59s0s39NFWScuHDbHytI14","Reik, J Balvin, Lalo Ebratt","Indeciso","Indeciso",29,65,170,"55496"
68,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",11,64,233,"55308"
69,"spotify:track:3cUE3p7E39CzGjQoEsg7sM","Santaferia","EL Gil De Tu Ex","Santaferia",21,81,919,"54027"
70,"spotify:track:2rc7BkzO8qepMFAxHtOrXc","J Balvin","Blanco","UMLE - Latino",54,68,86,"53559"
71,"spotify:track:2qG5sZ7Si6sdK74qLxedYM","ROSALÍA, J Balvin, El Guincho","Con Altura","Columbia",12,71,318,"53332"
72,"spotify:track:1mF6sMUsRU9MisrdB9qWvg","Dalex, Sech","Mejor","Rich Music",72,78,2,"52735"
73,"spotify:track:4lzxJ4jCuFDXXGkE1LmpKR","DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","Hear This Music",1,69,318,"52089"
74,"spotify:track:0OoqRZXnSrgIUAha3iLKG1","Lunay, Myke Towers","La Cama","round2media - LaFamilia",19,73,117,"50798"
75,"spotify:track:099tjv6oy2opbpCOA3nBwX","Ir Sais, Rauw Alejandro","Dream Girl - Remix","Sony Music Latin",69,76,34,"50136"
76,"spotify:track:374Yj1kOLjGLYLOydbCO3i","Lasso, Cami","Odio Que No Te Odio","Universal Music Mexico",19,67,23,"49819"
77,"spotify:track:0wMs7DPFOnToNAoecvAFQc","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","Rich Music",23,74,121,"49472"
78,"spotify:track:6U3AilMn51njMyILgOlBQl","Adan La Amenaza, Yordano El Menor, Yohancito, Anonimus King, Carlitos Junior, Forest, BlackRoy","Dele Cotele - Remix","Adan La Amenaza | Eyey Networks",54,90,128,"48885"
79,"spotify:track:5iwz1NiezX7WWjnCgY5TH4","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,86,489,"47783"
80,"spotify:track:09tYvFOFp1pKxZ8GJVlOXm","JHAYCO","Como Se Siente","N&E Entertainment LLC",69,75,10,"47538"
81,"spotify:track:1LiN0Z98FkR1t0m8KmLcAH","Anuel AA, Haze","Amanece","House of Haze",2,77,422,"47288"
82,"spotify:track:0nbXyq5TXYPCO7pr3N8S4I","Roddy Ricch","The Box","Atlantic Records",82,92,26,"47080"
83,"spotify:track:6768f4xbHQBpJo5lvFVNvs","Myke Towers","La Playa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",32,79,305,"46693"
84,"spotify:track:0mcBgVRVsvESTkEyVHt7Ue","Darell","No Vuelvas Más","Sony Music Latin",73,80,64,"46558"
85,"spotify:track:5w9c2J52mkdntKOmRLeM2m","Daddy Yankee, Snow","Con Calma","El Cartel Records (EC3)",1,88,381,"46165"
86,"spotify:track:7q3NthaBqFI6s0WnAlnIvq","Darell, Brytiago","Velitas","Sony Music Latin",36,83,212,"45852"
87,"spotify:track:7KbF6AdprOXEEHlsq11Z6d","Maluma","11 PM","Sony Music Latin",20,85,268,"44098"
88,"spotify:track:5widvMUA2hiilH1RpOl5aM","Duki, RONNY J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","SSJ Records / DALE PLAY Records",53,82,16,"43807"
89,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",31,87,316,"43769"
90,"spotify:track:1tpbAGsGpZee5jDHMcLrUJ","Dalex, Lenny Tavárez","Bellaquita","Rich Music",17,93,156,"43563"
91,"spotify:track:5RClLxkUvnMWFUQ3VAQEHj","Myke Towers","Relación Rota","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",69,84,16,"43554"
92,"spotify:track:3QfD4bxxkopZL7XZ8RaezH","Tommy Boysen","Hookah & Sheridan's","Equity Distribution",12,91,508,"43352"
93,"spotify:track:26Qhn2T88XqVinXQpmSarj","Nicky Jam, Sech","Atrévete","Sony Music Latin",19,99,191,"42160"
94,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",9,89,482,"42096"
95,"spotify:track:34ZngZgo8xicbt1EE8Ob8Z","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","Rich Music",53,94,121,"41793"
96,"spotify:track:6t94PGXYAuo9GbJEnMpPcW","Super Yei, Sammy Baby, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2018 Superiority",58,96,545,"41509"
97,"spotify:track:1Ej96GIBCTvgH7tNX1r3qr","Sech, Darell","Otro Trago","Rich Music/Ingrooves Records",1,97,296,"41242"
98,"spotify:track:2w8SKQCnT2YQK1qCqKl2uW","Lenny Tavárez, Justin Quiles","La Pared 360","WEA Latina",98,98,2,"40234"
99,"spotify:track:4xvTPuwHaXoDM3p0QcY7bH","DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcángel","Música","Hear This Music",56,100,66,"39928"
100,"spotify:track:4PJ3umtW1aWdfh5EITHc6T","Nicky Jam, Ozuna","Te Robaré","Sony Music Latin",4,102,324,"39768"
101,"spotify:track:3YntiCUU0Xqq0B68FM3YAt","Myke Towers","Rutina","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",70,101,56,"39730"
102,"spotify:track:5px6upUHM3fhOP621Edp4V","Dua Lipa","Physical","Warner Records",72,95,9,"38939"
103,"spotify:track:132ALUzVLmqYB4UsBj5qD6","Paulo Londra","Adan y Eva","WEA Latina",1,103,461,"38636"
104,"spotify:track:4Clmg1g8n2yBYG13Z1oSdG","Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","Sony Music México",17,119,240,"38122"
105,"spotify:track:0GmiGIxXDNrePrHBpijYDp","Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","Full Harmony",4,110,474,"37758"
106,"spotify:track:6Xfz4YNwwIcFRyfW3QQZVp","Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver (feat. Polimá Westcoast y Young Cister)","WM Chile",31,105,413,"37647"
107,"spotify:track:1NmQc6rwLv7g0UHL1AFOa9","JHAYCO, Ozuna","Easy - Remix","N&E Entertainment LLC",57,106,81,"37505"
108,"spotify:track:5QXQy0f2q8wJNpPwJtjifx","DJ Snake, J Balvin, Ozuna, Nicky Jam, NATTI NATASHA, Darell, Sech","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake Music Productions Limited/Geffen Records",59,107,44,"37196"
109,"spotify:track:3f5lA8nnc4YYF1qf78WpHw","Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","Real Hasta La Muerte, LLC",8,104,464,"37186"
110,"spotify:track:3ZCTVFBt2Brf31RLEnCkWJ","Billie Eilish","everything i wanted","Darkroom/Interscope Records",63,109,86,"37115"
111,"spotify:track:4TnjEaWOeW0eKTKIEvJyCa","Trevor Daniel","Falling","Alamo",108,121,54,"35791"
112,"spotify:track:059bcIhyc2SBwm6sw2AZzd","Piso 21, Micro TDH","Te Vi","WM Mexico",17,108,416,"35726"
113,"spotify:track:6osaMSJh9NguagEDQcZaKx","DJ Snake, J Balvin, Tyga","Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake Music Productions Limited",33,112,240,"35449"
114,"spotify:track:63Z1ToWxe9UJA82d9qF5lo","Simon la Letra, Pablo Chill-E","Es Poco","GGF",94,120,70,"35238"
115,"spotify:track:7o0oY5wRcoV7oPuDhD2J1z","Paloma Mami","Fingías","Sony Music Latin",1,113,324,"34856"
116,"spotify:track:696DnlkuDOXcMAnKlTgXXK","Arizona Zervas","ROXANNE","Arizona Zervas",92,123,75,"34783"
117,"spotify:track:2vrpcQNg6itmgVZWsNjWe0","Sebastian Yatra, Reik","Un Año","UMLE - Latino",9,111,387,"34713"
118,"spotify:track:5W83ErFkO3aKAIS1WMi6u0","Anuel AA, KAROL G","Secreto","Anuel AA & Karol G - Secreto",1,117,390,"34335"
119,"spotify:track:5jW3rF4URMdK7tO2xjS5EI","Paulo Londra","Tal Vez","WEA Latina",5,118,311,"33866"
120,"spotify:track:0EJu1RBtxzldMG2peczuPv","Paloma Mami","No Te Enamores","Sony Music Latin",1,126,415,"33640"
121,"spotify:track:7BuHdm4lQqcyG3qTwdkxus","Wisin & Yandel, Romeo Santos","Aullando","Sony Music Latin",25,115,422,"33390"
122,"spotify:track:6OPl2rRpNsW1BZmtrSxP6X","Ceaese, Utopiko, DrefQuila, THAT","Damelo (feat. DrefQuila y THAT)","WM Chile",31,116,393,"33222"
123,"spotify:track:4SJHHpKhcuXwDsCsPqshXj","Rauw Alejandro, Chencho Corleone","El Efecto","Duars Entertainment, Corp.",64,114,328,"32905"
124,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",7,130,411,"32672"
125,"spotify:track:6fIVDVyzymH4OAlNhJ93k3","Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","Nacho",109,125,99,"32637"
126,"spotify:track:4jMwPJMtMF977ciTvD5fwg","Myke Towers, Farruko","Si Se Da","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",6,122,346,"32636"
127,"spotify:track:2b8fOow8UzyDFAE27YhOZM","Maroon 5","Memories","Interscope Records*",101,127,80,"32133"
128,"spotify:track:1khmgu0pveJbkbpbkyvcQv","Bad Bunny, El Alfa","La Romana","Rimas Entertainment LLC",14,135,412,"31889"
129,"spotify:track:152U4ecGSiYeKm2gnFc4wA","Villa Cariño","Serenata cruel","Clandestino Records",44,146,1049,"31767"
130,"spotify:track:7mWFF4gPADjTQjC97CgFVt","Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","VP Records Corp/Dimelo Vi",11,134,290,"31674"
131,"spotify:track:29ShXDWDedEwZkYc8Du08N","Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","Rich Music",54,129,120,"31321"
132,"spotify:track:6pNjmMB8FTMEcqGSgs7Mji","Farruko, Ozuna, Lunay, Sech, Sharo Towers","Nadie (feat. Sech & Sharo Towers) - Remix","Sony Music Latin",25,132,121,"31086"
133,"spotify:track:64kNRze29YqCFzFEpQCaHQ","Gigolo Y La Exce, Myke Towers, Arcángel, El Alfa, Farruko","Rasta Barbie (Remix)","Rimas Entertainment LLC",69,131,115,"31002"
134,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",86,124,127,"30893"
135,"spotify:track:0dlFCeKHsPhnLKPbqoOwwH","Santaferia","Haciendo nada","Santaferia",48,175,654,"30810"
136,"spotify:track:6ehhkBXzCrzBJ6YCL9tIdd","Pablo Chill-E, 0-600","Jugo y Plata","ShishiGang Récords",95,128,9,"30784"
137,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,141,1105,"29972"
138,"spotify:track:7pxL0DzPpCjjcdfQccvnus","Piso 21, Myke Towers","Una Vida Para Recordar","WM Mexico",43,136,218,"29636"
139,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",134,152,254,"29605"
140,"spotify:track:2EEmzqzM70CybVspgM7YRT","Mau y Ricky, Camilo, Lunay","La Boca - Remix","Sony Music Latin",28,142,207,"29544"
141,"spotify:track:116H0KvKr2Zl4RPuVBruDO","Bad Bunny, Drake","MIA","Rimas Entertainment LLC",1,144,485,"29168"
142,"spotify:track:7xX3wvvcZvxGCa06KlgTCp","Myke Towers","Tú","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",90,133,16,"29107"
143,"spotify:track:0VKkyBKCXyR99navhVRqcP","Zion & Lennox","La player (Bandolera)","WEA Latina",1,139,713,"28982"
144,"spotify:track:42ArfZUgGo3k5btIHp08it","Paloma Mami","Not Steady","Sony Music Latin",3,148,540,"28189"
145,"spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y","Sam Smith","How Do You Sleep?","PLG - Capitol",60,138,202,"27777"
146,"spotify:track:2hMemEDS1l5hrjLWwU1MNt","Polimá Westcoast, Pablo Chill-E","MY BLOOD","Sony Music Entertainment Chile S.A",21,151,348,"27766"
147,"spotify:track:4EKZsrsCKyqr64FBHLc0DU","KAROL G, Maluma","Créeme","UMLE - Latino",32,140,460,"27593"
148,"spotify:track:4aN4QlhHVjgvXYkF3hlW2b","Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","Linked Music / Dynamic Records / EMPIRE",145,153,17,"27539"
149,"spotify:track:41axLDYnS1sPpENZ654sCN","Los Vasquez, Santaferia","Mariajuana","Sello del Sur Producciones Ltda",79,-1,117,"27463"
150,"spotify:track:1GBLO0NFODuL31A5fgw0uR","Maluma, Ricky Martin","No Se Me Quita (feat. Ricky Martin)","Sony Music Latin",74,160,160,"27418"
151,"spotify:track:2J9B63FawlTaPdg4eH5X03","Beéle","Loco","Hear This Music",98,149,115,"27364"
152,"spotify:track:74wEiOpnvCe1tCTWKGSYta","Becky G, Paulo Londra","Cuando Te Besé","Kemosabe Records/RCA Records/Sony Music Latin",5,157,553,"27302"
153,"spotify:track:5099x34vBakWpGkHourFxP","Maluma, J Balvin","Qué Pena","Sony Music Latin",43,158,134,"27301"
154,"spotify:track:4MxYiw28F30NGOaTZ1ySqd","Mau y Ricky, Nicky Jam, Dalex, Dímelo Flow, Justin Quiles, Lenny Tavárez","Bota Fuego (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Sony Music Latin",100,147,43,"27250"
155,"spotify:track:1F205Nl2feOSYSztLNOJAL","Eladio Carrion, Brytiago","3 Am","Rimas Entertainment LLC",133,143,8,"27197"
156,"spotify:track:5lFl0Aksww4t4CGiYYtpZz","Rauw Alejandro","Detective","Duars Entertainment, Corp.",109,154,173,"27184"
157,"spotify:track:6wBrZZ1LyiBxytLnpgnlhf","Cami","Querida Rosa","Universal Music Chile",26,145,608,"26983"
158,"spotify:track:0aCTSZQTlmnjQucALTF00s","Harry Nach","Tak Tiki Tak","Sony Music Entertainment Chile S.A",151,156,18,"26859"
159,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",26,178,601,"26739"
160,"spotify:track:7lk2SWsLObPlO98pOvz6V0","Santaferia, Illapu","Si Te Marchas, No Hay Manera","Santaferia",80,-1,285,"26404"
161,"spotify:track:3CACzG9I3AoKUKA3ODE5zW","Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","Pelo Music S.A.",51,-1,272,"26378"
162,"spotify:track:57kdZIOAaolxAjB67d2yU3","Duki","Goteo","SSJ Records / DALE PLAY Records",22,163,185,"26359"
163,"spotify:track:0LHejotBx99f8kN7UQP2o4","Harry Nach, Young Kieff","Norty","Only Perk",143,168,54,"26283"
164,"spotify:track:6exje52SuWDGQ2Ol8K4P5I","Pablo Chill-E, Chuchu Retro","Pensando En Ti","ShiShigang Records",70,161,317,"26236"
165,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",32,159,460,"26232"
166,"spotify:track:4BCPItsB94KDLuERZT3aNM","TINI, Lalo Ebratt","Fresa","5020 Records",58,171,154,"26188"
167,"spotify:track:0x1k6gSTSxaLxe0F2IThaX","Mike Bahía, Danny Ocean","Detente","WM Mexico",139,155,26,"26093"
168,"spotify:track:5xbZJo8AFv830Wx1RvmMXX","Drago200, Pablo Chill-E, Polimá Westcoast, Lleflight","Atraco Con 2 - Remix","Nabru Records LLC",119,150,12,"25887"
169,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",123,167,96,"25859"
170,"spotify:track:7BuSE9uTIw931wtZYzvZcQ","Sebastian Yatra, Daddy Yankee, NATTI NATASHA, Jonas Brothers","Runaway","UMLE - Latino",14,172,232,"25720"
