rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
177,"spotify:track:47ZS1OjnJpJVfGN9yHXfMn","Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda (Remix)","Los Oídos Fresh",8,-1,441,"23514"
178,"spotify:track:4t9a07PAghtQMRAIP9FQ7Z","Lunay, Daddy Yankee, Bad Bunny","Soltera (Remix)","round2media - LaFamilia",2,-1,594,"23494"
179,"spotify:track:6Pur3hWy6Nzc27ilmsp5HA","Los Enanitos Verdes","Lamento Boliviano","EMI Latin",179,-1,5,"23416"
180,"spotify:track:35KmOEIUqAGn02t7n4qaIr","J Balvin","Morado","UMLE - Latino",12,-1,350,"23355"
181,"spotify:track:1kIWef5hc2uAqkNxOTakzP","Myke Towers, Anuel AA, NATTI NATASHA","Diosa - Remix","White World Music, Inc.",34,-1,58,"23336"
182,"spotify:track:2dy3TKVDEbIeWxeIb8JWqZ","NATTI NATASHA, Romeo Santos","La Mejor Versión de Mi - Remix","Pina Records",86,-1,446,"23275"
183,"spotify:track:4j3iq13kHs5PB94jdTp3Y3","Maluma","ADMV","Sony Music Latin",63,-1,219,"23186"
184,"spotify:track:5HokHzcT1yQtsy7lLagEiA","Arcángel, Sech, Romeo Santos","Sigues Con El - Remix","Rimas Entertainment LLC.",20,-1,259,"23137"
185,"spotify:track:1V8XneTrX6kKeoxYbk4x6h","Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","Rimas Entertainment LLC",4,-1,298,"22964"
186,"spotify:track:65DBZofI0b79kfHTcWWDuU","Soda Stereo","Trátame Suavemente - Remasterizado 2007","Columbia",134,-1,309,"22841"
187,"spotify:track:6ifUES3keWjwXgae8pXI3o","Danny Ocean","Me Rehúso","Atlantic Records",1,-1,1369,"22713"
188,"spotify:track:56f5qnyAlZdlz8wrUDA50h","Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","Sony Music Latin",9,-1,799,"22709"
189,"spotify:track:6K5BsR04ijf3FHNzjbaagD","Myke Towers, Farruko, Arcángel, Sech, Zion","Si Se Da - Remix","2019 Casablanca Records & One World Music | Distributed by GLAD Empire",5,-1,510,"22705"
190,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","RCA Records Label",78,-1,35,"22381"
191,"spotify:track:4hnwfhQbZKaNpC1q9zgB4A","Myke Towers","Extasy","White World Music",132,-1,9,"22327"
192,"spotify:track:4U0JLGFHJpEnDS5w8F7ngE","Pedro Capó, Farruko","Calma - Remix","Sony Music Latin",1,-1,761,"22274"
193,"spotify:track:5EHRc2WJASyZg3alJqsbqU","Amar Azul","Yo Tomo Licor","Leader Music",44,104,71,"22110"
194,"spotify:track:1qym5o53zYbVzQfi8Z64eO","Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","Rich Music",132,-1,48,"22066"
195,"spotify:track:4L5ZhW0VJeQ6je2iqvqZ4X","Sfera Ebbasta, J Balvin","Baby (with J Balvin)","Universal Music Italia srL.",152,-1,12,"22048"
196,"spotify:track:4dxHqXixAPxxYvt9V4Iox1","Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","Balbi El Chamako",129,-1,76,"21892"
197,"spotify:track:7AjcJrynzHWlawo87kafY2","Ricardo Montaner, Mau y Ricky, Camilo, Evaluna Montaner","Amén","Hecho A Mano Music, LLC",184,-1,2,"21891"
198,"spotify:track:2tGENA8xef0wABdHvyXwv9","Lunay, Ozuna, Myke Towers, Chencho Corleone, Rauw Alejandro","La Cama (Remix)","round2media - LaFamilia",20,-1,273,"21611"
199,"spotify:track:0zLCBJZSiELJf02ucPP9wb","SAINt JHN, Imanbek","Roses - Imanbek Remix","Columbia/B1 Recordings",51,-1,252,"21548"
200,"spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","Sweater Weather","Columbia",195,-1,3,"21182"
