rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
172,"spotify:track:7DOh0tBGnyMt6C5OO7o8Yq","Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","Rimas Entertainment LLC",124,175,88,"25848"
173,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",161,172,135,"25792"
174,"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Doja Cat","Say So","Kemosabe Records/RCA Records",154,157,6,"25777"
175,"spotify:track:74wEiOpnvCe1tCTWKGSYta","Becky G, Paulo Londra","Cuando Te Besé","Kemosabe Records/RCA Records/Sony Music Latin",5,159,556,"25552"
176,"spotify:track:4u7EnebtmKWzUH433cf5Qv","Queen","Bohemian Rhapsody - Remastered 2011","EMI",26,162,604,"25491"
177,"spotify:track:5UyH584f99c7qErZifyaHy","Princesa Alba","Convéncete","Altafonte bajo licencia exclusiva de Princesa Alba",38,187,272,"25348"
178,"spotify:track:43zdsphuZLzwA9k4DJhU0I","Billie Eilish","when the party's over","Darkroom/Interscope Records",110,184,154,"25236"
179,"spotify:track:4whKi0lMYWNiV2IZBkTbYB","Casper Magico, Rauw Alejandro","La Mas Linda","2019 Flow La Movie, Inc & Los Magicos",123,181,58,"25216"
180,"spotify:track:619zlIsV7csW2h2narAoPC","Lasso, Cami","Un Millón Como Tú","Universal Music Mexico",52,173,316,"25014"
181,"spotify:track:7hynhxDoDpgMIV12JuVtNa","J Balvin, Bad Bunny, Marciano Cantero","UN PESO","Universal Music Latino / Rimas",9,189,227,"24931"
182,"spotify:track:1SmkyV46t9ggDHc994V6Wt","Movimiento Original","Only You","Movimiento Original",118,185,23,"24914"
183,"spotify:track:71iAechwVKGu26pahzFL0k","Morat","Cuando Nadie Ve","Universal Music Spain S.L.",42,188,442,"24898"
184,"spotify:track:0dlFCeKHsPhnLKPbqoOwwH","Santaferia","Haciendo nada","Santaferia",48,182,657,"24509"
185,"spotify:track:7BuSE9uTIw931wtZYzvZcQ","Sebastian Yatra, Daddy Yankee, NATTI NATASHA, Jonas Brothers","Runaway","UMLE - Latino",14,178,235,"24492"
186,"spotify:track:3VyjsVV24RmBIbWJAeUJNu","Don Toliver","No Idea","We Run It Ent./Cactus Jack/Atlantic",114,180,47,"24423"
187,"spotify:track:4BCPItsB94KDLuERZT3aNM","TINI, Lalo Ebratt","Fresa","5020 Records",58,179,157,"24257"
188,"spotify:track:3CV6tcIs0tqW3aJtu6THaM","Pablo Chill-E","Vibras","ShiShi Gang Records",91,193,332,"24256"
189,"spotify:track:5N5k9nd479b1xpDZ4usjrg","Calvin Harris, Sam Smith, Jessie Reyez","Promises (with Sam Smith)","Columbia",92,195,249,"24171"
190,"spotify:track:0XtFQVI5WtK02YKo1sXcRi","Chencho Corleone, NATTI NATASHA, Justin Quiles, Wisin, Miky Woodz","Impaciente - Remix","Pina Records",182,-1,10,"24158"
191,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",2,186,1009,"24156"
192,"spotify:track:703iVQrfbQsXt7Uzgy1h8k","Sebastian Yatra","Cristina","UMLE - Latino",28,199,308,"23865"
193,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",87,183,22,"23765"
194,"spotify:track:6MJUCumnQsQEKbCy28tbCP","Daddy Yankee, Anuel AA","Adictiva","El Cartel Records (EC3)",5,197,459,"23595"
195,"spotify:track:0u2P5u6lvoDfwTYjAADbn4","Billie Eilish, Khalid","lovely (with Khalid)","Darkroom",137,200,56,"23550"
196,"spotify:track:3dWpRjCmaHbroNahuSeX11","Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","Rebota Remix",21,196,213,"23507"
197,"spotify:track:7fa9MBXhVfQ8P8Df9OEbD8","Maroon 5, Cardi B","Girls Like You (feat. Cardi B) - Cardi B Version","Interscope Records*",46,192,361,"23490"
198,"spotify:track:2UeO0dSYG1t2BpESjdk24F","Arcángel, Manuel Turizo","Hábitos","Rimas Entertainment LLC.",186,-1,2,"23484"
199,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",55,194,904,"23384"
200,"spotify:track:4vCAzANUWDE24URV6wQ4ra","Bad Bunny","Otra Noche en Miami","Rimas Entertainment LLC",34,-1,336,"23374"
