rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
29,"spotify:track:0D75ciM842cdUMKSMfAR9y","Selena Gomez, Rauw Alejandro","Baila Conmigo (with Rauw Alejandro)","Selena Gomez Latin Project",27,27,5,"107567"
30,"spotify:track:4RJz8NfIe09gpKMiRUWKhJ","Maluma, Lenny Tavárez, Justin Quiles","Parce (feat. Justin Quiles)","Sony Music Latin",16,31,166,"104251"
31,"spotify:track:7LE1K0lZyRFZjSlrnm7lfD","Jay Wheeler, Myke Towers, Rauw Alejandro, DJ Nelson, JHAYCO, Lunay, Kendo Kaponi","La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Linked Music / Dynamic Records / EMPIRE",18,30,47,"103839"
32,"spotify:track:0JAZWvvqttGFm4UMDsPQXC","Ozuna, Camilo","Despeinada","Aura Music Corp.",10,32,153,"98387"
33,"spotify:track:22Sh5dlwbERqJAq1fZk5b2","Rauw Alejandro, J Balvin","De Cora <3","Sony Music Latin/Duars Entertainment",28,33,82,"95154"
34,"spotify:track:6bvfJf4KjonPMuPfGfy3S2","Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","Flow La Movie, Inc.",1,36,285,"93758"
35,"spotify:track:11EnQRgRMJwMAesfkB5pnu","Lele Pons, Guaynaa","Se Te Nota (with Guaynaa)","Shots Studios & Music/10:22pm/Interscope Records",17,37,136,"92701"
36,"spotify:track:2etJ67Egf7woMgOikVrlJM","Flow La Movie, Nio Garcia, Casper Magico","Travesuras","Flow La Movie, Inc.",26,35,89,"91677"
37,"spotify:track:6fmQjRuo7XvRFCK2qex5hQ","Jerry Di","Mi Cuarto","Nacho",10,38,177,"91168"
38,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",1,39,269,"87536"
39,"spotify:track:7lPN2DXiMsVn7XUKtOW1CS","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",25,34,24,"87160"
40,"spotify:track:4G3PTss3mU33Tau7t4KbwE","Rauw Alejandro, Camilo","Tattoo - Remix with Camilo","Sony Music Latin/Duars Entertainment",3,43,208,"87090"
41,"spotify:track:26w9NTiE9NGjW1ZvIOd1So","Bad Bunny","BOOKER T","Rimas Entertainment LLC",11,41,68,"84884"
42,"spotify:track:0XinBYhf1X3kdvKQHOX971","C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","Sony Music Entertainment",28,44,89,"84257"
43,"spotify:track:26QApq0cuO9brJigr0C0W4","Bad Bunny","HACIENDO QUE ME AMAS","Rimas Entertainment LLC",4,40,68,"83884"
44,"spotify:track:1mrQYY0NATPCe7WOYcCKf1","Yan Block, Jay Wheeler, DJ Nelson","Vete Pal Carajo","Linked Music / EMPIRE",41,42,34,"82255"
45,"spotify:track:5Jm4w8jmPEBTLjI9vH4fXo","Ozuna","Caramelo","Aura Music Corp.",3,45,236,"81467"
46,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",13,47,403,"77428"
47,"spotify:track:78SeXVRJ7KCqVmOwTiFjnI","Bizarrap, NATHY PELUSO","Nathy Peluso: Bzrp Music Sessions, Vol. 36","DALE PLAY Records",33,46,67,"77061"
48,"spotify:track:70uX4beGHc1nQikXveOknp","Manuel Turizo, Wisin & Yandel","Mala Costumbre","Sony Music Latin/La Industria",47,48,26,"75848"
49,"spotify:track:6qraVL4IJaIj0IuEexYJNa","Myke Towers","Explícito","White World Music",49,49,49,"72199"
50,"spotify:track:0S83wvYce7qU9MUBY3QQbj","Ak4:20","Rata Tan Tan","Next Level",43,50,123,"70782"
51,"spotify:track:3kml9ZdpT7UYk1ugkjqOzt","Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","El Cartel Records",14,52,145,"69205"
52,"spotify:track:4bEwaORm2IBfu3omjEna7I","Rauw Alejandro, Arcángel, Randy","Soy Una Gargola","Sony Music Latin/Duars Entertainment",33,51,82,"69106"
53,"spotify:track:5zj8WNkBrEzlI5FKeYV4ol","Sech, J Balvin","La Luz","Rich Music",29,53,94,"64334"
54,"spotify:track:41BzKiCrKpUQHS3TP0jmdr","Maluma","Agua de Jamaica","Sony Music Latin",53,54,5,"62850"
55,"spotify:track:20vM5hycZtDFwvpNWXU6su","Lunay, Brytiago, Revol, Myke Towers, Rauw Alejandro","Fantasia Sexual","2021 Update Music",37,56,20,"61318"
56,"spotify:track:15zGj634ctKvXflVumO5Qq","Brytiago, Jay Wheeler","Desnudarte","Duars Entertainment f/s/o Brytiago",51,57,54,"59225"
57,"spotify:track:6fGyrAxqgdvhzcOKlMQq5s","Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","Deep Music",4,58,90,"58899"
58,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",1,59,250,"58876"
59,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",3,60,340,"57682"
60,"spotify:track:7oHsIIDKbEJlFULg1HF0pP","Anuel AA, Ozuna","Los Dioses","Real Hasta La Muerte LLC & Aura Music Corp.",25,55,13,"57077"
61,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",1,61,453,"56593"
62,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",25,62,320,"55091"
63,"spotify:track:3dEtfTtCXWW7N8WQ9FD29z","Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","Rimas Entertainment LLC",63,64,150,"54823"
64,"spotify:track:69Y5IZuBvGyzySFt5x7kCq","Piso 21, Maluma","Más De La Una","WM Mexico",62,63,59,"53183"
65,"spotify:track:3pnpENd2PXAKuetjLIylEr","Arcángel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","Rimas Entertainment LLC.",22,65,136,"52732"
66,"spotify:track:4r9jkMEnArtWGH2rL2FZl0","Bad Bunny","A Tu Merced","Rimas Entertainment LLC",9,66,339,"51379"
67,"spotify:track:7gwwt1IaAWwmB7af0AcuBM","Harry Nach","Tak Tiki Tak","Sony Music Entertainment Chile S.A",7,67,378,"50996"
68,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",1,69,339,"50329"
69,"spotify:track:67jvGGbJmOmVonlyX3mNkV","Ozuna, KAROL G, Myke Towers","Caramelo - Remix","Aura Music Corp.",10,71,169,"49449"
70,"spotify:track:2vBET2pmrQqafaS6zIaYta","Black Eyed Peas, Shakira","GIRL LIKE ME","Epic",67,70,55,"48682"
71,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",51,68,269,"48527"
72,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",1,72,340,"47442"
73,"spotify:track:0jT8Nl0shPS8115is0wD2Q","Camilo","Favorito","Sony Music Latin",3,74,313,"47024"
74,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",2,73,460,"46603"
75,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",33,75,905,"45174"
76,"spotify:track:38RIEav39FGi86jppxO0du","Bad Bunny, Sech","Ignorantes","Rimas Entertainment LLC",1,76,355,"44322"
77,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",20,78,459,"43825"
78,"spotify:track:4R8BJggjosTswLxtkw8V7P","JHAYCO, J Balvin, Bad Bunny","No Me Conoce - Remix","N&E Entertainment LLC",2,77,628,"43565"
79,"spotify:track:2n7ohqg1s68ToAHh4u9mcW","Bad Bunny","Vete","Rimas Entertainment LLC",1,79,439,"43491"
80,"spotify:track:7MoZgM6AsQaZw14WnKopuy","Ovy On The Drums, Danny Ocean, KAROL G","Miedito o Qué? (feat. KAROL G)","WEA Latina",80,84,55,"43113"
81,"spotify:track:0S9ZVNTNRzLMgb96tmmG1u","Rauw Alejandro","Enchule","Sony Music Latin/Duars Entertainment",28,80,136,"42872"
82,"spotify:track:13Tbv4nflNxg9kYBIbJnd9","Rauw Alejandro","Dile a El","Sony Music Latin/Duars Entertainment",78,85,76,"42813"
83,"spotify:track:41wtwzCZkXwpnakmwJ239F","Bad Bunny","Si Veo a Tu Mamá","Rimas Entertainment LLC",4,81,339,"42561"
84,"spotify:track:5J7teKIJGtqVypgYI6sqXj","Bad Bunny, Mora","Una Vez","Rimas Entertainment LLC",15,82,338,"42317"
85,"spotify:track:34LI7rwi9H8w2S5KTHnv1M","Manuel Turizo","Quiéreme Mientras Se Pueda","Sony Music Latin/La Industria",50,91,278,"41680"
86,"spotify:track:1pqnQ41XbfKjaFu6M0eGJp","Tainy, J Balvin","Agua (with J Balvin)","NEON16/Interscope Records",6,86,208,"41483"
87,"spotify:track:0fea68AdmYNygeTGI4RC18","J Balvin, Bad Bunny","LA CANCIÓN","Universal Music Latino / Rimas",4,88,585,"41052"
88,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",10,93,418,"40628"
89,"spotify:track:50ZC4PM7hywH27RcCfViau","Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","Elegí (feat. Dímelo Flow)","Sony Music Latin",3,94,313,"40393"
90,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",90,90,26,"40282"
91,"spotify:track:0cRgJuB6TRtb5RZ2HkjSLh","Jowell & Randy, J Balvin","Anaranjado","Rimas Entertainment LLC.",22,96,201,"39901"
92,"spotify:track:7m6aTkKrrPHAZ4fGnksoda","Anuel AA, Ozuna","Nena Buena","Real Hasta La Muerte LLC & Aura Music Corp.",49,83,12,"39896"
93,"spotify:track:0SqqAgdovOE24BzxIClpjw","Bad Bunny","Yo Perreo Sola","Rimas Entertainment LLC",2,98,340,"39759"
94,"spotify:track:56Ta1O7Jxxpjnc6cWdDKUo","Reik, Farruko, Camilo","Si Me Dices Que Sí","Sony Music México",42,95,347,"39676"
95,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",25,100,237,"39506"
96,"spotify:track:19OXtYzrJyCrQvTbfukt4H","Maluma, Myke Towers","Madrid (feat. Myke Towers)","Sony Music Latin",17,97,166,"39411"
97,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",93,102,9,"39249"
98,"spotify:track:6yVkakCN460KOVol9ZazjH","Anuel AA","Reggaetonera","2020 Real Hasta La Muerte, LLC",2,101,250,"39175"
99,"spotify:track:14Ub5CX67F4si1R5UJxM43","Anuel AA, Ozuna","Nunca","Real Hasta La Muerte LLC & Aura Music Corp.",58,87,12,"38612"
100,"spotify:track:2nVOSrxGjCqblT9CKqEMHi","Anuel AA, Ozuna","Municiones","Real Hasta La Muerte LLC & Aura Music Corp.",47,89,12,"38367"
101,"spotify:track:35wvL50xvKpCHEJPxLOLPI","Bad Bunny","Si Estuviésemos Juntos","Rimas Entertainment LLC",7,99,768,"38303"
102,"spotify:track:3JHpk0DOTOzyh0777JFAky","Myke Towers","Diosa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",7,103,376,"37874"
103,"spotify:track:2sqgNScWya6T8PwKMELYW8","Anuel AA, Ozuna","100","Real Hasta La Muerte LLC & Aura Music Corp.",42,92,12,"37686"
104,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",51,104,102,"37297"
105,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",4,108,483,"36475"
106,"spotify:track:7sQKy5vlPQllr0k9IjYJv3","Arcángel, Sech, Dímelo Flow","Sigues Con El","Rimas Entertainment LLC.",2,105,418,"36157"
107,"spotify:track:5cpJFiNwYyWwFLH0V6B3N8","Ozuna, Doja Cat, Sia","Del Mar","Aura Music Corp.",63,113,145,"35664"
108,"spotify:track:6qmi7bapPoaIr0riLzoo29","Arcángel, De La Ghetto, Yaga & Mackie","Aparentemente 2","Rimas Entertainment LLC.",18,112,110,"35275"
109,"spotify:track:4J1Xxrqi4YEhclPzYbvo6V","Lenny Tavárez","La Neta","WEA Latina",109,114,17,"35258"
110,"spotify:track:6qbZl7ue25zwRn5oQ6DeNJ","Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","Nabru Records LLC",98,110,115,"35190"
111,"spotify:track:4saklk6nie3yiGePpBwUoc","BTS","Dynamite","BIGHIT MUSIC",16,111,165,"35066"
112,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",112,123,442,"34801"
113,"spotify:track:2TH65lNHgvLxCKXM3apjxI","Bad Bunny, Tainy","Callaita","Rimas Entertainment LLC",1,115,613,"34761"
114,"spotify:track:4gChz67rTHfVzKCZAHsifM","Farruko, Sech, Myke Towers, Jay Wheeler, Tempo","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","Sony Music Latin",31,117,104,"34755"
115,"spotify:track:1bRpSCFv6P2OUhciByeRYR","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",13,116,437,"34236"
116,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",103,109,44,"34175"
117,"spotify:track:1U8Ta5gcm2xhma1FQS2bKV","Anuel AA, Ozuna","Dime Tú","Real Hasta La Muerte LLC & Aura Music Corp.",56,107,12,"34155"
118,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",113,120,96,"34025"
119,"spotify:track:0KkIkfsLEJbrcIhYsCL7L5","Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","2020 Real Hasta La Muerte, LLC",1,122,564,"33966"
120,"spotify:track:27uAea0qcUz3a7jKnAT7KG","Santaferia","Algún Día Volverás","Santaferia",20,126,929,"33955"
121,"spotify:track:5cBrOhKDyiJF9bPGUHKkG0","Dalex","+Linda","Rich Music",22,124,254,"33934"
122,"spotify:track:59nnGpAU3AiL2tD0o2It11","KHEA, NATTI NATASHA, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex (Remix)","Young Flex - Khea",44,119,89,"33900"
123,"spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ","Sech","Relación","Rich Music",3,121,307,"33807"
124,"spotify:track:5fROvzNghPid8mbKNDYvpJ","Bad Bunny","YO VISTO ASÍ","Rimas Entertainment LLC",6,118,68,"33673"
125,"spotify:track:3F5OoUJSVVC1f5PwOxcx0N","Anuel AA, Ozuna","RD","Real Hasta La Muerte LLC & Aura Music Corp.",55,106,12,"32784"
126,"spotify:track:5xwjEzvJ2OSdnHlzusKNYA","Feid, Sky Rompiendo","CHIMBITA","Universal Music Latino",126,129,12,"32211"
127,"spotify:track:0lCHRVlRZCEyLj3Gkc1nv1","El Alfa, Chencho Corleone, Farruko, Justin Quiles, Myke Towers","Singapur (Remix)","El Jefe Records",72,131,47,"31776"
128,"spotify:track:380HmhwTE2NJgawn1NwkXi","J Balvin","Rojo","UMLE - Latino",8,133,341,"31688"
129,"spotify:track:3jbT1Y5MoPwEIpZndDDwVq","Tainy, Anuel AA, Ozuna","Adicto (with Anuel AA & Ozuna)","NEON16/Interscope Records",1,128,529,"31667"
130,"spotify:track:43NqTeL8pgBxKHPMiJKUP5","Myke Towers","Girl","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",4,132,374,"31406"
131,"spotify:track:2BxzmBb2uqwnpyVuJqIIV9","Lunay, Beéle","Victoria","round2media - LaFamilia",79,134,135,"31285"
132,"spotify:track:13vDU8nPsvTGEVTMB8Vw7g","Aya Nakamura, Maluma","Djadja (feat. Maluma) - Remix","Rec. 118",13,138,232,"31196"
133,"spotify:track:4K8cyoCDovlc4FvtUr2Hfx","Cali Y El Dandee, Danna Paola","Nada","Cali y El Dandee PS",61,135,158,"31156"
134,"spotify:track:3KJ3opyV29269SXkPrc19l","Bad Bunny","120","Rimas Entertainment LLC",14,127,67,"31102"
135,"spotify:track:0j1VxrPkMyFGvz0jZzxUoZ","Yandel, Rauw Alejandro","Dembow 2020","La Leyenda LLC",15,141,187,"30875"
136,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",85,130,83,"30341"
137,"spotify:track:0wkr4KqObqC55h4U9wqwKn","Ozuna, Daddy Yankee","No Se Da Cuenta","Aura Music Corp.",40,147,151,"30142"
138,"spotify:track:7AUhck1sPy11OExQmDDx4P","Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","El Cartel Records",102,139,53,"30044"
139,"spotify:track:0pgj4EzB1XRqgZemoMNG5D","Camilo, Evaluna Montaner","Por Primera Vez","Sony Music Latin",24,140,327,"29998"
140,"spotify:track:7lUdbnz7wsv3C9zzf4WHl9","Feid, J Balvin, Maluma, Nicky Jam, Sech, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","JP Entertainment (Jorge Pino)",15,149,221,"29765"
141,"spotify:track:7EUvcSFkyVB73zrblhQmEL","Jeeiph","Bonita","Play Music",125,143,101,"29617"
142,"spotify:track:7xX3wvvcZvxGCa06KlgTCp","Myke Towers","Tú","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",89,146,69,"29608"
143,"spotify:track:1xXQCSt0xkfeGhe18ey2p8","Bizarrap, YSY A","YSY A: Bzrp Music Sessions, Vol. 37","DALE PLAY Records",100,125,6,"29486"
144,"spotify:track:4j4w4CXm6BSr0s25wAWrrX","Bad Bunny, Yaviah","Bichiyal","Rimas Entertainment LLC",9,150,336,"29436"
145,"spotify:track:4YqeXl57vJDYuEdcOL1vRD","Zion & Lennox, Myke Towers","No Me Llama","WEA Latina",92,142,60,"29401"
146,"spotify:track:5DoLhdU27owX1NMrKLUbUl","Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","Lean","Superiority",32,155,206,"29057"
147,"spotify:track:0tjZv2hChdHZCW1zFXpy1J","Bad Bunny","HOY COBRÉ","Rimas Entertainment LLC",7,144,67,"28878"
148,"spotify:track:47ZS1OjnJpJVfGN9yHXfMn","Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda (Remix)","Los Oídos Fresh",8,158,478,"28819"
149,"spotify:track:3OXxCquI8i14EigwILaLx9","Maria Becerra, Cazzu","Animal","300 Entertainment",128,156,15,"28755"
150,"spotify:track:2mMZAd3ol9wGI2WJl4XJCF","Nicki Nicole, Dread Mar I, Bizarrap","Verte","Sony Music Latin/DALE PLAY Records",98,151,52,"28742"
151,"spotify:track:6dyUkkcyYuDiHOwIRXYOJm","Wisin, Yandel, Farruko, Jon Z, Don Chezina, Chencho Corleone, Myke Towers","3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix","Sony Music Latin",151,161,11,"28624"
152,"spotify:track:0TUW9faHNaBmi89wsYGp9y","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",9,154,193,"28446"
153,"spotify:track:3cUE3p7E39CzGjQoEsg7sM","Santaferia","EL Gil De Tu Ex","Santaferia",21,168,1279,"28377"
154,"spotify:track:3pm4XtcsRIFFtH2UErk62R","Yandel, Bad Bunny","CANCIÓN CON YANDEL","Rimas Entertainment LLC",4,153,266,"28218"
155,"spotify:track:5bQ9rtAfOUbPmuxjPK8zDp","Rauw Alejandro","Perreo Pesau'","Sony Music Latin/Duars Entertainment",140,157,51,"28170"
156,"spotify:track:4TOmcZvw0gHa7GiXRbcYAW","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",4,166,383,"28123"
157,"spotify:track:67ACYA3UI6QMNtHX6b34wX","Bad Bunny","LA DROGA","Rimas Entertainment LLC",10,148,67,"27945"
158,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",85,136,345,"27850"
159,"spotify:track:7oySelE0Cb5q1TBBSPZJT2","Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi","Si Me Tomo una Cerveza - Remix","LEB Records",114,152,24,"27708"
160,"spotify:track:45S5WTQEGOB1VHr1Q4FuPl","Harry Styles","Golden","Columbia",85,137,98,"27677"
161,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",49,163,310,"27376"
162,"spotify:track:0HC6S4VpCGAZvyxTdrMRIQ","Selena Gomez","De Una Vez","Selena Gomez Latin Project",50,145,19,"27359"
163,"spotify:track:6mAN61JH0dzyZpWslS11jy","Rauw Alejandro, Farruko","Fantasias","(SME US Latin) Duars Entertainment, Corp. (2)",1,164,521,"27320"
164,"spotify:track:5H0NnVnY1a7BguEmVTPQOR","ADSO","Como Si Nada","AGC Management LLC",134,159,56,"27268"
165,"spotify:track:6eTCWWKBtnJI9Ui9OlLEyO","Movimiento Original, Nanpa Básico","Verte Cerquita","Movimiento Original",151,162,70,"27155"
166,"spotify:track:6C6mUonH6MNdSg5pw7kOc9","KHEA, Lenny Santos","Ayer Me Llamó Mi Ex","Young Flex - Khea",13,165,165,"26963"
167,"spotify:track:411nmd0QMzty1UjCWSo3rc","Danna Paola, Sebastian Yatra","No Bailes Sola","Universal Music Mexico",60,174,197,"26837"
168,"spotify:track:7C2RvtNZvxPdol2JXAdxVK","Mora, JHAYCO","Pegate - Remix","Rimas Entertainment LLC",80,169,109,"26816"
169,"spotify:track:7FhopXtl9z9YtD9NwUf9ss","NATTI NATASHA, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","Pina Records",75,171,116,"26802"
170,"spotify:track:4z9b9AbzCw32Azqg8uJ0B6","CNCO","Tan Enamorados","Sony Music Latin",170,170,24,"26770"
171,"spotify:track:6G4U9avyBNEfP0fAIduev3","Aventura, Don Omar","Ella Y Yo - Featuring Don Omar","Premium Latin Music",119,182,556,"26627"
172,"spotify:track:5dMIs7Y3DUtQU206zbXiL3","Victor La Voz, Jairo Vera, Adan La Amenaza, King Savagge, Bayron Fire","Envidioso Remix","Punto Music",156,173,28,"26309"
173,"spotify:track:5jZ32WOU7sqzDYbzINwMUk","Bad Bunny, ABRA","SORRY PAPI","Rimas Entertainment LLC",15,167,67,"26292"
174,"spotify:track:23XjN1s3DZC8Q9ZwuorYY4","Bad Bunny","TE DESEO LO MEJOR","Rimas Entertainment LLC",5,160,67,"26114"
175,"spotify:track:1Ol5LmdNDNpFu1oNwfgkux","Camilo, Pedro Capó","Tutu","Sony Music Latin",6,175,540,"25825"
