rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
18,"spotify:track:3X1q26rHZEbW8qS7YvLYeD","Los Huasos Quincheros","Yo Vendo Unos Ojos Negros","Columbia",18,101,5,"145850"
19,"spotify:track:7Ds48ZCIjmcWWuCeqoDOOO","Hugo Lagos","Chicha de Curacaví","Alerce",19,104,10,"144590"
20,"spotify:track:6iFPOUYTO1HUs3sDGBjM7Y","Conjunto Alerce","El Costillar","Alerce",20,108,5,"142516"
21,"spotify:track:1lm6LUpH5muKFa2voR3Hyf","Los Hermanos Campos","La Consentida","Master Media Music Ltda.",21,190,3,"139874"
22,"spotify:track:1u82qfi6s4qVMcZdW47RXI","Hector Pavez","El Lobo Chilote","Discos CNR",22,106,5,"136017"
23,"spotify:track:0diEXcRHWm7zg3k4WBC89c","Los de Ramon","El Curanto","ARCI Music",23,87,5,"133945"
24,"spotify:track:6bjyyFavXjYidNIjPu1Fl3","Maihuen de los Angeles","Mándame Quitar la Vida","Master Media Music Ltda.",24,92,4,"128057"
25,"spotify:track:05GZJN3FA5uHicXdJGpj7i","Maihuen de los Angeles","Ay Cariño","Master Media Music Ltda.",25,115,4,"127346"
26,"spotify:track:4phiyACOmjHDWImFfi99Fi","Tito Fernández","Me Gusta el Vino","Arci Music",26,139,14,"126483"
27,"spotify:track:27uAea0qcUz3a7jKnAT7KG","Santaferia","Algún Día Volverás","Santaferia",20,54,792,"126473"
28,"spotify:track:67jvGGbJmOmVonlyX3mNkV","Ozuna, KAROL G, Myke Towers","Caramelo - Remix","Aura Music Corp.",10,13,32,"126128"
29,"spotify:track:1vgWjUdLqgpofwUvjtYfX4","Silvia Infantas Y Los Condores, Los Hermanos Lagos","La Consentida-Chicha De Curacaví-El Guatón Loyola - 1985 Digital Remaster","EMI CHILE",29,132,7,"123364"
30,"spotify:track:1gJmjUK36JKbJOW2A7xHmr","Silvia Infantas Y Los Condores","Mi Banderita Chilena","EMI CHILE",30,123,4,"119282"
31,"spotify:track:3GtnId3Cm1Xa6joCj08nzW","Justin Quiles","Jeans","WEA Latina",17,17,36,"118407"
32,"spotify:track:2tFwfmceQa1Y6nRPhYbEtC","JHAYCO, Bad Bunny","CÓMO SE SIENTE - Remix","N&E Entertainment LLC",1,15,132,"118351"
33,"spotify:track:3kml9ZdpT7UYk1ugkjqOzt","Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","El Cartel Records",17,19,8,"117578"
34,"spotify:track:06s3QtMJVXw1AJX3UfvZG1","Anuel AA, Bad Bunny","Hasta Que Dios Diga","2020 Real Hasta La Muerte, LLC",1,16,113,"116874"
35,"spotify:track:50ZC4PM7hywH27RcCfViau","Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow","Elegí (feat. Dímelo Flow)","Sony Music Latin",3,14,176,"116343"
36,"spotify:track:6UbwgNWZxCGng6wBRHIeHk","Daniel Muñoz, Félix Llancafil, 3x7 Veintiuna","Pañuelo para la Cueca","Master Media Ltda",36,-1,3,"116148"
37,"spotify:track:1ezJWENT2n38OdTECy1v6r","Maihuen de los Angeles","Llorando Ausencia","Master Media Music Ltda.",37,107,3,"114868"
38,"spotify:track:3A1LoTe5GVBSsBSXBrZXJ4","Los Hermanos Campos","El Guantón Loyola / La Rosa Con el Clavel / La Consentida","FERIA MUSIC S.A.",38,-1,5,"113980"
39,"spotify:track:5SzulBwF8cuR7AMnDM4CAL","Jorge Yanez","El Gorro De Lana","Discos CNR",39,176,6,"112358"
40,"spotify:track:0JAZWvvqttGFm4UMDsPQXC","Ozuna, Camilo","Despeinada","Aura Music Corp.",20,20,16,"108908"
41,"spotify:track:3sTr1lVupnIROawz6k7al2","Maihuen de los Angeles","No Me Mires a los Ojos","Master Media Music Ltda.",41,97,4,"108548"
42,"spotify:track:19OXtYzrJyCrQvTbfukt4H","Maluma, Myke Towers","Madrid (feat. Myke Towers)","Sony Music Latin",17,18,29,"107234"
43,"spotify:track:3LNZSTiwQYL7BnTfHvIOII","Rafaga","Una Cerveza","Leader Music, bajo licencia de Ráfaga",17,105,47,"102031"
44,"spotify:track:7gwwt1IaAWwmB7af0AcuBM","Harry Nach","Tak Tiki Tak","Sony Music Entertainment Chile S.A",7,21,241,"101732"
45,"spotify:track:6yVkakCN460KOVol9ZazjH","Anuel AA","Reggaetonera","2020 Real Hasta La Muerte, LLC",2,22,113,"98591"
46,"spotify:track:2Q65aZPVNSHOq5qdp0wF7h","Los Hermanos Campo","Sombrero e Huaso","Plaza Independencia",46,161,4,"98284"
47,"spotify:track:13vDU8nPsvTGEVTMB8Vw7g","Aya Nakamura, Maluma","Djadja (feat. Maluma) - Remix","Rec. 118",13,24,95,"96990"
48,"spotify:track:3cUE3p7E39CzGjQoEsg7sM","Santaferia","EL Gil De Tu Ex","Santaferia",21,72,1142,"96467"
49,"spotify:track:5FUGksdApu818FyLtTlEP9","Los Hermanos Campos","El Roto Minero / Este Sí Que Es Gallo","Arci Music",49,-1,3,"95359"
50,"spotify:track:74j34STf8L6uADnTN69ohv","Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","(SME US Latin) Duars Entertainment, Corp. (2)",10,23,281,"95030"
51,"spotify:track:0evLi2mSL3Bs5GZV8Vh0hF","Maihuen de los Angeles","Blanca Azucena","Master Media Music Ltda.",51,146,4,"94996"
52,"spotify:track:45NtjmvVZv7jjxjG1E4kYV","Tito Fernández","Os Guatones y los Pelaos","Arci Music",20,70,9,"91231"
53,"spotify:track:11fJouJwR4m6A48CC40qHi","Los Hermanos Campos","Te Miro la Cara y Me Da Sed","Master Media Music Ltda.",53,-1,1,"90810"
54,"spotify:track:3ZG8N7aWw2meb6UrI5ZmnZ","Sech","Relación","Rich Music",3,25,170,"90351"
55,"spotify:track:5EHRc2WJASyZg3alJqsbqU","Amar Azul","Yo Tomo Licor","Leader Music",45,124,59,"89705"
56,"spotify:track:0cRgJuB6TRtb5RZ2HkjSLh","Jowell & Randy, J Balvin","Anaranjado","Rimas Entertainment LLC.",22,26,64,"88818"
57,"spotify:track:5cBrOhKDyiJF9bPGUHKkG0","Dalex","+Linda","Rich Music",28,28,117,"88357"
58,"spotify:track:0j1VxrPkMyFGvz0jZzxUoZ","Yandel, Rauw Alejandro","Dembow 2020","La Leyenda LLC",15,27,50,"87860"
59,"spotify:track:4yd8mInuCsU7y0Dc3MulP5","Maihuen de los Angeles","La Ley del Embudo","Master Media Music Ltda.",59,157,4,"87800"
60,"spotify:track:0WBpK4TdYkkRtpYaGixO2x","Noche de Brujas","Me Gusta Todo De Ti","NDB Music",24,142,32,"87350"
61,"spotify:track:6C6mUonH6MNdSg5pw7kOc9","KHEA, Lenny Santos","Ayer Me Llamó Mi Ex","Young Flex - Khea",13,31,29,"85734"
62,"spotify:track:0mErnrwJUNEMq6X5bu2I0u","Noche de Brujas","Debería Odiarte","NDB Music",29,141,215,"85623"
63,"spotify:track:4pXW6ZAHBz7ODXTRKklWrM","Trueno, Nicki Nicole, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","NEUEN",9,32,57,"85438"
64,"spotify:track:380HmhwTE2NJgawn1NwkXi","J Balvin","Rojo","UMLE - Latino",8,29,204,"82854"
65,"spotify:track:0jT8Nl0shPS8115is0wD2Q","Camilo","Favorito","Sony Music Latin",3,30,176,"82171"
66,"spotify:track:2lCkncy6bIB0LTMT7kvrD1","J Balvin","Azul","UMLE - Latino",25,33,183,"81910"
67,"spotify:track:4QfZYDhGZc0T2RDvGiI69E","El Alfa, Chael Produciendo","Singapur","EL JEFE RECORDS LLC",17,34,92,"81756"
68,"spotify:track:3PsvWrl6m1qmgNfyHBSYGI","Maihuen de los Angeles","Amor Imposible","Master Media Music Ltda.",68,170,4,"81138"
69,"spotify:track:1jTR4TGDcbo10Bt66yWOz2","Illapu","Vuelvo Para Vivir","EMI CHILE",69,178,12,"80130"
70,"spotify:track:53u3hNXGUNCYLjKnnC3Sji","Los Charros De Lumaco","Cómo Dejar de Amarte y Otros","Master Media Music Ltda.",70,191,12,"79067"
71,"spotify:track:50Ywkscbp06l33xhgJ2aMf","Maihuen de los Angeles","La Última Carta","Master Media Music Ltda.",71,-1,3,"78839"
72,"spotify:track:6aKV6o1hZR6J1ajKqhlxnT","Kiddtetoon, Diego Smith","Illuminati","Duetti (Migration)",23,38,83,"77674"
73,"spotify:track:0dqFV1W4m6LJkU17y9jVFa","Daniel Muñoz, Félix Llancafil, 3x7 Veintiuna","3 X 7 Veintiuna","Master Media Ltda",73,-1,2,"76302"
74,"spotify:track:2dKPADLd4Qw1hryhai78Dz","Los Hermanos Campos","El Guatón Loyola","Manimal",74,-1,1,"74925"
75,"spotify:track:3THByixRqbwgRKFnoWiH21","Maihuen de los Angeles","Negrito del Alma","Master Media Music Ltda.",75,167,3,"74583"
76,"spotify:track:5DoLhdU27owX1NMrKLUbUl","Super Yei, Sammy, Jone Quest, Towy, Osquel, Beltito, Sammy & Falsetto","Lean","Superiority",32,40,69,"74408"
77,"spotify:track:2J3phqO09lgu24e82siYtt","Amar Azul","Yo Tomo","Garra Records",35,192,19,"73868"
78,"spotify:track:4fvBHLNI8Ssmzll6uXdaOr","Los Jaivas","Sube a Nacer Conmigo Hermano","Los Jaivas",78,-1,8,"73765"
79,"spotify:track:2DEZmgHKAvm41k4J3R2E9Y","Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","Rimas Entertainment LLC",1,44,202,"73155"
80,"spotify:track:30s0GDCx9v8t3dJLfm7oGp","Maihuen de los Angeles","Por Tu Amor, por Tu Camino","Master Media Music Ltda.",80,200,4,"72766"
81,"spotify:track:6SXzpdTxqQjuVRNEyroobb","Maihuen de los Angeles","La Distancia Se Acorta","Master Media Music Ltda.",81,-1,3,"72110"
82,"spotify:track:4uO0NyK4WLuzfTGzc49X3x","Los Charros De Lumaco","Las Flores de Tu Florero","Master Media Music Ltda.",82,197,8,"72042"
83,"spotify:track:6wWLC6V7TJ7NEygWHc1CFh","Amar Azul","Yo Me Enamoré","Leader Music",74,-1,15,"71514"
84,"spotify:track:1dFxVQnv1AcGEatynj2VQE","Ballet Folklórico Alma Chilena","Adiós Santiago Querido","Leader Music",52,-1,8,"70854"
85,"spotify:track:57Ba26w9eoXx8BBUNgRNLV","Super Yei, Sammy Baby, Jone Quest, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","2020 Superiority | Powered by GLAD EMPIRE, LLC",33,37,768,"70452"
86,"spotify:track:7k4t7uLgtOxPwTpFmtJNTY","KAROL G, Nicki Minaj","Tusa","TUSA - Karol G & Nicki Minaj",1,48,316,"70155"
87,"spotify:track:1ATY9FZ4oCg52eEDdR9goj","Maihuen de los Angeles","El Cielo Ya No Te Llora","Master Media Music Ltda.",87,-1,2,"69770"
88,"spotify:track:7lUdbnz7wsv3C9zzf4WHl9","Feid, J Balvin, Maluma, Nicky Jam, Sech, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","JP Entertainment (Jorge Pino)",15,39,85,"69648"
89,"spotify:track:4TOmcZvw0gHa7GiXRbcYAW","Feid, Justin Quiles","PORFA","JP Entertainment (Jorge Pino)",4,36,247,"69641"
90,"spotify:track:7oapbuQr2xcofyvWsbmXTk","Los Jaivas","Mambo de Machaguay","Los Jaivas",90,-1,4,"69432"
91,"spotify:track:52mLtUrxo5VVbRCUbBPkIZ","Los Hermanos Campos","De Pata en Quincha / De Pelo Negro","Arci Music",91,-1,3,"69073"
92,"spotify:track:4vmhc0d0XmV9C5sQmK0RLS","Entremares","A Tu Lado","ENTREMARES",92,-1,1,"68953"
93,"spotify:track:69Z2hUoeaxVx3Hxf8unmks","Agrupación Marilyn","Me Enamore","Magenta",93,134,6,"68697"
94,"spotify:track:4HzMQOMhSy9jEjPUjLix9g","Illapu","Lejos Del Amor","EMI CHILE",94,-1,6,"68671"
95,"spotify:track:5lCCw9nWMvqUIkcFJu8Tsx","Los Perlas","Chicha de Curacaví","Arci Music",95,-1,1,"68549"
96,"spotify:track:3ZH0q3Ud3XuH1lbU8iPjnI","Maihuen de los Angeles","Sigue al Lucero","Master Media Music Ltda.",87,-1,3,"68400"
97,"spotify:track:69vlMrzHwATKzupwNcUPyK","Bad Bunny, Daddy Yankee","La Santa","Rimas Entertainment LLC",3,43,203,"67961"
98,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",13,42,266,"67922"
99,"spotify:track:152U4ecGSiYeKm2gnFc4wA","Villa Cariño","Serenata cruel","Clandestino Records",44,118,1105,"67272"
100,"spotify:track:1bRpSCFv6P2OUhciByeRYR","Alex Rose, Rafa Pabön","Jangueo","Los Oidos Fresh/ Los Proximos",13,35,300,"67032"
101,"spotify:track:0vkrrVv99MaLCosbD6eMjw","Los Jaivas, Javiera Parra, Congreso, Illapu, Joe Vasconcellos","Todos Juntos (Versión 1996)","Los Jaivas",101,-1,1,"65921"
102,"spotify:track:4xI3U4sDj1TPmO9Iz5TkYp","El Alfa, Darell, Noriel","4K","EL JEFE RECORDS LLC",38,51,190,"65564"
103,"spotify:track:099tjv6oy2opbpCOA3nBwX","Ir Sais, Rauw Alejandro","Dream Girl - Remix","Sony Music Latin",32,45,257,"65103"
104,"spotify:track:3oetVnpZe5yZnnA64Rg29i","Los Huasos Quincheros","Chile Lindo","Master Media Music Ltda.",104,-1,2,"65065"
105,"spotify:track:371RPH9NTGGHXmeUom6zR9","Los Hermanos Campos","Terceros en el Mundial / La Pelota","Arci Music",100,-1,2,"64977"
106,"spotify:track:7rD7fDeoPp8qg6etK8jeIR","Maihuen de los Angeles","Que el Día Tenga Más Horas","Master Media Music Ltda.",106,-1,2,"64973"
107,"spotify:track:18pAwO0aQHxqxKdmOLeXj9","Maihuen de los Angeles","Me Quemaste Dentro","Master Media Music Ltda.",103,-1,2,"64513"
108,"spotify:track:1IogD4sFWCg4ipsmMKYLnf","Maihuen de los Angeles","Cuando Te Amo","Master Media Music Ltda.",108,-1,2,"64312"
109,"spotify:track:5xZQU8ddLRGzKCoHcChrwt","Tito Fernández","La Casa Nueva","Alerce",100,-1,5,"63707"
110,"spotify:track:0SqqAgdovOE24BzxIClpjw","Bad Bunny","Yo Perreo Sola","Rimas Entertainment LLC",2,53,203,"63415"
111,"spotify:track:7707idIw8yhiAI6uhXuDtO","Maihuen de los Angeles","Mis Esperanzas","Master Media Music Ltda.",111,-1,2,"62951"
112,"spotify:track:0s397H8jGoAhWnpigGL6V3","Los Hermanos Campos","Pura Cueca","Leader Music",112,-1,1,"62532"
113,"spotify:track:6XMY9qZM7HXXu0PVqnv7y9","Chico Trujillo","Medallita","Perros con Tiña",62,-1,8,"62461"
114,"spotify:track:741s2FoDM8ydLh5Q0xrcdS","Maihuen de los Angeles","Las Hojas de los Naranjos","Master Media Music Ltda.",99,-1,3,"61964"
115,"spotify:track:3JHpk0DOTOzyh0777JFAky","Myke Towers","Diosa","2020 One World Music & Casablanca Records | Powered by GLAD Empire, LL",7,49,239,"61446"
116,"spotify:track:3CzpcDkiTTJkEQ3r24o3w4","Los Hermanos Campos","Honor y Gloria / Los Garzones","Arci Music",116,-1,2,"61430"
117,"spotify:track:2kXjQNAuP4dBb8gb1xO39E","Garras de Amor","Báilalo","Leader Music",66,-1,7,"61087"
118,"spotify:track:2913n1H6bjQVXJmNOi491w","Maihuen de los Angeles","Cada Vez Que Tú Regresas","Master Media Music Ltda.",118,-1,2,"60784"
119,"spotify:track:4n1g2451lUCKN2kCH1at1D","Maihuen de los Angeles","Gancho de Albahaca / la Chamantera","Master Media Music Ltda.",119,-1,2,"60639"
120,"spotify:track:5EbtodsuLbxrFDH6j5avVS","Camilo, Pablo Alborán","El Mismo Aire - con Pablo Alborán","Sony Music Latin",25,47,101,"60330"
121,"spotify:track:5DfU4WGd03IfdPzHYuc8SJ","Maihuen de los Angeles","Te Traigo una Mariposa","Master Media Music Ltda.",121,-1,2,"60273"
122,"spotify:track:5MarqoT4wE5uNITGuEZams","Villa Cariño","Para dormir contigo otra vez","Clandestino Records",89,182,460,"60015"
123,"spotify:track:3tN9nucnARoyrX5WsKUrWz","Sol y Lluvia","En un Largo Tour","Master Media Ltda",107,-1,9,"59732"
124,"spotify:track:6flWS2pci10YVs55gWmH0o","Maihuen de los Angeles","El Centro de Mi Cariño","Master Media Music Ltda.",124,-1,2,"59729"
125,"spotify:track:3WPzHY2FLXX3vWiwZ8B5i1","Los Jaivas, Los Tres","Mira Niñita (Versión 1996)","Los Jaivas",125,-1,3,"59672"
126,"spotify:track:62RUxW1enQuupTjSqSXlfB","Daniel Muñoz, Félix Llancafil, 3x7 Veintiuna","Hermoso Valparaíso","Master Media Ltda",126,-1,2,"59514"
127,"spotify:track:3LhhnpM828NTPHuQIAFqkW","Los Cuatro Cuartos","Los Viejos Estandartes","ARCI Music",127,-1,1,"59275"
128,"spotify:track:5stPVcRqb4qixbafP9e8lt","Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","Rich Music",2,50,323,"59043"
129,"spotify:track:4KGBFfc2AN3PuuDETU4CPa","Daniel Muñoz, Félix Llancafil, 3x7 Veintiuna","Me Gusta el Trompo Cucarro","Master Media Ltda",129,-1,1,"58606"
130,"spotify:track:4Pzk85DqWoLqptyA5IlhLk","Omega","Pegao / Me Miro y La Mire - TikTok Hit","Allegro Music / Planet Records [Powered by Planet Distribution]",61,61,13,"58533"
131,"spotify:track:4mT2OyPFNIBeHaEuHr79dj","Los Hermanos Campos","Un Cueco Yes Yes / El Curado","Arci Music",111,-1,2,"58398"
132,"spotify:track:7nBpyobriCvyj1TQQSqf4t","Maihuen de los Angeles","Tu Olvido","Master Media Music Ltda.",132,-1,2,"57556"
133,"spotify:track:4dzly2cLv6fToN7DhtfEGm","Maihuen de los Angeles","La Palma","Master Media Music Ltda.",133,-1,2,"57195"
134,"spotify:track:7zpNN01FLMP70EYGcxCCDY","Los Tres","Un Amor Violento","Columbia",122,179,27,"56158"
135,"spotify:track:15T3otpUnJKin5njR8x0Tx","Los Prisioneros","El Baile De Los Que Sobran","EMI CHILE",20,-1,63,"55909"
136,"spotify:track:6NdwQ9WlP2fOTc2etE0YDK","Sonora 5 Estrellas","Supermandoneao","Sonora 5 Estrellas",87,-1,10,"55286"
137,"spotify:track:7nBpqA3BG11KFFldLhe0sB","Los Hermanos Rosas","El Marinero / Esa Chiquilla Que Baila / Aló Aló - 2009 Remaster","EMI CHILE",137,-1,1,"54980"
138,"spotify:track:2e3fohSwZ9nU6Q2tks0fFz","Rafaga","Mentirosa","Leader Music",51,-1,9,"54381"
139,"spotify:track:3VArTR8VPyOEiITj8SJMLv","Lola Indigo, Danna Paola, Denise Rosenthal","Santería","Universal Music Spain S.L.",33,52,22,"54376"
140,"spotify:track:6NfrH0ANGmgBXyxgV2PeXt","Bad Bunny","La Difícil","Rimas Entertainment LLC",1,55,203,"54269"
141,"spotify:track:7olBlITFfrW3jlHUPdJxKw","Maihuen de los Angeles","Los Campeones Nacionales","Master Media Music Ltda.",141,-1,1,"54127"
142,"spotify:track:0aHps38kFw6Aqg9sJpD97d","Joe Vasconcellos","La Joya Del Pacífico","EMI CHILE",142,-1,2,"53898"
143,"spotify:track:7Lfp553u5K9VDEpdIgGtpJ","Grupo Alegria","Mujeres y Cerveza","Grupo Alegria",118,-1,9,"53716"
144,"spotify:track:5jlI59CSnw6PvLhvOYiZu2","Maihuen de los Angeles","El Aire / la Guitarra","Master Media Music Ltda.",144,-1,2,"53348"
145,"spotify:track:38RIEav39FGi86jppxO0du","Bad Bunny, Sech","Ignorantes","Rimas Entertainment LLC",1,56,218,"52845"
146,"spotify:track:5DrsyiBfSuIHS015buu06S","Chico Trujillo","Conductor","Perros con Tiña",63,-1,9,"52695"
147,"spotify:track:27DX1AIfAvP2jJ5jao4TI3","Ojos de Luna","Bailamos","Ojos De Luna",147,-1,1,"52404"
148,"spotify:track:0y2sFAZdhrIooGxn5tKKnX","Los Huasos Quincheros","Que Bonita Va","Columbia",148,-1,2,"52262"
149,"spotify:track:1KMZ7YYfxViSS2gY1WunZG","Amar Azul","Yo Tomo","Ponny Producciones",83,-1,2,"51952"
150,"spotify:track:4RJz8NfIe09gpKMiRUWKhJ","Maluma, Lenny Tavárez, Justin Quiles","Parce (feat. Justin Quiles)","Sony Music Latin",46,58,29,"51552"
151,"spotify:track:41axLDYnS1sPpENZ654sCN","Los Vasquez, Santaferia","Mariajuana","Sello del Sur Producciones Ltda",79,181,128,"51526"
152,"spotify:track:7tg2sPCtKf5hLoD0w2Z7Zd","Santaferia","Sakate Uno","Master Media Ltda",87,-1,13,"51383"
153,"spotify:track:7irxnofTcigmaOxY0TBTkr","Inti-Illimani","Exiliada del sur","WM Chile",153,-1,1,"51215"
154,"spotify:track:0iF3UWJvuFOAA4pzfwco2Z","Los Hermanos Campos","Los Piluchos","Master Media Music Ltda.",154,-1,1,"50687"
155,"spotify:track:56Q1u9KJUMcun4UWv0b7ik","Joe Vasconcellos","Las Seis","EMI CHILE",68,-1,4,"50189"
156,"spotify:track:2tGENA8xef0wABdHvyXwv9","Lunay, Ozuna, Myke Towers, Chencho Corleone, Rauw Alejandro","La Cama (Remix)","round2media - LaFamilia",20,57,176,"50091"
157,"spotify:track:1m7CrLaLdBBVIHIdCOwzYT","La Combo Tortuga","Soy Feo Pero Rico","La Combo Tortuga",68,-1,33,"50084"
158,"spotify:track:5kcPchXlGMdpTSqvGO7B4T","Maihuen de los Angeles","La Distancia","Master Media Music Ltda.",131,-1,2,"50081"
159,"spotify:track:5OXwKJsgGuibBce3UrbniI","Los Huasos Quincheros","El Corralero","Columbia",159,-1,2,"48846"
160,"spotify:track:2IFWrf2fDDqUMjwRMCnSDC","Ballet Folklórico Alma Chilena","La Violeta y La Parra","Leader Music",80,-1,5,"48709"
161,"spotify:track:3lCdgUBQT5GHScS5P71jlk","Maihuen de los Angeles","Ojos de Cielo","Master Media Music Ltda.",161,-1,2,"48705"
162,"spotify:track:7sQKy5vlPQllr0k9IjYJv3","Arcángel, Sech, Dímelo Flow","Sigues Con El","Rimas Entertainment LLC.",2,60,281,"48564"
163,"spotify:track:2p34HFPU10LkEekwkUKMzS","Amar Azul","No Quiero Dormir","DBN",62,-1,14,"48517"
164,"spotify:track:5RQAt8vgEsDIjA2NlFngZ9","Los Jaivas","Hijos de la Tierra","Los Jaivas",164,-1,1,"48287"
165,"spotify:track:56jzLGHVHP4DQsHfsOnBco","Los Hermanos Campos","60 Años de Cueca","Master Media Music Ltda.",165,-1,1,"47802"
166,"spotify:track:0kG7UjhXYmerfV7BZm1RlW","Los Mismos de Siempre","Mi Cueca Chilena","ONErpm",166,-1,1,"47200"
167,"spotify:track:4IaTGBLqlOee3S98dm4Zxx","Los Charros de Luchito y Rafael","Megamix","MOJO MUSICA",167,-1,2,"46972"
168,"spotify:track:2xuYcmQW7sFoVHygnyP2k1","Músicxs De Chile, Francisca Valenzuela, Cami, Gepe, Moral Distraida, Fernando Milagros, Mon Laferte, Denisse Malebrán, Benjamín Walker, Pedropiedra, C-Funk, Noche de Brujas, Santaferia, Chancho En Piedra, Consuelo Schuster, Schuster, Gianluca, Princesa Alba, Joe Vasconcellos, Illapu, Nano Stern, Javiera Parra, Elizabeth Morris, Rubio, Mariel Mariel, Paz Court, Manuel García, Angel Parra, Juan Angel","El Derecho de Vivir en Paz","Sucesión Víctor Jara",109,-1,55,"46945"
169,"spotify:track:5xjomARNn4eeQ9yXVTIXBJ","Joe Vasconcellos","Mágico","EMI CHILE",169,-1,6,"46942"
170,"spotify:track:4z6kdL1fD52SlRKNKZA1iX","Grupo Red","No Podre Olvidarme","Leader Music",170,-1,2,"46929"
171,"spotify:track:0wkr4KqObqC55h4U9wqwKn","Ozuna, Daddy Yankee","No Se Da Cuenta","Aura Music Corp.",40,59,15,"46853"
172,"spotify:track:3S0wnGan4owAWCcdRu4FzM","Illapu","Sobreviviendo","Atacameños Música",157,-1,8,"46754"
173,"spotify:track:41BuYNd5IMSmDV7m6aNb8J","La Noche","Que Nadie Se Entere","RPL Media SPA",71,-1,4,"46623"
174,"spotify:track:3fhOpwaKobrELFjKLcXHgI","Ozuna, Wisin, Myke Towers, Arcángel, Juanka, Cosculluela","Enemigos Ocultos","Aura Music Corp.",31,64,17,"46336"
175,"spotify:track:2zVkQBc220Acc5Ie41uR40","Los Charros De Lumaco","Charros para Rato","Master Media Music Ltda.",175,-1,5,"46309"
176,"spotify:track:5IYYyNV4ly1IFNBFLQO6ge","La Noche","Quiero Ser Libre","RPL Media SPA",78,-1,5,"45833"
177,"spotify:track:6Bj9aK0jTMmjUp1y4Z7SVz","Gilda","No Me Arrepiento de Este Amor","Leader Music, bajo licencia Cholo Records",177,-1,1,"45690"
178,"spotify:track:5zRQDokwLLYAgNB0CCo2qb","Amar Azul","El Polvito Del Amor","Leader Music",111,-1,11,"45650"
